Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1288.249551693135	26.89783679519102	-0.2332873017454986
1318.2567385564075	26.898343963527672	-0.2188843999667256
1348.9628825916532	26.90296604553508	-0.2675691685242896
1380.3842646028838	26.922424123270467	-0.23636848876662775
1412.537544622754	26.90919063021209	-0.2244385925012864
1445.439770745928	26.904025061248884	-0.29318139693816647
1479.1083881682073	26.90923698450061	-0.2806229715191222
1513.5612484362073	26.896026976533413	-0.16876474037935907
1548.816618912481	26.89353638838241	-0.2936828880673694
1584.893192461114	26.905574484327587	-0.22181314433009902
1621.8100973589296	26.90324083625869	-0.257164351091701
1659.5869074375598	26.904974902433366	-0.33357329070863395
1698.2436524617442	26.916341043452906	-0.27083407423270955
1737.8008287493763	26.904089715742465	-0.3495476322710047
1778.2794100389228	26.889346697572122	-0.32163617989465365
1819.7008586099826	26.894158473370343	-0.41302371298085916
1862.0871366628676	26.9078300065758	-0.3664671559975403
1905.4607179632483	26.917349823167378	-0.32273295371155086
1949.8445997580457	26.920388784859675	-0.3809429666414488
1995.2623149688789	26.899421952924524	-0.3231129373516666
2041.7379446695297	26.897539319716287	-0.2647869687783668
2089.2961308540407	26.895008996056365	-0.33677135830133764
2137.9620895022326	26.90688712260784	-0.31747194935273626
2187.761623949552	26.89789692564581	-0.4068704635750464
2238.72113856834	26.900924163215155	-0.4583088326886582
2290.8676527677744	26.916653215453966	-0.446643542751076
2344.2288153199224	26.901197063037774	-0.45207185722530685
2398.83291901949	26.911216618929576	-0.363178407666112
2454.7089156850284	26.89342435770047	-0.4259109059260595
2511.8864315095793	26.91301608075349	-0.3607666966351246
2570.3957827688646	26.90453569408994	-0.44031181782942497
2630.2679918953813	26.90845137016296	-0.5114649995149989
2691.534803926914	26.89295996169898	-0.4275059680252511
2754.228703338166	26.90323588775938	-0.3978844436467739
2818.382931264455	26.905075698437805	-0.4938223450936263
2884.0315031266055	26.901978076574338	-0.3772231366414971
2951.2092266663844	26.90058174893712	-0.5936209094557654
3019.9517204020162	26.900995656372785	-0.6042503803373194
3090.295432513592	26.897165830223358	-0.5400223030525382
3162.2776601683795	26.909424654734515	-0.5415660836751286
3235.936569296281	26.89713806429242	-0.5478239006634951
3311.311214825911	26.894124210059005	-0.5067575889295668
3388.4415613920273	26.905275431923737	-0.49956920204911626
3467.368504525317	26.894837090965762	-0.5791312880357182
3548.1338923357534	26.88247041875552	-0.6119936757369686
3630.780547701014	26.89717579079284	-0.6987036387839761
3715.352290971728	26.893830409978925	-0.6427972561022841
3801.8939632056126	26.90615059242805	-0.604181199226332
3890.451449942805	26.89169072755962	-0.6729359386301894
3981.0717055349733	26.886553202558563	-0.6809973960776006
4073.8027780411303	26.883539683369712	-0.683443576698096
4168.693834703356	26.893417792278974	-0.7314986550999762
4265.795188015926	26.890384054874318	-0.7400629366421185
4365.158322401657	26.890541110252837	-0.779672670999858
4466.835921509631	26.888588682808265	-0.7026764961637255
4570.881896148752	26.894432162810716	-0.7808579485719687
4677.351412871981	26.873075793809363	-0.775208613971003
4786.30092322638	26.891664497942077	-0.6578346131866368
4897.788193684461	26.873950622867508	-0.7289268800151945
5011.872336272725	26.89121372769145	-0.8124088599876558
5128.613839913648	26.901188458594095	-0.8475177837716905
5248.0746024977225	26.89289982239781	-0.9190448121760255
5370.317963702527	26.87211496705944	-0.7849179269372542
5495.408738576248	26.880673497393474	-0.8244435271234476
5623.413251903491	26.878787144353545	-0.9323878932247709
5754.399373371567	26.893756683579426	-0.9831991514735989
5888.43655355589	26.88249853895773	-0.9504900153078211
6025.5958607435805	26.900209195453183	-0.9704908260885077
6165.9500186148225	26.89690857451726	-0.9243240464765172
6309.57344480193	26.897096817173285	-1.0187401266706502
6456.542290346556	26.88510387730908	-0.9611267386456248
6606.9344800759645	26.876271520491827	-1.065289145873848
6760.829753919818	26.87214007995031	-0.9883388677723239
6918.309709189362	26.900604099923065	-1.0797938460252396
7079.45784384138	26.88068061037436	-1.1074317164247702
7244.359600749906	26.888041807902674	-1.183278705108762
7413.102413009176	26.890314246237974	-1.1173777569204901
7585.775750291836	26.87725952923458	-1.225080827500392
7762.471166286911	26.891966621754314	-1.138567342888782
7943.282347242814	26.87776125097438	-1.1750280526114052
8128.305161640995	26.888826876597214	-1.1980108867140444
8317.63771102671	26.89016222532016	-1.28841906342862
8511.380382023759	26.902627567378964	-1.3015770100680584
8709.635899560804	26.897344801897173	-1.3089337860704688
8912.509381337459	26.869551531415105	-1.328028024528919
9120.108393559096	26.877885713093935	-1.4014875933696658
9332.543007969905	26.870421876671013	-1.3836416871962882
9549.925860214358	26.883666857284794	-1.5135508250519933
9772.372209558112	26.877060585557388	-1.476552592973988
10000	26.88025835137202	-1.475542550106816
10232.929922807536	26.873809872999132	-1.5156380268267071
10471.285480508996	26.876406448534755	-1.5946750326457106
10715.19305237606	26.87269053057086	-1.560243425355587
10964.78196143185	26.867117300252417	-1.678715428798995
11220.18454301963	26.8586270514956	-1.687224604550778
11481.53621496883	26.888230175380734	-1.7175108329858304
11748.97554939529	26.869818303370558	-1.803005513784342
12022.644346174131	26.886735130019773	-1.7366910619638816
12302.68770812381	26.869452457796818	-1.896756574038605
12589.254117941675	26.853573352332884	-1.9753532230205622
12882.495516931336	26.876537052878785	-1.7187024482161064
13182.567385564074	26.8693920896955	-1.98185546531235
13489.628825916534	26.87131443471278	-2.0384860605233115
13803.842646028852	26.86419893208082	-1.9855168664545175
14125.37544622754	26.8722677694093	-2.0380040687232963
14454.397707459279	26.862286898155073	-2.044242991626575
14791.08388168207	26.87955427803622	-2.169538710180028
15135.612484362087	26.867418973779003	-2.135711538618146
15488.166189124811	26.865089734259232	-2.27954931226067
15848.93192461114	26.870128821676712	-2.2534249730458384
16218.100973589299	26.868980984220624	-2.2566420550186272
16595.869074375612	26.889636380961747	-2.4400717020707816
16982.436524617442	26.87081594971842	-2.4170937385808458
17378.00828749376	26.864629752454505	-2.3930193097992287
17782.79410038923	26.850233804426686	-2.5969862879299086
18197.008586099826	26.860478049664394	-2.4686724411743626
18620.871366628675	26.856140728604455	-2.637560230144679
19054.60717963246	26.882037216780034	-2.638048386375999
19498.445997580457	26.870837399884458	-2.9520818132043445
19952.62314968879	26.850330623173754	-2.866790731254767
20417.379446695293	26.87796091614831	-2.917194759373377
20892.961308540387	26.869052723506126	-3.163025589959176
21379.620895022326	26.87074613405306	-3.089898426118042
21877.61623949552	26.848529659114405	-3.251834818547792
22387.2113856834	26.859101014549367	-3.1457098423744867
22908.676527677722	26.86549477717935	-3.256732996086104
23442.288153199228	26.870553506634046	-3.3820400973534106
23988.329190194898	26.892711409177345	-3.443049937076978
24547.08915685031	26.85678586655259	-3.382327658520211
25118.864315095794	26.86624723503477	-3.6260173133192524
25703.957827688646	26.864897606357204	-3.5685091007019523
26302.679918953814	26.846083000207933	-3.662365077744056
26915.348039269167	26.858977305473978	-3.7261196471450866
27542.28703338166	26.862190645638393	-3.9683316099047374
28183.82931264455	26.90044364733071	-4.03354505563513
28840.31503126606	26.829406710645646	-4.054051576915953
29512.092266663873	26.8473975403324	-4.118844997853586
30199.51720402016	26.848160587949437	-4.387828991831327
30902.95432513592	26.838089603231843	-4.384246713685428
31622.776601683792	26.820149568529917	-4.596937552190099
32359.365692962812	26.83197077082079	-4.488348557006248
33113.11214825911	26.838031113214388	-4.594015637049978
33884.41561392024	26.88397606180718	-4.92926011486847
34673.685045253165	26.856475873925852	-4.729061878475484
35481.33892335753	26.848868180086672	-4.6368123356113955
36307.80547701014	26.8602568437925	-4.844345009573317
37153.52290971724	26.855604279517216	-5.223570269477122
38018.93963205612	26.85995236776946	-5.3490800479724925
38904.51449942805	26.900142958323066	-5.647732348206986
39810.717055349734	26.885384996128412	-5.499251788260267
40738.02778041126	26.826371471766386	-5.6901608594326945
41686.938347033545	26.840664479919894	-6.402181281494858
42657.95188015926	26.838469919072917	-6.140139059782996
43651.58322401661	26.883733283184274	-6.1367429960200255
44668.3592150963	26.850467498313428	-6.236706911792908
45708.81896148752	26.829695096552943	-6.175508114429533
46773.51412871981	26.812233508357785	-6.8302379423968205
47863.00923226385	26.79420855003476	-7.095791990002397
48977.88193684462	26.81551599015426	-6.499798770973456
50118.72336272725	26.770712581877692	-7.563359727143862
51286.138399136486	26.880186471899567	-7.162993588348524
52480.746024977285	26.864964391013217	-7.460655424273483
53703.17963702527	26.829419918811617	-7.780893210678764
54954.08738576248	26.75937487888044	-7.6251193720781885
56234.13251903491	26.797232914994776	-7.784653682424988
57543.993733715666	26.80178749934113	-7.773308115573826
58884.3655355589	26.789922684910398	-8.313676211027115
60255.95860743574	26.79301985482688	-8.30620667952064
61659.50018614822	26.83069363327357	-8.48026822000547
63095.734448019306	26.766595286075674	-8.904625735258321
64565.422903465565	26.813125273696897	-9.080031948882464
66069.34480075957	26.74358501829463	-9.26956309329745
67608.29753919819	26.76691933596548	-9.260200731090151
69183.09709189364	26.756239955545947	-9.434400911505449
70794.5784384138	26.79084853184968	-9.937437489776443
72443.59600749899	26.766100313161346	-10.131521601071768
74131.02413009177	26.74310315715625	-10.211950127393838
75857.75750291836	26.74270161964322	-10.420834643486526
77624.71166286919	26.76024200364751	-10.545744097085013
79432.82347242814	26.736568446309683	-10.806213294718262
81283.05161640994	26.742623839221995	-11.272370725066878
83176.37711026709	26.741794839027044	-11.338529458746478
85113.80382023768	26.75560621433742	-11.756425462037498
87096.35899560805	26.758546453737573	-11.788623731264124
89125.0938133746	26.770171895391492	-12.306884480952348
91201.08393559097	26.748306665420532	-12.79988557407944
93325.43007969914	26.749537982045307	-12.796112368158674
95499.25860214359	26.75995948676107	-13.239064256829352
97723.7220955811	26.731677752022243	-13.322514862743617
100000	26.726474417897826	-13.961154000349353
102329.29922807537	26.72452609163305	-14.290457876976735
104712.85480508996	26.69285827185872	-14.222292747742387
107151.9305237606	26.70018112806514	-15.050274023954309
109647.8196143185	26.711515457901935	-15.151963751730648
112201.8454301963	26.66826051028789	-15.593514416632182
114815.3621496883	26.739243816889868	-15.855605524981396
117489.7554939529	26.66650751416793	-16.461879453092436
120226.44346174132	26.70761477335276	-16.43955767348335
123026.87708123811	26.670335597530833	-16.74184402233513
125892.54117941676	26.702757934210926	-17.152252828119913
128824.95516931335	26.66431787492996	-17.714373621470642
131825.67385564072	26.68442561696668	-17.73291710192862
134896.28825916533	26.69848642980122	-18.233710945458654
138038.42646028852	26.68564552295216	-18.692066684775718
141253.7544622754	26.67687529557849	-19.08992631316285
144543.97707459278	26.623566267443618	-19.49377227811111
147910.8388168207	26.63254979276728	-20.162510860222223
151356.12484362087	26.66746976824093	-20.830620943357047
154881.6618912481	26.67404354210282	-20.9179020487058
158489.31924611144	26.636344124992345	-21.852019999873363
162181.00973589296	26.648348984833106	-21.953220613596756
165958.69074375613	26.617298483484415	-22.46331910566265
169824.36524617442	26.61273464300788	-23.04822072818928
173780.08287493762	26.57965854070777	-23.660181102202117
177827.94100389228	26.588988012444034	-24.06300792076781
181970.08586099825	26.5862263230326	-24.837915825621835
186208.71366628676	26.538746650482487	-25.431388180975702
190546.07179632463	26.54922959470745	-26.079417428592457
194984.45997580455	26.566134313648796	-27.039150008759663
199526.2314968879	26.559426652445026	-27.220335872909082
204173.79446695297	26.556526413971323	-27.934161258448
208929.61308540386	26.55956598838275	-28.387846467413198
213796.20895022326	26.602452572376528	-29.951813100127367
218776.16239495517	26.646484049108743	-29.722740267944474
223872.113856834	26.48161786710098	-31.432309848026136
229086.76527677724	26.572887164019782	-31.924337678764573
234422.8815319923	26.456178359287037	-30.789088082999115
239883.29190194898	26.328978808379947	-33.15345629316866
245470.8915685031	26.555103258618765	-33.74653772116831
251188.64315095797	26.407549447278367	-32.794682036707556
257039.57827688646	26.454948866224353	-34.617540129355895
263026.7991895381	26.519074467406128	-35.81770348401588
269153.4803926917	26.391573562097715	-37.359030528460586
275422.8703338166	26.215241633604528	-37.158389936577635
281838.2931264455	26.308693416574577	-38.015786886882545
288403.15031266055	26.304801141402837	-39.59104194142907
295120.9226666387	26.19874176202783	-40.104490060981064
301995.1720402016	26.20680515211786	-41.273824585419874
309029.54325135925	26.122504094777227	-42.11007353959471
316227.76601683797	26.09620104300523	-43.22125286088165
323593.6569296281	26.06607734436965	-44.304145678994985
331131.1214825911	26.03656823108706	-45.05623297423784
338844.15613920236	25.977174355992446	-46.279740313037706
346736.85045253165	25.939808799333992	-47.27361825366977
354813.3892335753	25.908672119754243	-48.49658444390809
363078.0547701014	25.823060341538707	-49.76331308002903
371535.2290971724	25.782461134275113	-50.42340197625941
380189.39632056124	25.743257765643833	-51.6051082255114
389045.1449942805	25.707875582452225	-52.8212745081109
398107.17055349733	25.588754824527257	-54.002125716433866
407380.27780411264	25.52478052522446	-55.052614504439745
416869.3834703355	25.47869699493502	-56.359466925152816
426579.5188015926	25.38420302406436	-57.78668237974824
436515.8322401661	25.276539559468226	-59.06245273740058
446683.592150963	25.230971879256874	-60.16020367530541
457088.1896148752	25.16653315923353	-61.54785772239467
467735.1412871981	25.06575224492144	-62.7996797162059
478630.09232263855	25.026126074562626	-64.62303451781139
489778.81936844613	24.84398959218239	-64.99934051468989
501187.2336272725	24.874605698275566	-67.53547919266008
512861.38399136486	24.791257734897375	-68.71637985413656
524807.4602497729	24.630713333241573	-68.97044335103485
537031.7963702526	24.489839360826696	-70.65966601266096
549540.8738576248	24.4087934683448	-72.31465129057659
562341.325190349	24.283239068911385	-73.65989422186361
575439.9373371566	24.165727725488107	-75.08977665347011
588843.655355589	24.05232691749372	-76.58599485586336
602559.5860743575	23.93681254922283	-78.13883011024654
616595.0018614822	23.81544078792018	-79.56030183771625
630957.344480193	23.68842990622372	-81.16649557170035
645654.2290346556	23.522998151605123	-82.80555194261584
660693.4480075957	23.41866447692557	-84.39157709635484
676082.9753919819	23.252489292925368	-85.91006873848545
691830.9709189363	23.091145219893647	-87.601880339342
707945.7843841381	22.97876887943303	-89.05066785411728
724435.9600749899	22.809048086084665	-90.76154729419326
741310.2413009177	22.63298184936959	-92.2469538994826
758577.5750291835	22.465504529627523	-93.93279005245961
776247.1166286919	22.2752501420309	-95.4865908151599
794328.2347242814	22.09137293947034	-97.39737688619493
812830.5161640996	21.954872941642044	-98.64957129485606
831763.7711026708	21.742221041692865	-100.44105980828591
851138.0382023768	21.577376912054305	-102.28894466123597
870963.5899560805	21.365656347372916	-104.07340213163641
891250.9381337459	21.140099134399737	-105.37349663928609
912010.8393559096	20.9498122357118	-107.36617422785207
933254.3007969914	20.74776825962548	-108.84055360469978
954992.5860214359	20.54028376666264	-110.7364372049833
977237.2209558111	20.32750188653294	-112.47903344529692
1e+06	20.094831350213973	-114.07859547467967
