Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1071.519305237607	26.85425960100428	-0.19989480617715571
1096.4781961431852	26.864169871056042	-0.227453450366923
1122.018454301963	26.86572915520425	-0.26335122690941315
1148.1536214968828	26.84973854307886	-0.16421082295988754
1174.8975549395304	26.858509157660265	-0.11858104409844827
1202.264434617413	26.879245488360482	-0.23596499454299602
1230.2687708123813	26.86481391619154	-0.24134416400824676
1258.9254117941675	26.869738626545292	-0.23315556928008618
1288.249551693135	26.860032251078792	-0.23415331778576842
1318.2567385564075	26.864076744805917	-0.278377071413658
1348.9628825916532	26.863133339654965	-0.20267763518728543
1380.3842646028838	26.852684608350206	-0.18427265955314454
1412.537544622754	26.863841352276307	-0.3743030194182495
1445.439770745928	26.853857461069914	-0.1767964682424008
1479.1083881682073	26.861323032076033	-0.17159483548731203
1513.5612484362073	26.859695483212537	-0.2747691087858204
1548.816618912481	26.86409535240513	-0.24303831848811797
1584.893192461114	26.861781901376204	-0.24164871758856066
1621.8100973589296	26.862056915640686	-0.2539924831042981
1659.5869074375598	26.86798076625287	-0.2554897818100912
1698.2436524617442	26.84539183472229	-0.27573322099319597
1737.8008287493763	26.861274982132347	-0.3008729228012168
1778.2794100389228	26.848597336799862	-0.3170524864923152
1819.7008586099826	26.86340762678015	-0.3528603264702568
1862.0871366628676	26.858467833234926	-0.31166481364972753
1905.4607179632483	26.876650100477384	-0.35984701841880273
1949.8445997580457	26.871929398159537	-0.3116837860412289
1995.2623149688789	26.856661762345546	-0.31574118045685395
2041.7379446695297	26.855610105690495	-0.2454145572050095
2089.2961308540407	26.874616888025777	-0.30631583013203567
2137.9620895022326	26.862596606871215	-0.2785553950467303
2187.761623949552	26.857545940924012	-0.3499985045821177
2238.72113856834	26.860243550895785	-0.44449285180630227
2290.8676527677744	26.846321660950345	-0.3027256303103627
2344.2288153199224	26.857921804817405	-0.37173749890133934
2398.83291901949	26.863329160925822	-0.3147766192546584
2454.7089156850284	26.848914305156484	-0.34484878027667776
2511.8864315095793	26.853937513521082	-0.32095352701864144
2570.3957827688646	26.841950616581855	-0.34329903656743
2630.2679918953813	26.85865451930559	-0.39447878150011206
2691.534803926914	26.85044174340549	-0.421588820453735
2754.228703338166	26.861871724866603	-0.4342467737272244
2818.382931264455	26.84722070157963	-0.36138953968481147
2884.0315031266055	26.85540363588979	-0.3997670826179558
2951.2092266663844	26.84709380091779	-0.40097216405209224
3019.9517204020162	26.855336443123825	-0.4587705043489052
3090.295432513592	26.860271400324386	-0.5061065627425805
3162.2776601683795	26.867491472024557	-0.3959048143479631
3235.936569296281	26.861867057306227	-0.3989791624296686
3311.311214825911	26.84710684926415	-0.5158227579604358
3388.4415613920273	26.85289804090788	-0.5619230066719609
3467.368504525317	26.855181010716308	-0.6055656692758475
3548.1338923357534	26.85152686435589	-0.6033208679810826
3630.780547701014	26.84524230563046	-0.6067350593173018
3715.352290971728	26.86150852407909	-0.5511029543619514
3801.8939632056126	26.856395863865586	-0.5829186890289009
3890.451449942805	26.850001636009036	-0.5626550073184831
3981.0717055349733	26.858321300219483	-0.6122697612292143
4073.8027780411303	26.85755241030973	-0.594696017536279
4168.693834703356	26.856965296310435	-0.6060514558477621
4265.795188015926	26.849386431478102	-0.5543511492108166
4365.158322401657	26.857335947416946	-0.5852021698195333
4466.835921509631	26.844229684919885	-0.735299332932783
4570.881896148752	26.85943575417701	-0.6139334371536194
4677.351412871981	26.85751152482092	-0.579908810903282
4786.30092322638	26.842310708988535	-0.6787317682647576
4897.788193684461	26.837461594646154	-0.8140023876152327
5011.872336272725	26.84178754603842	-0.7752491266790642
5128.613839913648	26.849338857439115	-0.7911262486470108
5248.0746024977225	26.836777596507233	-0.7431656195312897
5370.317963702527	26.844950153579145	-0.8306586261419966
5495.408738576248	26.8381175417661	-0.8097572739714352
5623.413251903491	26.865090695960983	-0.7962343955606244
5754.399373371567	26.846326906959256	-0.8906981821874638
5888.43655355589	26.84508862691787	-0.787060602808225
6025.5958607435805	26.852573332405974	-0.8881062022895492
6165.9500186148225	26.842022443966222	-0.7843591092151314
6309.57344480193	26.85037374333656	-0.9034702384475395
6456.542290346556	26.834457331054587	-0.8652232855905169
6606.9344800759645	26.831659563733105	-0.9624527017984974
6760.829753919818	26.82576860319813	-1.1197286014738381
6918.309709189362	26.829882268816853	-0.9920658572465157
7079.45784384138	26.82266555667239	-1.070552970870068
7244.359600749906	26.84388978615334	-1.0122639617250684
7413.102413009176	26.836230538316094	-1.0486150187199996
7585.775750291836	26.84911879098482	-1.2177045302281613
7762.471166286911	26.845287109340916	-1.1102982401615122
7943.282347242814	26.84163825987148	-1.248694229638403
8128.305161640995	26.837343829618348	-1.1639546009595705
8317.63771102671	26.842101451043536	-0.994193333025919
8511.380382023759	26.833201780953942	-1.0809737623281563
8709.635899560804	26.8302967902971	-1.166598855216563
8912.509381337459	26.842426835399365	-1.0877037397543887
9120.108393559096	26.87611142770715	-1.2064925953361296
9332.543007969905	26.84710782573381	-1.265848216579144
9549.925860214358	26.834501496507137	-1.3371794802648083
9772.372209558112	26.850488346558016	-1.4383108967268754
10000	26.836837749289423	-1.3819216790795537
10232.929922807536	26.816598474012288	-1.3040582823643518
10471.285480508996	26.82921686127937	-1.5292212682850845
10715.19305237606	26.83307316725341	-1.4327877934206796
10964.78196143185	26.811680087244035	-1.4021801089093415
11220.18454301963	26.844595398236933	-1.5660016226341327
11481.53621496883	26.833963856015917	-1.2950660914953964
11748.97554939529	26.83728943944736	-1.5471099966325141
12022.644346174131	26.847222430249047	-1.6876519069401752
12302.68770812381	26.830060889199835	-1.4799470594518347
12589.254117941675	26.819659894365504	-1.6641591800376716
12882.495516931336	26.844311455850587	-1.6453588606951257
13182.567385564074	26.817907279619874	-1.7347553568955973
13489.628825916534	26.827464947337923	-1.7963959221340033
13803.842646028852	26.81975789476715	-1.8784973384436228
14125.37544622754	26.8309648892895	-1.9432320788679363
14454.397707459279	26.829369715274357	-1.9533024510899537
14791.08388168207	26.80031912805221	-2.018198413803475
15135.612484362087	26.83587511248989	-2.1639225366789248
15488.166189124811	26.821477665844043	-2.0487818889863263
15848.93192461114	26.84317755612844	-2.1245079422877353
16218.100973589299	26.828166042202305	-2.0083563095870858
16595.869074375612	26.83905182889514	-2.006894170971904
16982.436524617442	26.831630555137274	-2.162257100808219
17378.00828749376	26.82854194404093	-2.208714457296054
17782.79410038923	26.81536722283337	-2.3388374522777227
18197.008586099826	26.82722567430055	-2.325742170815211
18620.871366628675	26.84761683603206	-2.4098325039591373
19054.60717963246	26.833969629471113	-2.548315921571799
19498.445997580457	26.831436329327975	-2.443805447209783
19952.62314968879	26.835785564465642	-2.496521033666596
20417.379446695293	26.8043451679874	-2.599123768812099
20892.961308540387	26.823753555557317	-2.7480401079194365
21379.620895022326	26.823515711318933	-2.735188628188922
21877.61623949552	26.826758642371104	-2.9526554871885224
22387.2113856834	26.84851518993176	-2.8172246969747334
22908.676527677722	26.819907764017223	-2.9610456700065413
23442.288153199228	26.825097555150016	-2.9711534443699747
23988.329190194898	26.796405772287436	-3.1621619355710067
24547.08915685031	26.81741330206291	-3.271291097841413
25118.864315095794	26.801872398462784	-3.2166080309933562
25703.957827688646	26.821498293900923	-3.344386744484396
26302.679918953814	26.829096666215214	-3.2356598855504615
26915.348039269167	26.855073614437885	-3.341656607799081
27542.28703338166	26.81603298223546	-3.4794866616492754
28183.82931264455	26.797866929698873	-3.5606587143935258
28840.31503126606	26.821540141732164	-3.597135701441631
29512.092266663873	26.821456041987094	-3.678367344549528
30199.51720402016	26.81215655908382	-3.8207941169073223
30902.95432513592	26.820157147291393	-3.7583873074351573
31622.776601683792	26.79353825183731	-4.093147963148738
32359.365692962812	26.795786678699326	-4.167743732026338
33113.11214825911	26.823787860496743	-4.1061812100082875
33884.41561392024	26.82284912842226	-4.270576445920199
34673.685045253165	26.78308741314725	-4.217008300131084
35481.33892335753	26.827100080914743	-4.477319422060219
36307.80547701014	26.82674299397092	-4.642515944474667
37153.52290971724	26.856684914646948	-4.624756739367797
38018.93963205612	26.855206209753717	-4.8411484536999865
38904.51449942805	26.85813420043278	-4.823298836898687
39810.717055349734	26.837025710235075	-4.970140263901442
40738.02778041126	26.825895801211853	-4.890201263865521
41686.938347033545	26.808684475982098	-4.952923788885556
42657.95188015926	26.8136028874629	-5.575175823322915
43651.58322401661	26.814836649799553	-5.554992098451308
44668.3592150963	26.840393252653364	-5.6194548370483695
45708.81896148752	26.867923791241097	-5.844019461877444
46773.51412871981	26.80788789903353	-5.896022185766782
47863.00923226385	26.751514459689254	-5.906238971022896
48977.88193684462	26.790927948703835	-6.146249875814241
50118.72336272725	26.81763328903136	-6.102680616705264
51286.138399136486	26.80670739888681	-6.280854718505097
52480.746024977285	26.858653188226924	-6.183218021459595
53703.17963702527	26.778218399670205	-7.039559267518868
54954.08738576248	26.77919759113331	-6.908312379819208
56234.13251903491	26.806355063041774	-6.895925991222754
57543.993733715666	26.810775271557166	-7.1191846455025996
58884.3655355589	26.785764869012723	-7.331158968680995
60255.95860743574	26.82117279711001	-7.516556228383351
61659.50018614822	26.81078025221784	-7.657963503948579
63095.734448019306	26.821543555616813	-7.849166063300942
64565.422903465565	26.795478542915102	-8.02295931006364
66069.34480075957	26.78805022773405	-8.222985026431104
67608.29753919819	26.785976385641327	-8.31056049865117
69183.09709189364	26.77938695752678	-8.529900198837709
70794.5784384138	26.784812936348274	-8.825559328463385
72443.59600749899	26.77960737521989	-8.958522345350133
74131.02413009177	26.821915960089868	-9.200827191322325
75857.75750291836	26.819970359183117	-9.171023825581841
77624.71166286919	26.76218471026003	-9.417689037933968
79432.82347242814	26.8065484256693	-9.689214678432517
81283.05161640994	26.783881955118467	-9.677161244301217
83176.37711026709	26.80637920828978	-10.158527121054206
85113.80382023768	26.774761218526834	-10.427816753092745
87096.35899560805	26.810017348374913	-11.004837759962129
89125.0938133746	26.78736849304393	-10.987366054258786
91201.08393559097	26.817975157962344	-11.33285791159284
93325.43007969914	26.823839928184327	-11.631027698990394
95499.25860214359	26.778842731730855	-11.766916538614424
97723.7220955811	26.83678779653361	-11.809676360396821
100000	26.8456726393848	-12.183943243511038
102329.29922807537	26.784719012834163	-12.46192845583181
104712.85480508996	26.777754856050755	-12.679234975565013
107151.9305237606	26.81709631784568	-13.217967205276452
109647.8196143185	26.831252167029994	-13.26345320577228
112201.8454301963	26.883185537639	-13.877300399330494
114815.3621496883	26.85356368655342	-13.933784594355217
117489.7554939529	26.79730375580125	-14.394283566251445
120226.44346174132	26.84156174709817	-15.037508913570292
123026.87708123811	26.849342201266168	-15.138713392022964
125892.54117941676	26.84152238473444	-15.407679226912165
128824.95516931335	26.882215837938453	-15.944687908339318
131825.67385564072	26.826261941167793	-16.13345771704104
134896.28825916533	26.89088654616325	-16.57502724465003
138038.42646028852	26.876282041952834	-16.876521389524527
141253.7544622754	26.8872944279059	-17.33171014318105
144543.97707459278	26.886085691202815	-17.850217103154705
147910.8388168207	26.92644222827517	-18.27005595006885
151356.12484362087	26.93838931312031	-18.706609843093304
154881.6618912481	26.917634275104504	-19.344332152346354
158489.31924611144	26.93462964313529	-19.664663647832228
162181.00973589296	26.95252523964712	-20.336924333448962
165958.69074375613	26.9447540470477	-20.47539184380935
169824.36524617442	26.91464911220024	-21.15262949027914
173780.08287493762	27.0063001540166	-21.921172909128614
177827.94100389228	26.927141308933106	-22.191405775414324
181970.08586099825	26.937509000588975	-22.77931610369552
186208.71366628676	26.963289794858305	-23.42140709575
190546.07179632463	26.992305173803672	-23.93157568992448
194984.45997580455	26.99345492719769	-24.700652397252952
199526.2314968879	27.055807311731712	-25.149280437396285
204173.79446695297	27.061485103920603	-26.21230116692015
208929.61308540386	27.09187449844152	-26.786262838154784
213796.20895022326	27.043629845819265	-27.155703444089923
218776.16239495517	27.06177113669981	-28.615007943304946
223872.113856834	27.12708881038878	-28.71483307416156
229086.76527677724	27.143027604361	-29.553361654689468
234422.8815319923	27.127918626726707	-30.984116428905878
239883.29190194898	27.14488744131564	-31.91062548679342
245470.8915685031	27.082965788918486	-32.71899219480744
251188.64315095797	27.09341410429175	-32.93554762119082
257039.57827688646	27.165204786440352	-34.267268485595736
263026.7991895381	27.178109485510213	-35.038223412298066
269153.4803926917	27.125963863736313	-36.03502764778803
275422.8703338166	27.15767641478644	-37.369682581630855
281838.2931264455	27.154530995649125	-38.35054948246697
288403.15031266055	27.194812703694964	-39.09621520058245
295120.9226666387	27.17402383753499	-40.563444665748264
301995.1720402016	27.138908828641203	-41.70639282087727
309029.54325135925	27.149150080511333	-42.9863606732936
316227.76601683797	27.119818666696915	-43.87904843422817
323593.6569296281	27.127691142447837	-45.139740392446015
331131.1214825911	27.11102490738427	-46.697554052633606
338844.15613920236	27.096787928533303	-47.99182279143447
346736.85045253165	27.096511177120153	-49.30030870474765
354813.3892335753	27.080697046319933	-50.8375560330975
363078.0547701014	27.025572400796435	-52.44314638273495
371535.2290971724	27.03222265966072	-54.058225760873654
380189.39632056124	27.003501554416765	-55.004886557643154
389045.1449942805	26.9684458900554	-57.03725692451313
398107.17055349733	26.88456866105502	-58.487423428292956
407380.27780411264	26.833836189618946	-60.42613936498407
416869.3834703355	26.781552004728812	-62.05273504856393
426579.5188015926	26.680965129797023	-64.05631661886198
436515.8322401661	26.63448639687079	-65.8163913310125
446683.592150963	26.560624357271244	-67.5695366242683
457088.1896148752	26.505972247314723	-69.56613915654572
467735.1412871981	26.43509885362914	-71.65234776881184
478630.09232263855	26.33209104445108	-73.57947975897896
489778.81936844613	26.209246092730826	-75.88072565375239
501187.2336272725	26.03393688100205	-77.75224453623025
512861.38399136486	25.91494260669361	-79.92775006884233
524807.4602497729	25.783973897485268	-82.03428238436827
537031.7963702526	25.604131739453052	-84.36130894038507
549540.8738576248	25.49186616417908	-86.44917638601015
562341.325190349	25.336859479733683	-88.82540135656099
575439.9373371566	25.110310250286968	-91.19880820836005
588843.655355589	24.886035860998934	-93.16398903039783
602559.5860743575	24.701127161869202	-95.30527984725101
616595.0018614822	24.45664193169052	-97.57666306239196
630957.344480193	24.215891510161974	-99.75836318964184
645654.2290346556	23.96667446444711	-102.1161344983078
660693.4480075957	23.697253814335365	-103.91710715072279
676082.9753919819	23.41940969138986	-106.27157112918965
691830.9709189363	23.163315267550615	-108.21882406258206
707945.7843841381	22.845502846120755	-110.38887679050184
724435.9600749899	22.567140356769958	-112.2198719874169
741310.2413009177	22.252434277640603	-114.22861163275093
758577.5750291835	21.94057504218769	-116.3850814359775
776247.1166286919	21.586552205700862	-118.06128669284723
794328.2347242814	21.283916045282055	-119.9400845841493
812830.5161640996	20.9497789165802	-121.69012183179338
831763.7711026708	20.596560752620036	-123.47739500556784
851138.0382023768	20.216567689943922	-125.15476006452688
870963.5899560805	19.884956940675416	-126.7455566995767
891250.9381337459	19.523300735217877	-128.33263509834052
912010.8393559096	19.157395364560802	-129.80545935799825
933254.3007969914	18.786001918350184	-131.43025067735857
954992.5860214359	18.42655866148447	-132.70114962697465
977237.2209558111	18.050392407860468	-134.3817217555702
1e+06	17.692311948607156	-135.77290890549378
