Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1412.537544622754	26.85254646704514	-0.23168083948314333
1445.439770745928	26.85129925742291	-0.2546317266077054
1479.1083881682073	26.864048444136166	-0.1507936023062939
1513.5612484362073	26.86484371970776	-0.18391875087003484
1548.816618912481	26.867175875866085	-0.25898457476938574
1584.893192461114	26.859315593496156	-0.3289768870003229
1621.8100973589296	26.838740847370968	-0.27219691797323975
1659.5869074375598	26.85498241208229	-0.22546469453197915
1698.2436524617442	26.843462193187108	-0.3207068584744093
1737.8008287493763	26.847835532332113	-0.2623660124327927
1778.2794100389228	26.87302586913196	-0.2377266570077552
1819.7008586099826	26.851000524195126	-0.33509439960093346
1862.0871366628676	26.866001695105002	-0.36262742372377943
1905.4607179632483	26.85951976441244	-0.2349156655371729
1949.8445997580457	26.856932805034074	-0.3472188900833544
1995.2623149688789	26.866448037758733	-0.2777378244792139
2041.7379446695297	26.846028669375176	-0.3236764181306313
2089.2961308540407	26.862641734924225	-0.22499842888643684
2137.9620895022326	26.84724905843456	-0.303820316406771
2187.761623949552	26.859499590510964	-0.2509656912683127
2238.72113856834	26.84876150706083	-0.29569178434550736
2290.8676527677744	26.85476443195483	-0.35309758289403703
2344.2288153199224	26.854639135392446	-0.4233239568224576
2398.83291901949	26.863059865729607	-0.3527552554370459
2454.7089156850284	26.85515355329708	-0.4088115905737908
2511.8864315095793	26.848324390706253	-0.3955880637129212
2570.3957827688646	26.866566261702292	-0.4167772863247876
2630.2679918953813	26.87120885518974	-0.44745429128448677
2691.534803926914	26.87391200384525	-0.5362657346072837
2754.228703338166	26.873594749421255	-0.5119892004991797
2818.382931264455	26.85339404000754	-0.35953308410163665
2884.0315031266055	26.862611761241592	-0.43027205002818647
2951.2092266663844	26.865162301419435	-0.42098298820077673
3019.9517204020162	26.851861212776743	-0.4408743559122996
3090.295432513592	26.854566473532167	-0.42842466460086825
3162.2776601683795	26.867505401664737	-0.4980794209021724
3235.936569296281	26.858993923746134	-0.558501649465434
3311.311214825911	26.848648416453045	-0.5026882768952503
3388.4415613920273	26.854138598580576	-0.47972590593934683
3467.368504525317	26.85599196600385	-0.4965308143487732
3548.1338923357534	26.841739996553166	-0.4774839744323742
3630.780547701014	26.851673876358163	-0.5619427110076245
3715.352290971728	26.85616509317964	-0.464726159764453
3801.8939632056126	26.848501720554424	-0.5945237626867135
3890.451449942805	26.85969842592481	-0.5451261680121107
3981.0717055349733	26.845746194767123	-0.6754718648386344
4073.8027780411303	26.83308295535456	-0.6188731928786808
4168.693834703356	26.857154329610363	-0.5362241521202122
4265.795188015926	26.8590817053239	-0.6285780182202387
4365.158322401657	26.858413193372087	-0.6835633699514059
4466.835921509631	26.8267417015105	-0.651642041397352
4570.881896148752	26.8535591984218	-0.777655712971594
4677.351412871981	26.84347084892536	-0.6904768263169103
4786.30092322638	26.857100065972993	-0.7074498763188899
4897.788193684461	26.849964986127528	-0.7107005405031401
5011.872336272725	26.84745283657631	-0.775575472108045
5128.613839913648	26.85677166456319	-0.7201100105007718
5248.0746024977225	26.845593421171287	-0.7666206329343979
5370.317963702527	26.855817928502567	-0.7579763736844853
5495.408738576248	26.854428473514503	-0.8251637497611313
5623.413251903491	26.854105673895084	-0.9405306014618873
5754.399373371567	26.84238133396225	-0.8438920350634049
5888.43655355589	26.835905742983343	-0.9099206799751016
6025.5958607435805	26.850004104847876	-0.9365174124741387
6165.9500186148225	26.834367551543323	-0.8254896439083108
6309.57344480193	26.871754725652274	-0.900450541451856
6456.542290346556	26.851985600419	-0.9183402600813224
6606.9344800759645	26.82716632660759	-0.956782102426871
6760.829753919818	26.845385974564707	-0.8925360050138238
6918.309709189362	26.85975556565813	-0.8944894191197701
7079.45784384138	26.831608495508164	-0.9651721969867708
7244.359600749906	26.83424391307372	-1.0643097750460129
7413.102413009176	26.84594909711718	-1.066503621867298
7585.775750291836	26.841752701871386	-0.9977118948998935
7762.471166286911	26.84628951603948	-0.9804296302347382
7943.282347242814	26.830852159924966	-1.1910236136732912
8128.305161640995	26.83925824117977	-1.1645357204801172
8317.63771102671	26.818491612463976	-1.1823103069030054
8511.380382023759	26.843112160724083	-1.1394097026157048
8709.635899560804	26.835670647976258	-1.1762160037416578
8912.509381337459	26.837326003808496	-1.074220892668663
9120.108393559096	26.83579921244518	-1.3350229402794156
9332.543007969905	26.848973482011992	-1.3528113613296284
9549.925860214358	26.86139376400598	-1.2852427038053023
9772.372209558112	26.823668358945085	-1.252486434286908
10000	26.831123228678926	-1.2652251543794364
10232.929922807536	26.834104890748456	-1.3074988477989464
10471.285480508996	26.840006776626353	-1.4567588399078062
10715.19305237606	26.84448311825932	-1.3971663586571594
10964.78196143185	26.846881767503675	-1.574681700725975
11220.18454301963	26.8212725392089	-1.5119779294450382
11481.53621496883	26.84079898110777	-1.5806608378029523
11748.97554939529	26.845665885730657	-1.570725910909509
12022.644346174131	26.83993964549551	-1.5631484397502078
12302.68770812381	26.8401354042002	-1.5888499002441563
12589.254117941675	26.840570905524178	-1.6243454098878942
12882.495516931336	26.851298443296766	-1.6224756946116514
13182.567385564074	26.82284381810284	-1.892379764843703
13489.628825916534	26.815328781932234	-1.8332181179910378
13803.842646028852	26.84020850472021	-1.7662445524203676
14125.37544622754	26.820453351142767	-1.8237580436827727
14454.397707459279	26.8478391875605	-1.883912341998382
14791.08388168207	26.82132914917142	-2.032428906574097
15135.612484362087	26.84568064146077	-1.9285877842302313
15488.166189124811	26.83010313560489	-1.893664887195456
15848.93192461114	26.821613513020715	-1.984602556763221
16218.100973589299	26.84318877808976	-2.152429229212821
16595.869074375612	26.840156157381493	-2.105503267368306
16982.436524617442	26.82284427044518	-2.1407245584369434
17378.00828749376	26.80416920459155	-2.2791577242709877
17782.79410038923	26.81449511733565	-2.3375115792032126
18197.008586099826	26.817284492747167	-2.4689845540475233
18620.871366628675	26.83066473834257	-2.5082553894513353
19054.60717963246	26.82094585918897	-2.513632304359831
19498.445997580457	26.82827582758772	-2.4865448062890607
19952.62314968879	26.809793038609744	-2.518106480176371
20417.379446695293	26.851995444656357	-2.4879948787207553
20892.961308540387	26.823796076289973	-2.6457754708722163
21379.620895022326	26.815750593299036	-2.781160931564955
21877.61623949552	26.804970879685218	-2.888202520351456
22387.2113856834	26.831420445897333	-2.7892673732806372
22908.676527677722	26.826066850354536	-2.873924547068185
23442.288153199228	26.82147617198247	-2.9113865610514154
23988.329190194898	26.82209410583622	-3.0435598412378084
24547.08915685031	26.831676227848508	-3.069237034516078
25118.864315095794	26.836717037700197	-3.1290216762239815
25703.957827688646	26.827932085412684	-3.3771929383180037
26302.679918953814	26.831018606618812	-3.275297710358391
26915.348039269167	26.832303721009175	-3.3187175129825732
27542.28703338166	26.804698803911627	-3.4846244183204065
28183.82931264455	26.822011077866428	-3.3659813638034564
28840.31503126606	26.830226634134256	-3.570135765713488
29512.092266663873	26.810496840542207	-3.7998964912779982
30199.51720402016	26.809839312307467	-3.8340174445242514
30902.95432513592	26.771718811871192	-4.037799596069856
31622.776601683792	26.805510127427464	-3.8638256298975904
32359.365692962812	26.818587593492364	-4.111843179621644
33113.11214825911	26.80181406635825	-4.150146868685347
33884.41561392024	26.780616494352362	-4.338388425831198
34673.685045253165	26.80199034167529	-4.267018831247064
35481.33892335753	26.82543100146189	-4.484940660835441
36307.80547701014	26.81839248269807	-4.345232445296554
37153.52290971724	26.801007027556146	-4.556307243286756
38018.93963205612	26.805424055884703	-4.609472496826413
38904.51449942805	26.816699384946972	-4.807506713072499
39810.717055349734	26.821996521991707	-4.617737033781637
40738.02778041126	26.832643519745396	-5.062272798097368
41686.938347033545	26.84144976020477	-5.391326246543965
42657.95188015926	26.831311847983073	-5.4075122548135255
43651.58322401661	26.78541243760453	-5.879619854871443
44668.3592150963	26.78298176556849	-5.733484123023196
45708.81896148752	26.78680113141914	-5.63011616809375
46773.51412871981	26.80791583244346	-5.890578410395754
47863.00923226385	26.799717946519266	-6.044845085603754
48977.88193684462	26.834677052393168	-6.091197932232717
50118.72336272725	26.76747008975539	-6.173904599180304
51286.138399136486	26.85795623894893	-6.325833421844192
52480.746024977285	26.82241215752977	-6.785827265146736
53703.17963702527	26.82360471957004	-6.614942107579111
54954.08738576248	26.799461282315946	-7.012368829777046
56234.13251903491	26.78560371563798	-7.133696942491071
57543.993733715666	26.78197975820837	-6.971606386878804
58884.3655355589	26.782060785144207	-7.401107035167513
60255.95860743574	26.784188075922604	-7.402530432132167
61659.50018614822	26.812350722765895	-7.8453780598846095
63095.734448019306	26.75887264365262	-7.774034581808053
64565.422903465565	26.77915081735928	-7.977346744197405
66069.34480075957	26.80613106484848	-8.036102855049734
67608.29753919819	26.7723333250388	-8.092045246297147
69183.09709189364	26.8095039716434	-8.666524695793314
70794.5784384138	26.785891524873243	-8.882421216686339
72443.59600749899	26.820423754381736	-8.925005269919069
74131.02413009177	26.7871808504386	-9.163165450341154
75857.75750291836	26.804369013511995	-9.415597359189377
77624.71166286919	26.82655449865733	-9.453096991916013
79432.82347242814	26.83968615897526	-9.684290924467234
81283.05161640994	26.83095310573002	-10.080180054191374
83176.37711026709	26.814220557738075	-10.232994880152118
85113.80382023768	26.806326166617993	-10.165924056564904
87096.35899560805	26.812942383260207	-10.76434630639487
89125.0938133746	26.830524148335545	-11.009179754114612
91201.08393559097	26.834916244679917	-11.347066654010117
93325.43007969914	26.812282492229414	-11.545332845039852
95499.25860214359	26.825657154807978	-11.322080588248411
97723.7220955811	26.80628252897804	-12.092826642733755
100000	26.84610746192089	-12.335190324822719
102329.29922807537	26.864657020075214	-12.749047402015364
104712.85480508996	26.80590301933559	-12.915756043218863
107151.9305237606	26.81782762986692	-13.317845528126298
109647.8196143185	26.824697929406366	-13.394111543354924
112201.8454301963	26.875925061461597	-13.82755522136739
114815.3621496883	26.852980181408665	-13.849984597011215
117489.7554939529	26.84257186990513	-14.267379645142853
120226.44346174132	26.85216640371124	-14.907950146902147
123026.87708123811	26.877509421948954	-15.099577248730384
125892.54117941676	26.832422525573758	-15.388435282096822
128824.95516931335	26.9062443926556	-15.741385839771851
131825.67385564072	26.887754926838383	-15.99388840242736
134896.28825916533	26.841940176550686	-16.314463822323248
138038.42646028852	26.873380928411287	-16.970976450041206
141253.7544622754	26.888044596840576	-17.303754825168667
144543.97707459278	26.90693473305504	-17.914947471934596
147910.8388168207	26.919935229099178	-18.411933460708205
151356.12484362087	26.91601273842078	-19.067049952287334
154881.6618912481	26.93055393907101	-19.384288140196368
158489.31924611144	26.953761354362776	-19.55199706695999
162181.00973589296	26.918864869930562	-20.27569485862287
165958.69074375613	26.95317221260689	-20.769424050773047
169824.36524617442	26.926609648294033	-21.37058162064389
173780.08287493762	26.94167887480317	-21.72148914804577
177827.94100389228	27.014020117827307	-22.290014106446435
181970.08586099825	26.985786812162353	-23.021812600320658
186208.71366628676	26.992742865716895	-23.535771014394527
190546.07179632463	26.993089294066035	-24.353458895768014
194984.45997580455	27.037362434091428	-24.811554090940867
199526.2314968879	27.04642517588554	-25.48173654070426
204173.79446695297	27.00176750257862	-26.22264477650695
208929.61308540386	27.075791744359925	-26.945580974649474
213796.20895022326	27.13667435948823	-27.72429855976128
218776.16239495517	27.130076408954046	-27.984312654750525
223872.113856834	27.083839846525663	-28.55113869000092
229086.76527677724	27.17528526071403	-29.796325088128345
234422.8815319923	27.200999954163557	-30.5867442490229
239883.29190194898	27.146167493791662	-30.821262434858937
245470.8915685031	27.1636092110222	-32.87749155197618
251188.64315095797	27.092369412811607	-33.60683201022107
257039.57827688646	27.168839426673067	-34.861250603429994
263026.7991895381	27.198117186804133	-34.59905242967859
269153.4803926917	27.07019530094083	-36.245849194747976
275422.8703338166	27.09319898441116	-36.723974494248466
281838.2931264455	27.143903371377757	-38.53660438234262
288403.15031266055	27.183314444797265	-39.02440389982333
295120.9226666387	27.122476368380845	-40.58395300517299
301995.1720402016	27.139022691200925	-41.704049955857954
309029.54325135925	27.128525927639934	-42.8519555819191
316227.76601683797	27.146015951153515	-43.998094816476005
323593.6569296281	27.178911390238547	-45.23482307724343
331131.1214825911	27.107379089574962	-46.63224320633664
338844.15613920236	27.08707319403841	-47.92733816339762
346736.85045253165	27.12370196225665	-49.268993204175175
354813.3892335753	27.123999674912636	-50.79592434594281
363078.0547701014	27.09757822209165	-52.31607245228881
371535.2290971724	27.04749621474445	-54.11766304883976
380189.39632056124	26.96328925053224	-55.37768315056925
389045.1449942805	26.938018175413994	-57.26592257484627
398107.17055349733	26.914032617953833	-58.553713813464
407380.27780411264	26.84170383876555	-60.35750964404413
416869.3834703355	26.81670418727547	-62.20343378704406
426579.5188015926	26.732361432228142	-64.00148080850757
436515.8322401661	26.648363305428052	-65.76161452007231
446683.592150963	26.601342122038286	-67.85475068501852
457088.1896148752	26.50914757903721	-69.61570130254496
467735.1412871981	26.448924707793175	-71.61101908506043
478630.09232263855	26.37235694715095	-73.66401313540838
489778.81936844613	26.138917232057523	-76.04189362601878
501187.2336272725	26.110325029867603	-77.68444690338285
512861.38399136486	25.92424405559903	-79.7149940094314
524807.4602497729	25.78832370227726	-82.14744080593505
537031.7963702526	25.63648061393397	-84.4109216396131
549540.8738576248	25.484895998043868	-86.78323333282674
562341.325190349	25.316165289549794	-88.6748986827107
575439.9373371566	25.092061091358445	-91.24813982757541
588843.655355589	24.927130149400092	-93.34772897043399
602559.5860743575	24.65653237611429	-95.69235025858632
616595.0018614822	24.448903264987408	-97.83677202690217
630957.344480193	24.231196911943545	-100.09724036092682
645654.2290346556	23.972130142892603	-102.12622189457153
660693.4480075957	23.70236704021056	-104.29120693175406
676082.9753919819	23.442657096723654	-106.33928868693548
691830.9709189363	23.154997541535636	-108.35815681366032
707945.7843841381	22.86406105471201	-110.40377193375411
724435.9600749899	22.556381366788784	-112.61251273129483
741310.2413009177	22.234466883079932	-114.4153907157344
758577.5750291835	21.93956097702671	-116.54837165714554
776247.1166286919	21.578242465222218	-118.36631127505927
794328.2347242814	21.25030995109468	-120.03436204919694
812830.5161640996	20.897433027341666	-121.92544085269931
831763.7711026708	20.579501182972724	-123.73471019290906
851138.0382023768	20.238797401370803	-125.38969725389013
870963.5899560805	19.881322634078703	-126.8938044028937
891250.9381337459	19.50200302129988	-128.5253248044698
912010.8393559096	19.13036177143059	-129.9653621595981
933254.3007969914	18.76801813855883	-131.4991442647193
954992.5860214359	18.417632544329393	-133.1655597460946
977237.2209558111	18.04616961544133	-134.35547743896473
1e+06	17.653300244071893	-135.76551356337293
