Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
239883.29190194898	27.113012489265557	-31.360927324484933
245470.8915685031	27.03083075216192	-32.50735826675995
251188.64315095797	27.056086587107476	-33.19238253124463
257039.57827688646	27.02623628272164	-34.16181796160602
263026.7991895381	27.011734101381094	-35.5120471295064
269153.4803926917	27.116794076925004	-36.3244018174742
275422.8703338166	27.110602823289977	-37.704071124595316
281838.2931264455	27.165295381186336	-37.710100675295635
288403.15031266055	27.066061190468478	-39.22974448070539
295120.9226666387	27.04573015265723	-40.73541270603476
301995.1720402016	27.06633851813926	-41.63357914237761
309029.54325135925	27.027823190121495	-42.463223754722705
316227.76601683797	27.04020237808793	-44.099922698655405
323593.6569296281	27.081057967735454	-44.748010560064785
331131.1214825911	27.027162174241862	-45.98644792781339
338844.15613920236	27.010987687876824	-47.8246767407536
346736.85045253165	27.018556017086066	-49.30927253752566
354813.3892335753	26.910578762411742	-50.480749081016256
363078.0547701014	26.93779514472089	-52.3095748482515
371535.2290971724	26.888993374784427	-53.64422949003266
380189.39632056124	26.896295541820283	-55.540095557401244
389045.1449942805	26.830850413638814	-56.8342390631237
398107.17055349733	26.828028884476037	-58.76514247145846
407380.27780411264	26.739652308797723	-60.303469393073044
416869.3834703355	26.70751582680877	-62.03513987473718
426579.5188015926	26.637995304214247	-64.13357628690645
436515.8322401661	26.5629180726255	-65.79588414445683
446683.592150963	26.490467742419405	-67.59390704986505
457088.1896148752	26.4098385978672	-69.62267723303876
467735.1412871981	26.288617692786435	-71.67133238187536
478630.09232263855	26.177020316880807	-73.54612683153415
489778.81936844613	26.056676813120546	-75.7060773681145
501187.2336272725	25.950130265829007	-77.71909807958008
512861.38399136486	25.845225252869	-80.12770039328218
524807.4602497729	25.661976817294754	-81.87244243445281
537031.7963702526	25.479825529406472	-84.30162133313371
549540.8738576248	25.33557750460865	-86.58070356034466
562341.325190349	25.1389438281879	-88.9665202267225
575439.9373371566	24.961245706610455	-90.76786774325087
588843.655355589	24.744527057767456	-93.20038103464194
602559.5860743575	24.52534561560733	-95.29929333705437
616595.0018614822	24.300648798736425	-97.55763818375542
630957.344480193	24.051230067304243	-99.51887575483818
645654.2290346556	23.74539362358723	-101.82745698629826
660693.4480075957	23.518292653240746	-103.72430576566492
676082.9753919819	23.24997740139104	-105.93321594345156
691830.9709189363	22.95150670090349	-107.93607755016983
707945.7843841381	22.6490088082301	-109.96755059618295
724435.9600749899	22.370605331068507	-111.84675367669999
741310.2413009177	22.047205192959083	-113.82483292920372
758577.5750291835	21.69241327034039	-115.65879756163457
776247.1166286919	21.37512830584943	-117.52893518313667
794328.2347242814	21.05299761795113	-119.31683340858007
812830.5161640996	20.683181813742095	-120.9888228922145
831763.7711026708	20.34887733987171	-122.58579104147492
851138.0382023768	19.9816577976396	-124.42479298208994
870963.5899560805	19.64629351040201	-125.76601184696544
891250.9381337459	19.254405332492333	-127.38077438282428
912010.8393559096	18.93105426190915	-128.9497213910015
933254.3007969914	18.51021505201841	-130.3563277832065
954992.5860214359	18.134541296067297	-131.7706741322514
977237.2209558111	17.778559363172775	-133.22569072187392
1e+06	17.402919235275217	-134.447182589345
