Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1230.2687708123813	26.89024410103842	-0.2396774390674139
1258.9254117941675	26.86549448913887	-0.19994101458638625
1288.249551693135	26.888344585508392	-0.24959620412899142
1318.2567385564075	26.892586694066225	-0.26935180732394315
1348.9628825916532	26.869625209239473	-0.2516525784099315
1380.3842646028838	26.88006048459296	-0.20315785629847483
1412.537544622754	26.891576675247364	-0.19434982606386697
1445.439770745928	26.881299794262134	-0.17787732276340584
1479.1083881682073	26.890319508999546	-0.28391333669499375
1513.5612484362073	26.87132625926313	-0.2869019391302743
1548.816618912481	26.87947452358039	-0.25033641886295754
1584.893192461114	26.884867201131627	-0.3168313448693425
1621.8100973589296	26.87397908711469	-0.2202262028323787
1659.5869074375598	26.903169870961282	-0.2501201725784199
1698.2436524617442	26.88373792945942	-0.2634945555412571
1737.8008287493763	26.891705830988236	-0.2666145791262551
1778.2794100389228	26.86424842390807	-0.32793296080093626
1819.7008586099826	26.873478206917714	-0.278820711680666
1862.0871366628676	26.881714007962376	-0.26348372384697427
1905.4607179632483	26.884885298358707	-0.3071058871332326
1949.8445997580457	26.877593989632274	-0.2462604820719676
1995.2623149688789	26.87840102578431	-0.3331072535952728
2041.7379446695297	26.877357249522582	-0.2884093345730463
2089.2961308540407	26.884604814164888	-0.37701275580444893
2137.9620895022326	26.90050274956696	-0.48469575336048365
2187.761623949552	26.87506517039624	-0.2911101201672466
2238.72113856834	26.883581932189593	-0.40182334769551176
2290.8676527677744	26.877098154941383	-0.3229261053776895
2344.2288153199224	26.867153200160722	-0.32128588419224346
2398.83291901949	26.864439898098365	-0.3688538267118465
2454.7089156850284	26.88064578297554	-0.23838350276758757
2511.8864315095793	26.880337335066965	-0.429954153580967
2570.3957827688646	26.8708896804243	-0.3856343057251195
2630.2679918953813	26.882193046923444	-0.35960617084633384
2691.534803926914	26.87503511605644	-0.5248695175982894
2754.228703338166	26.88550294916554	-0.36194832804812904
2818.382931264455	26.87586793076042	-0.4632868104197385
2884.0315031266055	26.866842944228875	-0.4913491913184913
2951.2092266663844	26.884890359971134	-0.3982551110470638
3019.9517204020162	26.883730371453204	-0.5450246025490841
3090.295432513592	26.868492396006918	-0.39426863483265606
3162.2776601683795	26.868223950751112	-0.5712187889307216
3235.936569296281	26.868269087055427	-0.498411337284125
3311.311214825911	26.878556715646198	-0.493464267421615
3388.4415613920273	26.86629260696251	-0.5491533346396693
3467.368504525317	26.878891125725627	-0.46655217483970546
3548.1338923357534	26.87060397402053	-0.5339275653072235
3630.780547701014	26.875333458577405	-0.6060424982579633
3715.352290971728	26.866373868167067	-0.5675694975401768
3801.8939632056126	26.870174201186604	-0.640759704190387
3890.451449942805	26.865518243937608	-0.5789485755463133
3981.0717055349733	26.856838608641777	-0.4892438799923866
4073.8027780411303	26.889804130329935	-0.5524253384881632
4168.693834703356	26.88124109409145	-0.6884750013978902
4265.795188015926	26.866400347178427	-0.5959138730095503
4365.158322401657	26.863437043919937	-0.5829308202912671
4466.835921509631	26.888516108785872	-0.60806927988925
4570.881896148752	26.875407074575918	-0.7190937138424829
4677.351412871981	26.85984466347211	-0.7064576359689454
4786.30092322638	26.86418376966373	-0.6308976705533809
4897.788193684461	26.881281423698805	-0.7658185549308669
5011.872336272725	26.870518526070292	-0.6974094837381983
5128.613839913648	26.86820373180614	-0.7232722360940649
5248.0746024977225	26.86755283897915	-0.7651938710466766
5370.317963702527	26.86677158375864	-0.7168821503978933
5495.408738576248	26.87319564574083	-0.8294798740776059
5623.413251903491	26.870091541788838	-0.7542362238903593
5754.399373371567	26.847645091138993	-0.8730083759890874
5888.43655355589	26.868034226846042	-0.8791073495712709
6025.5958607435805	26.869326767741693	-0.8973016823678961
6165.9500186148225	26.872900717427704	-0.8508162734578661
6309.57344480193	26.862674361925478	-0.9667649238501497
6456.542290346556	26.862053473622566	-0.9391092070457816
6606.9344800759645	26.863244271910315	-0.9384621701352671
6760.829753919818	26.86924972031096	-1.0524443710001776
6918.309709189362	26.850403670205495	-0.7691629842525174
7079.45784384138	26.860899847415194	-0.929335757637233
7244.359600749906	26.866392148046486	-1.148924168811277
7413.102413009176	26.864067008150634	-0.9921635902288699
7585.775750291836	26.861648738120735	-0.9089048529642128
7762.471166286911	26.855202633274722	-1.0412691627248307
7943.282347242814	26.846396088745	-1.1357453797487551
8128.305161640995	26.86255020547698	-1.1370256288936957
8317.63771102671	26.860693769635212	-1.2314512348252151
8511.380382023759	26.855235856652847	-1.192021663465539
8709.635899560804	26.8696179549843	-1.1595576691471763
8912.509381337459	26.86351700089377	-1.2940767699656277
9120.108393559096	26.84224460407698	-1.1713565492130584
9332.543007969905	26.861980661635148	-1.1986152847269693
9549.925860214358	26.870364134427646	-1.2536037955042616
9772.372209558112	26.864717677211974	-1.2483836786568077
10000	26.840559424028307	-1.277002346332111
10232.929922807536	26.850516301687307	-1.3219389611190593
10471.285480508996	26.853185297416424	-1.3955529929967554
10715.19305237606	26.85483109103554	-1.4083908331603538
10964.78196143185	26.83588085479792	-1.404508834333825
11220.18454301963	26.858234810702136	-1.4169069823590519
11481.53621496883	26.8567105815336	-1.4200708216585127
11748.97554939529	26.860067036370555	-1.427820557963031
12022.644346174131	26.856907136357755	-1.4337186892156666
12302.68770812381	26.851214032227322	-1.6407414355599172
12589.254117941675	26.860689636023068	-1.554491981094813
12882.495516931336	26.853827808369097	-1.6246773190573496
13182.567385564074	26.85513634787381	-1.6988071078585847
13489.628825916534	26.81431938934629	-1.6156077568376404
13803.842646028852	26.867797255828457	-1.8157749410256057
14125.37544622754	26.862469084343566	-1.8829554493885396
14454.397707459279	26.845605443567557	-1.7697588398628454
14791.08388168207	26.856259550045372	-1.8267043074090168
15135.612484362087	26.852280061452312	-1.904391962632161
15488.166189124811	26.86266938039761	-1.7002028648734324
15848.93192461114	26.87664096673177	-2.035053054011044
16218.100973589299	26.82419749405749	-2.2251728204279857
16595.869074375612	26.84765414389551	-1.9054906304765293
16982.436524617442	26.878335246211588	-2.113984588924268
17378.00828749376	26.827264016289686	-2.342511770848489
17782.79410038923	26.864346727570787	-2.236390907633208
18197.008586099826	26.8591065715949	-2.189140360965297
18620.871366628675	26.86209884683194	-2.4063793388966843
19054.60717963246	26.852190024548726	-2.3741380528166047
19498.445997580457	26.86695036311411	-2.5723767144914547
19952.62314968879	26.832631779280224	-2.505755891475175
20417.379446695293	26.841659669019727	-2.4872383702252847
20892.961308540387	26.854532321909396	-2.6972477481984996
21379.620895022326	26.845255923611347	-2.7372034335301043
21877.61623949552	26.849637308630697	-2.780470897869378
22387.2113856834	26.847046655778776	-2.700977356772057
22908.676527677722	26.874836307038734	-2.917380775067656
23442.288153199228	26.86212460000158	-3.0273758356529186
23988.329190194898	26.840426758225767	-3.0374437705994097
24547.08915685031	26.8359464801469	-3.0125878244981976
25118.864315095794	26.84536739648294	-2.9870263978653213
25703.957827688646	26.85244226536064	-3.1894774543936264
26302.679918953814	26.866342183357066	-3.2558623762553793
26915.348039269167	26.830597243912123	-3.1220298297269995
27542.28703338166	26.831126506919386	-3.3843088663553544
28183.82931264455	26.834276763394822	-3.4104840793656166
28840.31503126606	26.83626132567699	-3.6539357767657066
29512.092266663873	26.85207654772459	-3.612263732128099
30199.51720402016	26.838003774342866	-3.7424160016273618
30902.95432513592	26.837433949038733	-3.9128851794366035
31622.776601683792	26.8368779246063	-3.661431157362742
32359.365692962812	26.8438924914069	-3.920945410127217
33113.11214825911	26.858024714077196	-4.035810608380977
33884.41561392024	26.880075464702117	-4.030142552219445
34673.685045253165	26.844988164582816	-4.320097894660108
35481.33892335753	26.850393844650707	-4.137130974925867
36307.80547701014	26.849578927396514	-4.662395589264477
37153.52290971724	26.852258099486377	-4.7160691556366245
38018.93963205612	26.856405796540344	-4.642126458574047
38904.51449942805	26.853076734936042	-4.390985748349326
39810.717055349734	26.858974753814024	-4.694361416049276
40738.02778041126	26.90274488651756	-5.049011074957663
41686.938347033545	26.84634060054249	-5.05326779303536
42657.95188015926	26.833820396812136	-5.015103545385351
43651.58322401661	26.824208606335304	-5.397849042887799
44668.3592150963	26.833365777004744	-5.3084264926164195
45708.81896148752	26.87117233221146	-5.6410187559063445
46773.51412871981	26.859838156082265	-5.7216911729412345
47863.00923226385	26.784198266549915	-5.7688672036761375
48977.88193684462	26.86059008836346	-6.227023824987825
50118.72336272725	26.79155350208849	-6.333574603748005
51286.138399136486	26.82692186513655	-6.483654773620032
52480.746024977285	26.87643150940542	-6.528022515941018
53703.17963702527	26.840773030264145	-6.239720565744946
54954.08738576248	26.790059179994756	-6.624299138622273
56234.13251903491	26.81874749025185	-6.855126720454365
57543.993733715666	26.805147789259124	-7.099124366900739
58884.3655355589	26.816150161887858	-7.319871469150073
60255.95860743574	26.807987289537035	-7.337327532914131
61659.50018614822	26.796555113594387	-7.560582154569218
63095.734448019306	26.858667950723248	-7.663156614507429
64565.422903465565	26.81897034776492	-7.8279164557411605
66069.34480075957	26.830706931149813	-8.206242105569146
67608.29753919819	26.818754203330343	-8.134097054699133
69183.09709189364	26.855126308039353	-8.570062328418771
70794.5784384138	26.844834541234192	-8.380385589422247
72443.59600749899	26.880095297286445	-8.780944097869465
74131.02413009177	26.841715254902244	-8.974602142980345
75857.75750291836	26.867520466094877	-9.128272800087174
77624.71166286919	26.833048834284682	-9.490949414852842
79432.82347242814	26.8114476306207	-9.578021579227226
81283.05161640994	26.841147440363123	-9.759300445050041
83176.37711026709	26.83236284738477	-9.842198059882037
85113.80382023768	26.873216711814724	-10.315922112786637
87096.35899560805	26.834485892516838	-10.667155083356448
89125.0938133746	26.857194746345563	-10.818113937329542
91201.08393559097	26.87657890194543	-11.035782951315213
93325.43007969914	26.84933714728535	-11.344577888391399
95499.25860214359	26.86087971153707	-11.472975781216618
97723.7220955811	26.813775963407686	-11.964067119314507
100000	26.889950506526	-12.468045583515234
102329.29922807537	26.82903232828921	-12.362453989959334
104712.85480508996	26.846294288644597	-12.496940415980788
107151.9305237606	26.864113190692006	-12.681174069648527
109647.8196143185	26.849899553933003	-13.16884938668181
112201.8454301963	26.879160192020155	-13.62655438164441
114815.3621496883	26.86770489747097	-13.810088446449043
117489.7554939529	26.895942513535363	-14.33311758844809
120226.44346174132	26.933975466122583	-14.65486878381465
123026.87708123811	26.865952157290334	-14.94440036698363
125892.54117941676	26.942033613104023	-15.502296234104591
128824.95516931335	26.934990627766734	-15.80380851783356
131825.67385564072	26.946281156560673	-15.8117257967874
134896.28825916533	26.904994504557067	-16.58897941983996
138038.42646028852	26.948968150898974	-16.716801737908128
141253.7544622754	26.942452490746618	-17.073527626023235
144543.97707459278	26.932494544947506	-17.673536918788006
147910.8388168207	26.96500349708479	-18.073169134124903
151356.12484362087	26.947055137330345	-18.63684811840791
154881.6618912481	26.980301359365782	-19.08152713955674
158489.31924611144	27.014641037212787	-19.68247959905959
162181.00973589296	26.973920510647122	-20.071057122667955
165958.69074375613	26.989575687759626	-20.360494581625858
169824.36524617442	26.973609240589184	-21.157136347979943
173780.08287493762	27.0224822510842	-21.747023600715167
177827.94100389228	27.02359116116879	-22.060428756462784
181970.08586099825	27.044641824090327	-22.98054782711298
186208.71366628676	27.028487019288455	-23.406400541542478
190546.07179632463	27.091679993670446	-24.242253337961387
194984.45997580455	27.06815623567653	-24.79703747633488
199526.2314968879	27.131472981953554	-25.387464492636216
204173.79446695297	27.124404059343227	-25.541962215739673
208929.61308540386	27.215839140196664	-26.58777453837702
213796.20895022326	27.119863562897738	-27.678116360020866
218776.16239495517	27.128575762244274	-28.457491124037233
223872.113856834	27.154068870260417	-29.07383937982854
229086.76527677724	27.325296313093496	-29.481421935012236
234422.8815319923	27.251711716418832	-30.701150874989878
239883.29190194898	27.198456556895117	-31.53607302607736
245470.8915685031	27.216559029164912	-32.88083894736185
251188.64315095797	27.15978942744695	-33.10410171229106
257039.57827688646	27.16775688625178	-33.766687600202715
263026.7991895381	27.250942116614443	-35.3961754307728
269153.4803926917	27.16543387216268	-36.06549119164034
275422.8703338166	27.256926778808477	-37.71103767407835
281838.2931264455	27.20817806354153	-38.98334881399201
288403.15031266055	27.265115884003976	-39.381979317076826
295120.9226666387	27.156917483065378	-39.97838728206655
301995.1720402016	27.29645911682621	-41.25230405252057
309029.54325135925	27.224246872600272	-42.210683869720285
316227.76601683797	27.09195724706243	-43.325310715292844
323593.6569296281	27.119127243388505	-45.38513585143437
331131.1214825911	27.12248916538109	-46.9544450976076
338844.15613920236	27.140572660871452	-47.855216463184945
346736.85045253165	27.077618188380036	-49.715222520637084
354813.3892335753	27.074668427895876	-50.732237722767536
363078.0547701014	27.107909766295933	-52.92488396401018
371535.2290971724	27.011045581884705	-54.01261347408985
380189.39632056124	27.005605724957856	-55.287392585529005
389045.1449942805	26.933765383975214	-57.145633908025346
398107.17055349733	26.88955851384428	-58.696076807983246
407380.27780411264	26.824598867176952	-60.576188124764855
416869.3834703355	26.784252815692668	-62.25294382547933
426579.5188015926	26.744304355641813	-64.1285593296517
436515.8322401661	26.633951078858033	-66.01594966730003
446683.592150963	26.59326621743628	-67.91062359764797
457088.1896148752	26.510993797443255	-70.06988883821617
467735.1412871981	26.36280984913226	-71.61752031123471
478630.09232263855	26.32411981845914	-73.82758055861771
489778.81936844613	26.117062230172287	-75.73619126079507
501187.2336272725	26.003912789213057	-78.16536003245801
512861.38399136486	25.899511729664372	-80.06341746136184
524807.4602497729	25.735022953049768	-82.67144542537562
537031.7963702526	25.615644335344655	-84.38615883746331
549540.8738576248	25.438962067684628	-86.6609988256913
562341.325190349	25.244008529772838	-88.75543233302419
575439.9373371566	25.045253133622865	-91.11719283860829
588843.655355589	24.82784845122439	-93.13423292823225
602559.5860743575	24.59359279650275	-95.61027374095974
616595.0018614822	24.378797721367032	-97.62296337912392
630957.344480193	24.118827757536003	-100.02045714134206
645654.2290346556	23.886498329106267	-102.17063321112082
660693.4480075957	23.615151197252793	-104.04262588556944
676082.9753919819	23.331774090180183	-106.12872280502751
691830.9709189363	23.051424225726066	-108.14523143314113
707945.7843841381	22.726243156535748	-110.06258790664035
724435.9600749899	22.450975856367485	-112.00088443639234
741310.2413009177	22.114432602595713	-114.1650174449892
758577.5750291835	21.809286987751022	-115.72993525994985
776247.1166286919	21.485369701129088	-117.7080728367989
794328.2347242814	21.124552006003057	-119.44629407256791
812830.5161640996	20.7874258829166	-121.11236919048514
831763.7711026708	20.405978190793764	-122.91569035676817
851138.0382023768	20.109478747114004	-124.5319791660242
870963.5899560805	19.722501896595293	-126.2627264595796
891250.9381337459	19.355828170989653	-127.74438109777942
912010.8393559096	18.935026717130334	-129.18344442762807
933254.3007969914	18.60189248708339	-130.84018123249717
954992.5860214359	18.21313049040675	-132.1092698486145
977237.2209558111	17.855405346591823	-133.44173357941986
1e+06	17.480899631925652	-134.75555677639719
