Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1174.8975549395304	26.899900297227948	-0.19362393386185062
1202.264434617413	26.899109270797403	-0.21589837268838608
1230.2687708123813	26.907547350855737	-0.21745439899857644
1258.9254117941675	26.908029520907114	-0.17011232188226444
1288.249551693135	26.89721380261572	-0.23442282993249108
1318.2567385564075	26.902580218299406	-0.12876753315832445
1348.9628825916532	26.9075975822508	-0.2573053985356353
1380.3842646028838	26.902175988297806	-0.2839723415531168
1412.537544622754	26.912771403029183	-0.2615801354874634
1445.439770745928	26.89745134380312	-0.22266789969191336
1479.1083881682073	26.905726989626068	-0.2733665412480093
1513.5612484362073	26.89193386212778	-0.2972528593463437
1548.816618912481	26.893498116147214	-0.29936770470640894
1584.893192461114	26.904831042433237	-0.2554112058725906
1621.8100973589296	26.90050092816564	-0.3311853758783485
1659.5869074375598	26.902885593774556	-0.2822487252020949
1698.2436524617442	26.888354056901246	-0.20667430285828914
1737.8008287493763	26.8971352414854	-0.27240243870870984
1778.2794100389228	26.903756709107206	-0.2583594275305501
1819.7008586099826	26.89472168149505	-0.318279694864529
1862.0871366628676	26.898868238450646	-0.3582004755913033
1905.4607179632483	26.89500662076967	-0.4302781205699091
1949.8445997580457	26.896940568713443	-0.3206593750299618
1995.2623149688789	26.892339534036218	-0.3459801962141995
2041.7379446695297	26.902774285402252	-0.4277897788120981
2089.2961308540407	26.8857800703573	-0.3738919393387796
2137.9620895022326	26.908212977649377	-0.3400347574277447
2187.761623949552	26.880473496677805	-0.3144216009318228
2238.72113856834	26.887862596083522	-0.3372229828658817
2290.8676527677744	26.905955957571788	-0.3357145601105742
2344.2288153199224	26.89603649450056	-0.3772104494088637
2398.83291901949	26.895292181738743	-0.36876859750708846
2454.7089156850284	26.89009918092893	-0.4101422083728039
2511.8864315095793	26.905385795660514	-0.3951900308186964
2570.3957827688646	26.89399112062147	-0.41234666071042625
2630.2679918953813	26.89269074415558	-0.4065030839892785
2691.534803926914	26.90175463208895	-0.43596148087011954
2754.228703338166	26.8921194300826	-0.41973141402775127
2818.382931264455	26.895846017826777	-0.4540695076823127
2884.0315031266055	26.890475956276525	-0.4739886373509785
2951.2092266663844	26.881165639782132	-0.527924184023405
3019.9517204020162	26.891855805613503	-0.5226803159089464
3090.295432513592	26.890126391491044	-0.4940289076373432
3162.2776601683795	26.899008432856352	-0.5322449316529969
3235.936569296281	26.889040502372104	-0.5202511534625103
3311.311214825911	26.90062050761121	-0.48566129885238496
3388.4415613920273	26.89683106351126	-0.5337811349734451
3467.368504525317	26.894830476190638	-0.46655085709012667
3548.1338923357534	26.902166551430643	-0.484616717850308
3630.780547701014	26.889392752582	-0.5617364637455395
3715.352290971728	26.893889164858912	-0.5152755699515801
3801.8939632056126	26.886524066444085	-0.5664196347426831
3890.451449942805	26.892180522914483	-0.6251776278389514
3981.0717055349733	26.894041358170643	-0.69325761582677
4073.8027780411303	26.878759502290684	-0.6557371468488782
4168.693834703356	26.88759200910921	-0.690681153968491
4265.795188015926	26.88542119968407	-0.6602610192090737
4365.158322401657	26.892998774535517	-0.6470941903568104
4466.835921509631	26.884291265929875	-0.6664933150697436
4570.881896148752	26.896966878482743	-0.6808167354004055
4677.351412871981	26.900513666253683	-0.738956462411636
4786.30092322638	26.89715884305224	-0.684223406380795
4897.788193684461	26.879360176908044	-0.6913953319801855
5011.872336272725	26.880661521536414	-0.749417322247715
5128.613839913648	26.883761183041948	-0.7986843703901063
5248.0746024977225	26.90850481989143	-0.7594016005226294
5370.317963702527	26.878408108079185	-0.8424348812041131
5495.408738576248	26.876826020866872	-0.8097576093169891
5623.413251903491	26.870935963355322	-0.8108121174690552
5754.399373371567	26.872781305354234	-0.9031647455597398
5888.43655355589	26.878477703843405	-0.7506473304353563
6025.5958607435805	26.879028487220328	-0.8381934418396355
6165.9500186148225	26.88327925248879	-0.8700955185783528
6309.57344480193	26.88549801380767	-0.9080485378981109
6456.542290346556	26.884915343635637	-1.0209453225875507
6606.9344800759645	26.864607567195694	-0.969556605953386
6760.829753919818	26.865283805219224	-0.9810857816553114
6918.309709189362	26.89389979935633	-1.0120491440946857
7079.45784384138	26.89271651143943	-1.0616077712216594
7244.359600749906	26.86574321469962	-1.106430403008872
7413.102413009176	26.871211320658446	-0.8812344189457129
7585.775750291836	26.87553848360266	-1.1376057007322231
7762.471166286911	26.86472588450372	-1.0561012197834856
7943.282347242814	26.885838642507615	-1.1331022385263356
8128.305161640995	26.883315421324944	-1.281666144672542
8317.63771102671	26.865478624371203	-1.1830282446215108
8511.380382023759	26.873884505215617	-1.2154878550670674
8709.635899560804	26.892671815938982	-1.2520920652448808
8912.509381337459	26.875461117228667	-1.1672737245588678
9120.108393559096	26.870742081243453	-1.4082435756811051
9332.543007969905	26.87772506496687	-1.2855770166365375
9549.925860214358	26.885841108226394	-1.342896140993389
9772.372209558112	26.869975803838916	-1.4043322479355567
10000	26.875722331716947	-1.325117799895338
10232.929922807536	26.866860843380497	-1.3785788862884902
10471.285480508996	26.873005223279467	-1.3821005969457154
10715.19305237606	26.880353752097736	-1.419265884695065
10964.78196143185	26.85621234673409	-1.4377714470846712
11220.18454301963	26.877648998661417	-1.5193467059695536
11481.53621496883	26.8589097685318	-1.599211383941963
11748.97554939529	26.87677164194618	-1.5924667430935244
12022.644346174131	26.85583196302045	-1.6420017953933197
12302.68770812381	26.877115081886682	-1.5262703151917378
12589.254117941675	26.888326210454274	-1.7179386672054022
12882.495516931336	26.883045857807364	-1.7201805195766617
13182.567385564074	26.873687763579394	-1.7667646783457656
13489.628825916534	26.876388253627827	-1.7359063776371215
13803.842646028852	26.851925301567668	-1.9360795439407497
14125.37544622754	26.87534272627012	-1.780991291531052
14454.397707459279	26.883568011788338	-1.9962081541133614
14791.08388168207	26.864760793275053	-1.9368243075363836
15135.612484362087	26.866181234908396	-1.8646948088213833
15488.166189124811	26.875031765499497	-2.108332153928444
15848.93192461114	26.88624782658554	-2.1723499224647185
16218.100973589299	26.882079962807918	-2.128287092898473
16595.869074375612	26.84510148437612	-2.2162454041254023
16982.436524617442	26.87046673279481	-2.3880403769772585
17378.00828749376	26.867673243684465	-2.276080869818543
17782.79410038923	26.848900909489192	-2.2907765487681715
18197.008586099826	26.844361232169767	-2.422756188065243
18620.871366628675	26.853903731067863	-2.530369794890305
19054.60717963246	26.866661157321627	-2.2642971514031274
19498.445997580457	26.87324259193275	-2.3703887726487096
19952.62314968879	26.836942297808044	-2.643477605709734
20417.379446695293	26.854444209251056	-2.509420973993926
20892.961308540387	26.874639931835365	-2.7404366738539494
21379.620895022326	26.861107946055412	-2.7119620666459525
21877.61623949552	26.86751515949508	-2.8282247078068385
22387.2113856834	26.86750563537916	-2.865845977493514
22908.676527677722	26.84616368744239	-2.728386497733112
23442.288153199228	26.848250902682288	-3.018295110025491
23988.329190194898	26.871957446402345	-3.0379208374955624
24547.08915685031	26.841779644518407	-3.2927722827057835
25118.864315095794	26.863043852469687	-3.2594557346265702
25703.957827688646	26.840434141736264	-3.4016038178450003
26302.679918953814	26.859990356492762	-3.543256566277506
26915.348039269167	26.859281328764418	-3.4100580612961835
27542.28703338166	26.84624020578225	-3.567401542857823
28183.82931264455	26.842891487089982	-3.436481534289001
28840.31503126606	26.85608474717752	-3.6865571274123994
29512.092266663873	26.84286822997468	-3.7892414087189437
30199.51720402016	26.883417671452868	-3.8652845800981765
30902.95432513592	26.855651670669936	-3.8163048578968954
31622.776601683792	26.852701904508468	-3.803278888239177
32359.365692962812	26.87817286589611	-4.103201697444604
33113.11214825911	26.853212769793213	-4.18949133337393
33884.41561392024	26.862105515459756	-4.141698622602604
34673.685045253165	26.87876486871137	-4.303872143469505
35481.33892335753	26.89831873639025	-4.577254282912563
36307.80547701014	26.89163951751143	-4.407719365673479
37153.52290971724	26.875711994986027	-4.811229649415655
38018.93963205612	26.894766822255622	-4.761644524653519
38904.51449942805	26.85125084101939	-4.819216936906074
39810.717055349734	26.89271741478406	-4.942520192982613
40738.02778041126	26.87741360700518	-5.288745826674614
41686.938347033545	26.842858599953697	-5.091363697069863
42657.95188015926	26.865956728268692	-5.433974932287093
43651.58322401661	26.843647567160676	-5.483809298698148
44668.3592150963	26.86293723039673	-5.814242128109431
45708.81896148752	26.832259327928178	-5.734324450789757
46773.51412871981	26.89104386849283	-6.070517461508331
47863.00923226385	26.829183869387098	-5.9290683675100695
48977.88193684462	26.869413296551397	-5.964573428437241
50118.72336272725	26.872456855896942	-6.461984214824476
51286.138399136486	26.859685323213924	-6.542948424198414
52480.746024977285	26.82512380418512	-6.6019127315571495
53703.17963702527	26.80951208327582	-6.850412577183292
54954.08738576248	26.870802621175862	-6.910275295780991
56234.13251903491	26.866135307453977	-7.26391777374883
57543.993733715666	26.82430511483332	-7.351887039241722
58884.3655355589	26.876715544405453	-7.236562761748843
60255.95860743574	26.866825021807138	-7.466124912522858
61659.50018614822	26.81602317461408	-7.749760780637047
63095.734448019306	26.868505325319386	-8.051587816145684
64565.422903465565	26.851550026620735	-8.402077897645327
66069.34480075957	26.829091308489797	-8.467663475640649
67608.29753919819	26.77549148986381	-8.309810478767815
69183.09709189364	26.851534639401564	-8.760003239603208
70794.5784384138	26.84922485208146	-8.943820462576994
72443.59600749899	26.82462700004354	-8.9844441941664
74131.02413009177	26.82282540473725	-9.042314953968685
75857.75750291836	26.8388268802049	-9.42610568098803
77624.71166286919	26.847251208634887	-9.66398044336917
79432.82347242814	26.805293962013735	-10.103443696717335
81283.05161640994	26.838295304415865	-10.087740273477792
83176.37711026709	26.872983209224532	-10.294662615614243
85113.80382023768	26.865630422669838	-10.365332520674443
87096.35899560805	26.84137918497653	-10.679061059486344
89125.0938133746	26.891029275736955	-10.948376165179727
91201.08393559097	26.907527952175382	-11.288534458681227
93325.43007969914	26.840894041541663	-11.733534722467041
95499.25860214359	26.899685902775662	-11.72798782554365
97723.7220955811	26.884432879893918	-12.044008577513363
100000	26.877627585180438	-12.698045282369293
102329.29922807537	26.91357437918984	-12.83590338713664
104712.85480508996	26.82704335415869	-13.193463040920722
107151.9305237606	26.857235102322687	-13.461007038073134
109647.8196143185	26.85510517009458	-13.312007290182322
112201.8454301963	26.903888376950704	-13.922210694330552
114815.3621496883	26.931633570785003	-14.1191743694079
117489.7554939529	26.890184426083103	-14.615029058973477
120226.44346174132	26.904191430252222	-14.662535853062877
123026.87708123811	26.925337777772867	-15.07352332780573
125892.54117941676	26.874223166767052	-15.896688802629626
128824.95516931335	26.915199909684024	-16.155530612121197
131825.67385564072	26.91857114354449	-16.495166373189065
134896.28825916533	26.954407442974514	-16.80728726576541
138038.42646028852	26.887499446023956	-17.4637147137352
141253.7544622754	26.93608852344495	-17.876099953927593
144543.97707459278	26.955728736418052	-18.119630115816133
147910.8388168207	26.944288907162335	-18.31796552904038
151356.12484362087	26.967840531461874	-19.072529896210455
154881.6618912481	26.949061591584595	-19.56974406369723
158489.31924611144	26.91248336638873	-20.14237753905192
162181.00973589296	26.98601676716708	-20.423419254697635
165958.69074375613	27.011855633265128	-21.038113499710363
169824.36524617442	26.98925929866099	-21.64724721222558
173780.08287493762	26.96566989014006	-22.29602839470543
177827.94100389228	27.0328624302206	-22.78817032450212
181970.08586099825	27.079357781568767	-22.975305389076247
186208.71366628676	27.03579002791423	-23.8941286966367
190546.07179632463	27.007797687378723	-24.61549500567787
194984.45997580455	27.04564145477667	-24.957477977693955
199526.2314968879	27.107803532190534	-25.650551593954773
204173.79446695297	27.114266053306988	-26.983762365516526
208929.61308540386	27.134334455083643	-27.462851930174764
213796.20895022326	27.1024845709685	-28.482841555207656
218776.16239495517	27.160781257391243	-29.26528380749629
223872.113856834	27.077785366364388	-29.85465911096678
229086.76527677724	27.06776046356165	-30.485022361428534
234422.8815319923	27.119504686812746	-30.67395188111766
239883.29190194898	27.199525848102503	-31.49143254885975
245470.8915685031	27.2513669389302	-33.934266081171124
251188.64315095797	27.10124673584042	-34.76007516645164
257039.57827688646	27.263279955982465	-35.98725536150155
263026.7991895381	27.251098126336256	-35.06993849009643
269153.4803926917	27.079551711136503	-37.5340873911823
275422.8703338166	27.23748740567793	-38.44589021508087
281838.2931264455	27.187409582165493	-38.07302809683462
288403.15031266055	27.210600582931058	-40.050727673657825
295120.9226666387	27.220416115611556	-41.97848981514635
301995.1720402016	27.229183221606284	-42.662629280296116
309029.54325135925	27.214194964882065	-43.47596241839642
316227.76601683797	27.15699103027882	-44.932980108776704
323593.6569296281	27.230240662213014	-46.126669107894216
331131.1214825911	27.150718024708173	-47.24379072642682
338844.15613920236	27.097785785621504	-48.90543687986076
346736.85045253165	27.14916713103635	-50.128306662872816
354813.3892335753	27.08517575693831	-51.84771789119495
363078.0547701014	27.045781119108035	-53.440027402040386
371535.2290971724	27.062087044468377	-55.08399907992697
380189.39632056124	26.968086924266675	-56.957364067446406
389045.1449942805	26.945302564494806	-58.489912105709436
398107.17055349733	26.90959246129387	-60.00140938860858
407380.27780411264	26.79103473703063	-61.978920271506695
416869.3834703355	26.82912897308196	-63.727727182306296
426579.5188015926	26.741140514990075	-65.56783620805768
436515.8322401661	26.677772448857837	-67.59783222048303
446683.592150963	26.574043716142125	-69.42080263923249
457088.1896148752	26.480716212992558	-71.33874650868859
467735.1412871981	26.36190649279632	-73.45309072735152
478630.09232263855	26.309785311174497	-75.68219802815588
489778.81936844613	26.19183576107139	-78.37517397539807
501187.2336272725	26.098963800132402	-80.03411332211522
512861.38399136486	25.858784739209458	-82.8668507998164
524807.4602497729	25.640453255438253	-83.8704361972637
537031.7963702526	25.545455759865657	-86.41613168797646
549540.8738576248	25.398498353632895	-88.65903873180889
562341.325190349	25.1927505443865	-91.09741755232722
575439.9373371566	24.986741222346623	-92.99568746503954
588843.655355589	24.788341055762025	-95.37300426829952
602559.5860743575	24.52578599125208	-97.32216717870827
616595.0018614822	24.25791179362418	-99.56612171454063
630957.344480193	24.035933073609918	-101.68141166901435
645654.2290346556	23.772155921582126	-103.68671520837677
660693.4480075957	23.5012903754292	-106.03463164212961
676082.9753919819	23.21714797949895	-107.94362553793398
691830.9709189363	22.908801082609365	-110.02919337395022
707945.7843841381	22.63341895293427	-112.09993890297578
724435.9600749899	22.309724187916142	-113.9943085082459
741310.2413009177	22.024567911232154	-115.8468347666552
758577.5750291835	21.69582679604443	-117.78183983914738
776247.1166286919	21.405995049094294	-119.54035253991051
794328.2347242814	21.013155050603075	-121.31222747316383
812830.5161640996	20.701515931925726	-123.10851641099994
831763.7711026708	20.36437237782026	-124.68219954239757
851138.0382023768	20.00168212499235	-126.53201127448165
870963.5899560805	19.642470532594533	-127.90937733903792
891250.9381337459	19.27659633840458	-129.66992590393806
912010.8393559096	18.96305189907733	-131.0179113160305
933254.3007969914	18.551421643041998	-132.7158860523605
954992.5860214359	18.213997448795666	-133.97279865089484
977237.2209558111	17.814796853849654	-135.46066916921956
1e+06	17.438129526114245	-136.9816432964829
