Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
977.2372209558112	26.804680808444537	-0.17431844277181474
1000	26.816268537816335	-0.2561605709067152
1023.2929922807535	26.812164632105244	-0.17861739423983636
1047.1285480508996	26.82289726946315	-0.19412562640022202
1071.519305237607	26.806737913914354	-0.1350879040804216
1096.4781961431852	26.803712370036262	-0.30545579726311445
1122.018454301963	26.813374398193464	-0.16127245811141933
1148.1536214968828	26.822610070132384	-0.23990627227811623
1174.8975549395304	26.818054658424785	-0.19506879744244898
1202.264434617413	26.80461277640333	-0.18402151878220252
1230.2687708123813	26.8098517709163	-0.07219455611650005
1258.9254117941675	26.805531255952406	-0.2580953431794626
1288.249551693135	26.80298391672131	-0.26000128977455095
1318.2567385564075	26.819107072630743	-0.20440125625324868
1348.9628825916532	26.81905036778638	-0.22954992720644896
1380.3842646028838	26.805266699736134	-0.21856430425167872
1412.537544622754	26.826654570570483	-0.25779852703107764
1445.439770745928	26.81251898099237	-0.31638045888836075
1479.1083881682073	26.811971478464134	-0.2926961156962449
1513.5612484362073	26.80228480163853	-0.3148660209427989
1548.816618912481	26.813564331619233	-0.3366634150655443
1584.893192461114	26.811439200109895	-0.21888562427083968
1621.8100973589296	26.809032725972894	-0.32159282129443056
1659.5869074375598	26.81836720775913	-0.23852148716261468
1698.2436524617442	26.808999528522108	-0.3405657276458811
1737.8008287493763	26.813091191491285	-0.34041145985816
1778.2794100389228	26.81126703591898	-0.3125789575333613
1819.7008586099826	26.806876902933112	-0.32276243140130134
1862.0871366628676	26.81010657725166	-0.33512166604752736
1905.4607179632483	26.813760894827972	-0.3647900684358376
1949.8445997580457	26.81220237450708	-0.29668296222061485
1995.2623149688789	26.803254755013732	-0.3578861718863422
2041.7379446695297	26.806114241373365	-0.3442645439245666
2089.2961308540407	26.803388948992584	-0.34516099732159944
2137.9620895022326	26.80519835771037	-0.2738724078244843
2187.761623949552	26.818969809197423	-0.4345564787758889
2238.72113856834	26.809139435332135	-0.399690064653484
2290.8676527677744	26.806002274040083	-0.3497316041554619
2344.2288153199224	26.804240086749537	-0.40690862914860304
2398.83291901949	26.805318123057	-0.3650348392607867
2454.7089156850284	26.79774171529386	-0.40791176883048763
2511.8864315095793	26.788992064002745	-0.44726699912393997
2570.3957827688646	26.80649890588169	-0.3844230853238315
2630.2679918953813	26.805518606581366	-0.39380972666417335
2691.534803926914	26.7938335718167	-0.4698648766595461
2754.228703338166	26.802582287422617	-0.4124764802909624
2818.382931264455	26.801912832868364	-0.4722652488204062
2884.0315031266055	26.81503655480909	-0.434966619557251
2951.2092266663844	26.806022159601113	-0.3982658076715495
3019.9517204020162	26.804573753436678	-0.46677962228673664
3090.295432513592	26.8046773828145	-0.4205632346501176
3162.2776601683795	26.795395110877266	-0.46821454250810746
3235.936569296281	26.821461840391425	-0.5399139389493683
3311.311214825911	26.800188321408577	-0.5240318433289346
3388.4415613920273	26.80334691905493	-0.5700212222394327
3467.368504525317	26.807289784255058	-0.5754562275054269
3548.1338923357534	26.798345565515326	-0.5398705141160463
3630.780547701014	26.801247853649606	-0.6148588952585626
3715.352290971728	26.803072484381474	-0.5992124758050608
3801.8939632056126	26.798295063135896	-0.6172985283702692
3890.451449942805	26.79721555915082	-0.6576844548963052
3981.0717055349733	26.79641400122929	-0.6598819782484497
4073.8027780411303	26.80217269718078	-0.67244052998781
4168.693834703356	26.796428676813004	-0.6873109984792265
4265.795188015926	26.798258938239737	-0.772455341970911
4365.158322401657	26.810814931704464	-0.6759945637913205
4466.835921509631	26.79691019812967	-0.760758938022633
4570.881896148752	26.79898059058898	-0.773996953114704
4677.351412871981	26.810873929586137	-0.7606606969617431
4786.30092322638	26.80429653969789	-0.8964607650319465
4897.788193684461	26.79646194505751	-0.7675248319725085
5011.872336272725	26.811756217426293	-0.7759762922488562
5128.613839913648	26.81577949252034	-0.8185890206185178
5248.0746024977225	26.796860001057418	-0.8351138282310444
5370.317963702527	26.78796524268714	-0.8055776755569752
5495.408738576248	26.78637650782218	-0.7240749307192118
5623.413251903491	26.78378683801075	-0.9272937492205453
5754.399373371567	26.78203231490142	-0.9169297322955003
5888.43655355589	26.7922288468758	-1.0254993658356426
6025.5958607435805	26.8051025431531	-0.8721184231387973
6165.9500186148225	26.79575128774089	-0.956891861135837
6309.57344480193	26.78675991705694	-1.0171547403419297
6456.542290346556	26.801663299750544	-0.9806343236255373
6606.9344800759645	26.782168506069112	-1.0266275379627814
6760.829753919818	26.79480602170299	-1.1295061822447394
6918.309709189362	26.786927138468478	-1.0716100863905353
7079.45784384138	26.78975478227602	-1.0397328592911066
7244.359600749906	26.78962740219672	-1.0946382882821268
7413.102413009176	26.789693705060103	-1.1371875280941026
7585.775750291836	26.782080628012732	-1.0264507341710214
7762.471166286911	26.791057975993404	-1.282849088718514
7943.282347242814	26.793274743748718	-1.1617524406518953
8128.305161640995	26.795130332806288	-1.2462133319138928
8317.63771102671	26.777661870652395	-1.1919028305237163
8511.380382023759	26.783008870910333	-1.2924647456876812
8709.635899560804	26.801672402752146	-1.3834881697255526
8912.509381337459	26.789043756447974	-1.2528515985843853
9120.108393559096	26.79514730344073	-1.223061932149534
9332.543007969905	26.785996697488365	-1.4325583389503862
9549.925860214358	26.79111918894894	-1.4168117094672255
9772.372209558112	26.783674996262533	-1.415290440220268
10000	26.785796931335884	-1.369342079639182
10232.929922807536	26.78078401874655	-1.5649757904997301
10471.285480508996	26.78961361821388	-1.5074716933873162
10715.19305237606	26.799588518957425	-1.6118797434080392
10964.78196143185	26.77415298664442	-1.475593643855433
11220.18454301963	26.7950779624744	-1.5961334051252862
11481.53621496883	26.78370632721972	-1.6782857247357157
11748.97554939529	26.79156804745061	-1.7863991095260445
12022.644346174131	26.795375983645545	-1.8179068422801095
12302.68770812381	26.790314837406434	-1.773201429103949
12589.254117941675	26.785749875260144	-1.8539215135105382
12882.495516931336	26.784360939162042	-1.9082900572969947
13182.567385564074	26.76909564686165	-1.8525998971159106
13489.628825916534	26.80253869239194	-1.9283433886722092
13803.842646028852	26.79335931085475	-2.0439972343826227
14125.37544622754	26.775658386337888	-1.9739188195311712
14454.397707459279	26.77496308595021	-2.1354547533532013
14791.08388168207	26.762720829851983	-2.0007317858383686
15135.612484362087	26.78975127939988	-2.283884464728871
15488.166189124811	26.757489970547546	-2.2248543304963704
15848.93192461114	26.789863162101433	-2.3212708876903037
16218.100973589299	26.772169228433743	-2.1541273142083526
16595.869074375612	26.78000799721303	-2.4103961950989685
16982.436524617442	26.786562950023324	-2.3938948901775845
17378.00828749376	26.785946176395324	-2.366039776667705
17782.79410038923	26.77282480387616	-2.593361610014256
18197.008586099826	26.781291040378797	-2.5924127976140063
18620.871366628675	26.786409753734816	-2.754537972606272
19054.60717963246	26.77324314058184	-2.6931253538342794
19498.445997580457	26.76909217142088	-2.6946715619050536
19952.62314968879	26.801614704803804	-2.866368343823652
20417.379446695293	26.764201048012815	-2.9480392257694383
20892.961308540387	26.77925825673812	-2.8812674684046087
21379.620895022326	26.75497960759332	-2.9372654921042667
21877.61623949552	26.756658283455728	-3.08195794539692
22387.2113856834	26.79040195310861	-2.995046574313079
22908.676527677722	26.775327963354304	-3.109410407175524
23442.288153199228	26.75165130478225	-3.327034738401494
23988.329190194898	26.74747675857919	-3.33658330520349
24547.08915685031	26.76621334655195	-3.4151016693498804
25118.864315095794	26.768080046513095	-3.46400927751489
25703.957827688646	26.74991295775063	-3.4983607703451156
26302.679918953814	26.74720682375181	-3.786976894784555
26915.348039269167	26.754558667041273	-3.709795547070968
27542.28703338166	26.761520263244552	-3.885808491816448
28183.82931264455	26.77942168889313	-3.9380033835566834
28840.31503126606	26.777694469439467	-4.024531048122569
29512.092266663873	26.796355038579325	-4.00548435531644
30199.51720402016	26.778471865792067	-4.312955400978538
30902.95432513592	26.75676144904008	-4.101026775725799
31622.776601683792	26.75916276718679	-4.363214299853809
32359.365692962812	26.786978508308607	-4.6427847648134986
33113.11214825911	26.760945032378807	-4.424652229926515
33884.41561392024	26.74928875783681	-4.566999621571881
34673.685045253165	26.773596973472102	-4.726817903563131
35481.33892335753	26.761663880317222	-4.6968684954456705
36307.80547701014	26.74850101180036	-5.048552713115683
37153.52290971724	26.788472089432297	-4.940664488744815
38018.93963205612	26.733004798521254	-5.268712348301591
38904.51449942805	26.775460326793898	-5.236305334552782
39810.717055349734	26.737228479664893	-5.531226063780565
40738.02778041126	26.778560259108023	-5.482006697208462
41686.938347033545	26.749311495930826	-5.749348212219232
42657.95188015926	26.7350484091064	-5.880762963931403
43651.58322401661	26.76055049629639	-5.960893791601308
44668.3592150963	26.776622537448244	-6.155488528968689
45708.81896148752	26.776299228099223	-6.342702004592933
46773.51412871981	26.729605629394687	-6.593781152249065
47863.00923226385	26.804610271187297	-6.779606040947016
48977.88193684462	26.726503952279227	-6.616663542093619
50118.72336272725	26.742220191535317	-6.951895290471029
51286.138399136486	26.71128074329509	-6.763753843282373
52480.746024977285	26.70749245676334	-7.536705684564595
53703.17963702527	26.712101058313472	-7.575298765581607
54954.08738576248	26.725520259155097	-7.451427366058368
56234.13251903491	26.674454556604893	-7.663960169905977
57543.993733715666	26.72341014231286	-7.724948122280352
58884.3655355589	26.69707650829587	-8.148483478873645
60255.95860743574	26.737257216527325	-8.25873139415836
61659.50018614822	26.715764967295282	-8.556569642276742
63095.734448019306	26.72656789488287	-8.603844064830007
64565.422903465565	26.709632150060237	-8.970798031046257
66069.34480075957	26.68398091920028	-9.161990249239373
67608.29753919819	26.730007121749644	-9.23337925638793
69183.09709189364	26.700185307818344	-9.477519942738176
70794.5784384138	26.689360793636972	-9.621272549764228
72443.59600749899	26.704816878033256	-9.777432927322096
74131.02413009177	26.731376682398444	-9.948069254274808
75857.75750291836	26.697005040579693	-10.450951461264204
77624.71166286919	26.686792878853613	-10.458878731840699
79432.82347242814	26.697765581616075	-10.733447195915474
81283.05161640994	26.68851328101479	-11.045200902737236
83176.37711026709	26.70597451435143	-11.60106611170201
85113.80382023768	26.680030394967194	-11.49770328061065
87096.35899560805	26.637129726263193	-11.894125058152497
89125.0938133746	26.691951409282503	-12.009328265878196
91201.08393559097	26.66245515660163	-12.218033266030886
93325.43007969914	26.68813491968603	-12.604217237307537
95499.25860214359	26.668772448533133	-12.881894746886985
97723.7220955811	26.627824449868882	-13.162789730831463
100000	26.671100622241276	-13.653568501328891
102329.29922807537	26.617904566735824	-13.795754879549975
104712.85480508996	26.640860386392124	-14.236267360854526
107151.9305237606	26.64656989530335	-14.636422485082178
109647.8196143185	26.680073880212642	-14.951181756543178
112201.8454301963	26.676051726828263	-15.19200664818051
114815.3621496883	26.689749679095435	-15.400816696424712
117489.7554939529	26.658178485242516	-16.12082530716799
120226.44346174132	26.649614746913354	-16.108924120220962
123026.87708123811	26.635380518412948	-16.59913151217748
125892.54117941676	26.623623466286574	-16.841461075759256
128824.95516931335	26.655329660563712	-17.35271008724777
131825.67385564072	26.602097709634485	-17.97947397735357
134896.28825916533	26.62792927341037	-18.06829569763839
138038.42646028852	26.58928535745556	-18.46312490735312
141253.7544622754	26.5835517256702	-18.851417456891568
144543.97707459278	26.652184089217556	-19.517368554821942
147910.8388168207	26.640048603256098	-20.104243381154802
151356.12484362087	26.64085011449252	-20.163036895734706
154881.6618912481	26.58452866246734	-20.80876553932673
158489.31924611144	26.59990830019356	-21.45662059689338
162181.00973589296	26.59629835869627	-22.067455760284417
165958.69074375613	26.56949818118469	-22.136991589160758
169824.36524617442	26.563503883454263	-22.527083898322903
173780.08287493762	26.578144717225427	-23.521862811806386
177827.94100389228	26.610073206764056	-23.92626917397078
181970.08586099825	26.582228398843704	-24.5250275431536
186208.71366628676	26.575416469689426	-25.16811656964966
190546.07179632463	26.558237497981423	-25.91811547474209
194984.45997580455	26.531381553760262	-26.616838088588977
199526.2314968879	26.62551623053789	-26.909120203908472
204173.79446695297	26.714275810540705	-27.650481560450643
208929.61308540386	26.64919383155994	-27.511482826803345
213796.20895022326	26.744561475639106	-29.26605275098114
218776.16239495517	26.771539263775047	-29.84641794410807
223872.113856834	26.4332754552391	-31.53817105569648
229086.76527677724	26.494972136634267	-29.87841558141696
234422.8815319923	26.616367440483423	-33.16507135306391
239883.29190194898	26.461674983532557	-31.57041263469111
245470.8915685031	26.572021448603024	-33.89403973668687
251188.64315095797	26.488760910576357	-34.48616529618034
257039.57827688646	26.694931218571703	-36.378281536606266
263026.7991895381	26.684179916180074	-35.27429638362007
269153.4803926917	26.249069149854407	-38.50909030950179
275422.8703338166	26.395638212017644	-37.01834049789919
281838.2931264455	26.18470290996905	-38.936698561447706
288403.15031266055	26.358504978810494	-40.014399660120816
295120.9226666387	26.255420642591872	-41.092441697509635
301995.1720402016	26.297582495178347	-41.288116259770774
309029.54325135925	26.261271769854496	-42.7830571027191
316227.76601683797	26.231650180377496	-43.46463267238914
323593.6569296281	26.164475625707524	-44.678035043286755
331131.1214825911	26.158446330786695	-45.817833716623085
338844.15613920236	26.09606912537201	-46.84710399970365
346736.85045253165	26.06068050283355	-47.94916455795703
354813.3892335753	26.03793927627082	-49.0146998588374
363078.0547701014	25.989181528071768	-50.0440709659606
371535.2290971724	25.92378999335848	-51.69052299293856
380189.39632056124	25.87659898046667	-52.717665592818165
389045.1449942805	25.846666993629896	-53.99948527840475
398107.17055349733	25.734929349867034	-55.29856077897384
407380.27780411264	25.70579061041638	-56.321275247548385
416869.3834703355	25.666270092558797	-57.65409958312835
426579.5188015926	25.588688497529244	-59.14695730597805
436515.8322401661	25.504277277822634	-60.26559579846776
446683.592150963	25.43211215623436	-61.82595253026774
457088.1896148752	25.38150291429986	-63.301778260852075
467735.1412871981	25.293769389201625	-64.45107776618532
478630.09232263855	25.28171019810828	-66.48506035862438
489778.81936844613	24.995791141635276	-66.45128474325998
501187.2336272725	24.85856151883882	-69.20269867809463
512861.38399136486	25.10429557334195	-69.6227680074029
524807.4602497729	24.884352580723885	-71.23825204799132
537031.7963702526	24.69725886943018	-73.39757143391284
549540.8738576248	24.5816568052752	-75.0792267979641
562341.325190349	24.480055557830326	-76.5191106074182
575439.9373371566	24.373718122895532	-78.27550553068853
588843.655355589	24.259138502973364	-79.81233280556853
602559.5860743575	24.10537732133467	-81.39064125693001
616595.0018614822	23.97150188753043	-83.22019531603206
630957.344480193	23.84073395566333	-84.71565602937957
645654.2290346556	23.65043578330632	-86.37048695555657
660693.4480075957	23.508761167350904	-88.10802954883982
676082.9753919819	23.371647273795283	-89.99205557057019
691830.9709189363	23.21019596368504	-91.58218444638653
707945.7843841381	23.028042427148648	-93.43267353698413
724435.9600749899	22.842665911098155	-95.0583321851139
741310.2413009177	22.685689764172487	-96.93373239460797
758577.5750291835	22.474975559607717	-98.59413132287557
776247.1166286919	22.310531083702703	-100.3643656122939
794328.2347242814	22.121378144743154	-102.0984987339105
812830.5161640996	21.906044745771002	-104.04185082128635
831763.7711026708	21.68567106717806	-105.8922239844357
851138.0382023768	21.475218973573746	-107.58158236072444
870963.5899560805	21.27101373370472	-109.35011160346843
891250.9381337459	21.042546717383207	-111.216153066003
912010.8393559096	20.80967177860375	-113.10851045118214
933254.3007969914	20.598150816942002	-114.69385946953554
954992.5860214359	20.34205043803877	-116.63631036246903
977237.2209558111	20.091174670075567	-118.30600073156256
1e+06	19.873454951431565	-120.23371607555868
