Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
8709.635899560804	26.784586754718465	-1.257030527416859
8912.509381337459	26.802629089632504	-1.1125069784788195
9120.108393559096	26.795885019921222	-1.3942858435488006
9332.543007969905	26.785318653808893	-1.204547434885768
9549.925860214358	26.804970222108558	-1.278151044311123
9772.372209558112	26.79015599054432	-1.2549628246504767
10000	26.80065736958218	-1.34409627388834
10232.929922807536	26.795481153117933	-1.1429051248082231
10471.285480508996	26.805865771229712	-1.2897980244559477
10715.19305237606	26.798378422179706	-1.2758735880868386
10964.78196143185	26.81458931767493	-1.5262023479007496
11220.18454301963	26.788177453612537	-1.5203241478353675
11481.53621496883	26.800517540006478	-1.384178905332348
11748.97554939529	26.80499432361045	-1.6401119391926642
12022.644346174131	26.795117088473894	-1.6399256981313926
12302.68770812381	26.800529399840343	-1.6404750174287415
12589.254117941675	26.770798472706762	-1.7110810585896807
12882.495516931336	26.785598522312615	-1.6677353188980746
13182.567385564074	26.800569541948313	-1.7230583386965321
13489.628825916534	26.78565700362946	-1.784203845083681
13803.842646028852	26.793312981871566	-1.905631335081864
14125.37544622754	26.789833635537757	-1.8914443723174372
14454.397707459279	26.795264528457064	-1.9073387221022813
14791.08388168207	26.769309558770345	-1.920959072130671
15135.612484362087	26.761178743022313	-1.9389339513853798
15488.166189124811	26.784670689172604	-1.8652792093569368
15848.93192461114	26.7974475319769	-2.0026110939406703
16218.100973589299	26.784107052190166	-2.0540403993059613
16595.869074375612	26.782154610488	-2.191533840662375
16982.436524617442	26.794147104698514	-2.1788655628870117
17378.00828749376	26.777266570456405	-2.1584378704333886
17782.79410038923	26.750913052162385	-2.350155950644968
18197.008586099826	26.79281332072805	-2.4359094759182245
18620.871366628675	26.799862586640558	-2.4077076948331637
19054.60717963246	26.765757959731417	-2.457996057444433
19498.445997580457	26.785905559986283	-2.5078518213956045
19952.62314968879	26.768567122210598	-2.672361417434189
20417.379446695293	26.785473781095565	-2.555099418604719
20892.961308540387	26.757019938634983	-2.640947916399764
21379.620895022326	26.752503251106962	-2.7427973667253838
21877.61623949552	26.751147574316253	-2.9077780802973905
22387.2113856834	26.784930379217737	-2.6019078462733205
22908.676527677722	26.789657825728415	-2.8127065564612224
23442.288153199228	26.789305062763482	-2.9799618736763307
23988.329190194898	26.764598613977604	-2.9434474812155464
24547.08915685031	26.78865481032467	-3.155571955265941
25118.864315095794	26.77769512169327	-3.268202090799946
25703.957827688646	26.77644629909158	-3.20167223771427
26302.679918953814	26.784202518988117	-3.421691918474579
26915.348039269167	26.789345223420007	-3.323851887738712
27542.28703338166	26.751502387637537	-3.4663307015973146
28183.82931264455	26.782379065053966	-3.430638459722701
28840.31503126606	26.75808446231069	-3.646113777350365
29512.092266663873	26.79383088499259	-3.610567129120682
30199.51720402016	26.743986397739935	-3.7662954998019273
30902.95432513592	26.792056376665563	-3.8384614097348333
31622.776601683792	26.786719256511464	-4.0557427052605135
32359.365692962812	26.76033028172148	-4.052212190243438
33113.11214825911	26.808735999584762	-4.190691853888403
33884.41561392024	26.770611262797892	-4.243586611231393
34673.685045253165	26.78458488307234	-4.140638627065556
35481.33892335753	26.7419832575975	-4.230844194450555
36307.80547701014	26.760509238178308	-4.278582257342663
37153.52290971724	26.784762730155016	-4.552418261983888
38018.93963205612	26.81550803791025	-4.769691541250214
38904.51449942805	26.80072475334477	-4.847922542924266
39810.717055349734	26.80509089158018	-4.856123886023681
40738.02778041126	26.76084280008083	-5.067282375616543
41686.938347033545	26.794788176333867	-5.377350223709186
42657.95188015926	26.766874927352518	-5.5918063461097915
43651.58322401661	26.77877862971652	-5.318094119039344
44668.3592150963	26.788880989078187	-5.795871192585963
45708.81896148752	26.80597047140106	-5.437929817192156
46773.51412871981	26.820455145978013	-5.774958377507289
47863.00923226385	26.759510501659115	-5.80599209402078
48977.88193684462	26.748541066191883	-6.031795638477803
50118.72336272725	26.72331355567492	-6.1883195169625935
51286.138399136486	26.79192471987546	-6.161802555499854
52480.746024977285	26.72380702348239	-6.613483176147284
53703.17963702527	26.759361134483562	-6.63860201029445
54954.08738576248	26.70476347217673	-6.82475645265049
56234.13251903491	26.831010892736526	-7.063927256495884
57543.993733715666	26.75326885754481	-7.3224061868912145
58884.3655355589	26.75438027558265	-7.243256776765776
60255.95860743574	26.748969409911005	-7.600907188068078
61659.50018614822	26.726318239221083	-7.742330810426722
63095.734448019306	26.763977976346872	-7.829724885203575
64565.422903465565	26.792104275072603	-8.012893667092463
66069.34480075957	26.743668752914942	-8.449236680149795
67608.29753919819	26.725710990582627	-8.137490800851054
69183.09709189364	26.76472810433113	-8.82418137941756
70794.5784384138	26.739600877786202	-8.692958763944802
72443.59600749899	26.7415924265535	-8.95126682696663
74131.02413009177	26.781912692503735	-9.033053398116811
75857.75750291836	26.73356484130241	-9.307650092250874
77624.71166286919	26.776520453124096	-9.392097655257317
79432.82347242814	26.76768231953538	-10.048565144158985
81283.05161640994	26.778334741246397	-9.782816645971145
83176.37711026709	26.78938998727999	-10.015807788113335
85113.80382023768	26.73017758721867	-10.548702828097007
87096.35899560805	26.784262096562816	-10.625849225890004
89125.0938133746	26.765197404524315	-10.821332791741526
91201.08393559097	26.76057613623602	-11.208952224219374
93325.43007969914	26.801819739215127	-11.275198631188147
95499.25860214359	26.736594863713936	-11.753586608733855
97723.7220955811	26.812346383866988	-11.726162586453
100000	26.78479985413235	-12.077705105330807
102329.29922807537	26.777652288439413	-12.606810347242643
104712.85480508996	26.771687905797478	-12.9671895717712
107151.9305237606	26.776845325728154	-13.009234734758675
109647.8196143185	26.79942163262112	-13.758874815168113
112201.8454301963	26.78250946034055	-13.883637133447124
114815.3621496883	26.770758351834388	-14.056921865186212
117489.7554939529	26.775653015817433	-14.402501222040641
120226.44346174132	26.784813841494607	-14.98678509578933
123026.87708123811	26.816818217645523	-15.44050198732073
125892.54117941676	26.789090239406686	-15.154911975794391
128824.95516931335	26.8241123509454	-16.107753210500476
131825.67385564072	26.84344715353244	-16.111239529544747
134896.28825916533	26.836040190659702	-16.69363073445298
138038.42646028852	26.783857122170446	-16.76882896357418
141253.7544622754	26.865245810787094	-17.44747138770616
144543.97707459278	26.900230737058127	-17.354912023629907
147910.8388168207	26.859635945025282	-18.06759513216641
151356.12484362087	26.86920115441158	-18.590714996944286
154881.6618912481	26.83963908762167	-18.90899880286731
158489.31924611144	26.90104270643513	-19.90658399923239
162181.00973589296	26.889762049939584	-20.151294906145687
165958.69074375613	26.911714778690797	-20.738866219765157
169824.36524617442	26.90712950631411	-20.968560739335885
173780.08287493762	26.86111894618756	-21.75163136020234
177827.94100389228	26.922780939779326	-22.254691780457588
181970.08586099825	26.925933278857247	-22.891847426662878
186208.71366628676	26.913970727688522	-23.349850203445627
190546.07179632463	26.97592588780109	-24.300438067785052
194984.45997580455	26.94826322566155	-24.67016294171259
199526.2314968879	27.0317591835029	-25.429609719489825
204173.79446695297	26.989240437495468	-26.39259669793539
208929.61308540386	27.03196246089548	-26.95111176658901
213796.20895022326	27.02395004022322	-27.89365574951549
218776.16239495517	27.02795693886387	-28.04220646042196
223872.113856834	27.03164579440497	-28.651839122143713
229086.76527677724	26.99081727659769	-29.628139665964554
234422.8815319923	27.04111154715015	-30.55392360151771
239883.29190194898	27.047652804851193	-31.249493736084204
245470.8915685031	27.097030323202716	-32.88373141943775
251188.64315095797	26.981245166251675	-33.53762187464699
257039.57827688646	27.156024948557715	-33.52781705202229
263026.7991895381	27.024440630552512	-35.33135715131964
269153.4803926917	27.056201742038027	-36.67223033477807
275422.8703338166	26.99112400444435	-37.162385146610795
281838.2931264455	27.075541272697627	-38.37990575424686
288403.15031266055	26.996738188960386	-38.60188565432628
295120.9226666387	27.103897907992653	-40.74492087448374
301995.1720402016	27.017760379347223	-41.61340597148886
309029.54325135925	27.062429697753892	-42.541163430173526
316227.76601683797	27.027630398560664	-44.18336891089395
323593.6569296281	27.038242184837678	-45.03152095361429
331131.1214825911	27.0522090452937	-46.89399536442647
338844.15613920236	27.023265724861755	-47.87372435280881
346736.85045253165	26.966652219625228	-48.858368548551105
354813.3892335753	26.950968208612483	-50.906993883059
363078.0547701014	26.922948350856203	-51.89102025234648
371535.2290971724	26.88882390802188	-53.581895826317435
380189.39632056124	26.84548259798585	-55.275620445491604
389045.1449942805	26.73706716700167	-56.76340430316088
398107.17055349733	26.700277941772413	-58.3276451984546
407380.27780411264	26.696854298343066	-60.086398181647155
416869.3834703355	26.6184153388725	-61.7000824885468
426579.5188015926	26.580044464419533	-63.69102416914862
436515.8322401661	26.46681547794784	-65.20571335187441
446683.592150963	26.414019225362114	-67.32096861585876
457088.1896148752	26.32832659244221	-69.11768240114635
467735.1412871981	26.217637501538608	-71.30636357294992
478630.09232263855	26.160929554416768	-73.29983332116684
489778.81936844613	26.06263997836189	-74.95756251700492
501187.2336272725	25.868740053043275	-76.90101913104255
512861.38399136486	25.782714934666124	-78.76960168390474
524807.4602497729	25.61207946430242	-81.28845283800216
537031.7963702526	25.415348961326526	-83.5360336950397
549540.8738576248	25.29511970956009	-85.55569225907833
562341.325190349	25.095142583704607	-87.80402441441993
575439.9373371566	24.8963511640753	-90.00866727198894
588843.655355589	24.68169339565957	-91.97693497568324
602559.5860743575	24.511598579422362	-94.0791620379718
616595.0018614822	24.264441952616004	-96.23187255315094
630957.344480193	24.006933325270474	-98.28236578958726
645654.2290346556	23.770866042992516	-100.53330358717209
660693.4480075957	23.51957669222701	-102.67692466018826
676082.9753919819	23.23503079355884	-104.69982795934963
691830.9709189363	22.986237495144984	-106.59840146920786
707945.7843841381	22.690922888365787	-108.65638157200365
724435.9600749899	22.37430787038035	-110.79266824595568
741310.2413009177	22.091412670546603	-112.50744811627418
758577.5750291835	21.776395552707967	-114.49394155224803
776247.1166286919	21.450866430644787	-116.24992424508602
794328.2347242814	21.118888814229955	-117.89975513444111
812830.5161640996	20.759492012281356	-119.85122645209422
831763.7711026708	20.40837137709673	-121.68126397835752
851138.0382023768	20.071946938978236	-123.17157658562044
870963.5899560805	19.722670010418316	-124.69720087475628
891250.9381337459	19.417251827967803	-126.02051320167807
912010.8393559096	19.055431728969438	-127.71234714694745
933254.3007969914	18.668154810425435	-129.51074773131637
954992.5860214359	18.27376561928507	-130.63886765839058
977237.2209558111	17.909287191398022	-132.04221701988686
1e+06	17.567605063214597	-133.33936774541442
