Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
5370.317963702527	26.85247312239344	-0.9005432125398585
5495.408738576248	26.853322524309174	-0.7963416437095248
5623.413251903491	26.865301338818313	-0.9636684508746498
5754.399373371567	26.836961849158612	-0.8318290471902259
5888.43655355589	26.847671670016922	-0.8958676983434373
6025.5958607435805	26.848143461819454	-1.004239379359717
6165.9500186148225	26.859477266167097	-0.831796646734432
6309.57344480193	26.849888889754663	-1.0286535687858098
6456.542290346556	26.835096586587127	-1.0197367908713915
6606.9344800759645	26.835495105681936	-1.0424768164259888
6760.829753919818	26.84508334330113	-1.1790782327382203
6918.309709189362	26.84842266816529	-1.0648511180790763
7079.45784384138	26.832002973452994	-1.120648573278885
7244.359600749906	26.843697113572457	-1.1416860492772862
7413.102413009176	26.839900755645925	-1.1093467310022547
7585.775750291836	26.836355869253325	-1.265057389565225
7762.471166286911	26.855169432133835	-1.152093365034041
7943.282347242814	26.84583479795732	-1.3529776789951597
8128.305161640995	26.84182728249333	-1.2201977559515456
8317.63771102671	26.83456631697858	-1.2434908390226411
8511.380382023759	26.83793915008485	-1.2414515700855588
8709.635899560804	26.84020033701077	-1.3187134526439124
8912.509381337459	26.844916421329074	-1.3815360978328926
9120.108393559096	26.838857594001535	-1.4025035336493659
9332.543007969905	26.852801074581368	-1.4719715541376104
9549.925860214358	26.860651113299873	-1.365608882689429
9772.372209558112	26.845761269013195	-1.398613249710678
10000	26.843299502946515	-1.4982366224820112
10232.929922807536	26.837089040239075	-1.5550094049714929
10471.285480508996	26.83686998705282	-1.5523189333870988
10715.19305237606	26.836816397690004	-1.5423643997181955
10964.78196143185	26.854709320803018	-1.6479285050788945
11220.18454301963	26.83033713486241	-1.8040901141183205
11481.53621496883	26.832375258424285	-1.6576858842514923
11748.97554939529	26.84500245058697	-1.8579787960412943
12022.644346174131	26.839981006318578	-1.8407774877275784
12302.68770812381	26.86117708767267	-1.7390612335098652
12589.254117941675	26.835043293785898	-1.884954265219946
12882.495516931336	26.839659974367343	-1.8646326049756965
13182.567385564074	26.841272762730732	-2.0240743298389248
13489.628825916534	26.830963866244538	-2.0161554295916133
13803.842646028852	26.8267923366138	-2.0338617363470988
14125.37544622754	26.837243277627515	-2.073779608451133
14454.397707459279	26.826406959297408	-2.1142824062774537
14791.08388168207	26.813684693607623	-2.14259782709631
15135.612484362087	26.806151425632684	-2.106779232252123
15488.166189124811	26.810958323799746	-2.2407928262087466
15848.93192461114	26.82223030831905	-2.2546709795204265
16218.100973589299	26.827973502442397	-2.2583703015200776
16595.869074375612	26.82053237424233	-2.437045138252131
16982.436524617442	26.84727095271947	-2.3561782147689883
17378.00828749376	26.812838027709343	-2.650968997559225
17782.79410038923	26.835954813283873	-2.638295846875465
18197.008586099826	26.843214055524136	-2.6662612079919654
18620.871366628675	26.847673046099704	-2.7016670416065924
19054.60717963246	26.81811108924389	-2.665977452460897
19498.445997580457	26.821027568848645	-2.6956362804387766
19952.62314968879	26.836071416865668	-2.8765097987821946
20417.379446695293	26.815810791292265	-2.9583755867862704
20892.961308540387	26.813272629575913	-2.898961898641531
21379.620895022326	26.81136245149716	-3.1489044043581202
21877.61623949552	26.80715527059715	-3.025006721693927
22387.2113856834	26.846967858504787	-2.9966553346375093
22908.676527677722	26.8136795820929	-3.182882330934429
23442.288153199228	26.811178054195338	-3.3151254270421213
23988.329190194898	26.808384453076258	-3.3033342236233523
24547.08915685031	26.83986464786107	-3.4536525180272264
25118.864315095794	26.827391075923682	-3.676667602123075
25703.957827688646	26.829409568419997	-3.728738471474415
26302.679918953814	26.821179445986452	-3.857225642946201
26915.348039269167	26.808692740357504	-3.8393526391284922
27542.28703338166	26.813292183064533	-3.8581976496938637
28183.82931264455	26.811063273094113	-3.9714129897773063
28840.31503126606	26.82829734526588	-4.214172927502474
29512.092266663873	26.83307671198066	-4.310073209560798
30199.51720402016	26.821250553733847	-4.197728425702877
30902.95432513592	26.820743845487954	-4.379461440035783
31622.776601683792	26.81601990151579	-4.375531691596137
32359.365692962812	26.818470277908588	-4.455750890218837
33113.11214825911	26.815989634537473	-4.639217978505286
33884.41561392024	26.7695454441288	-4.8083961326728115
34673.685045253165	26.796443707847573	-4.789809739933304
35481.33892335753	26.794323965298183	-4.930151001830659
36307.80547701014	26.81977300177458	-5.038709230513803
37153.52290971724	26.78773852228339	-5.020806240840457
38018.93963205612	26.83796524558659	-5.361160228223923
38904.51449942805	26.817638553275604	-5.463701121166187
39810.717055349734	26.795313170682384	-5.517791619291131
40738.02778041126	26.819837943017212	-5.763250994274763
41686.938347033545	26.83297176308922	-5.996244737888929
42657.95188015926	26.80779719014921	-6.0168051569692835
43651.58322401661	26.77267308114203	-6.3011923253554585
44668.3592150963	26.803399561838464	-6.517221654746095
45708.81896148752	26.7814651309843	-6.665148956560159
46773.51412871981	26.76538718242627	-6.489744718481035
47863.00923226385	26.759431744751865	-6.378744087829535
48977.88193684462	26.722354462483125	-7.070560588917786
50118.72336272725	26.791348641857255	-6.851228189109804
51286.138399136486	26.7848421721748	-7.1392150049626935
52480.746024977285	26.743439176746552	-7.446299571481461
53703.17963702527	26.761506155269934	-7.338824384271696
54954.08738576248	26.78118060573755	-7.423372651752231
56234.13251903491	26.71823535807431	-7.773999853807087
57543.993733715666	26.734313456094835	-8.185956585324696
58884.3655355589	26.744136017580644	-8.205809065660716
60255.95860743574	26.76460023336734	-8.548068765623185
61659.50018614822	26.775630584097442	-8.704262568984689
63095.734448019306	26.745870242544555	-8.996918060124472
64565.422903465565	26.7734455507604	-8.865315030764975
66069.34480075957	26.78093487092042	-9.299273490005874
67608.29753919819	26.724368330679702	-9.362469044581616
69183.09709189364	26.754175270332418	-9.48460229935871
70794.5784384138	26.712613318836922	-9.906567208536757
72443.59600749899	26.709608700751627	-10.109086850135522
74131.02413009177	26.710135349781986	-10.057873212025726
75857.75750291836	26.73756874447855	-10.473049973079227
77624.71166286919	26.739210938518703	-10.614141013814319
79432.82347242814	26.721075171415745	-10.709886601234132
81283.05161640994	26.73012969400716	-11.31264868528099
83176.37711026709	26.686638838577842	-11.55947240069463
85113.80382023768	26.77283563053524	-11.43697840496322
87096.35899560805	26.72286089457382	-11.818068092956253
89125.0938133746	26.72293673189346	-12.363977911998084
91201.08393559097	26.73655489361561	-12.426989579583307
93325.43007969914	26.693595701480554	-12.606307339933593
95499.25860214359	26.731625638941857	-13.208527756051296
97723.7220955811	26.717630202569328	-13.579164219081477
100000	26.711960937862834	-13.707296768404081
102329.29922807537	26.75234495429072	-13.901150908104455
104712.85480508996	26.67535527238406	-14.193385113352566
107151.9305237606	26.63990483839058	-14.476594617397637
109647.8196143185	26.731762037860207	-14.617073599798346
112201.8454301963	26.702786483911428	-15.271342707546296
114815.3621496883	26.660332183667354	-15.883461018997707
117489.7554939529	26.61631107460878	-16.02848734487729
120226.44346174132	26.681172989032742	-16.07302173687913
123026.87708123811	26.613101522596168	-16.659944161987163
125892.54117941676	26.699952214478195	-17.011356235201248
128824.95516931335	26.68108740674999	-17.23308883809182
131825.67385564072	26.69359290012894	-17.807995751744674
134896.28825916533	26.61860126182459	-18.57442139284396
138038.42646028852	26.596717300994154	-18.52883501959066
141253.7544622754	26.64936773926086	-19.11120764720905
144543.97707459278	26.628196508701024	-19.649916720694694
147910.8388168207	26.628688006514075	-20.18817108281798
151356.12484362087	26.6112120130907	-20.312414891627853
154881.6618912481	26.609682548438794	-21.257555012502166
158489.31924611144	26.649703031846247	-21.289792474479967
162181.00973589296	26.575153390193634	-21.903570610692583
165958.69074375613	26.578835863080727	-22.564074262192186
169824.36524617442	26.600557941141393	-22.94159674064285
173780.08287493762	26.52597774715129	-23.62751399456772
177827.94100389228	26.566763723532567	-24.070347132436325
181970.08586099825	26.605483114832488	-24.541056448711004
186208.71366628676	26.55835722656848	-25.265550138683945
190546.07179632463	26.55040296440069	-25.851656838291916
194984.45997580455	26.525299617575882	-26.502770284401734
199526.2314968879	26.635854297343172	-26.784588934749053
204173.79446695297	26.525893463778644	-27.345295471466727
208929.61308540386	26.519101923220436	-28.33700957123648
213796.20895022326	26.537358607995856	-28.953418420563175
218776.16239495517	26.53030327168208	-29.957166704492423
223872.113856834	26.479462954294544	-30.266500708006905
229086.76527677724	26.488048706684182	-30.812455081850317
234422.8815319923	26.4819681818434	-31.823500259709903
239883.29190194898	26.434470859018045	-32.805577011477
245470.8915685031	26.464186003125736	-33.557249398411024
251188.64315095797	26.430115086190273	-34.251642764205144
257039.57827688646	26.38387738259783	-35.20835306443931
263026.7991895381	26.352290582670594	-35.89565576536671
269153.4803926917	26.30940911135434	-36.69025193679148
275422.8703338166	26.32672051111892	-37.438085634093035
281838.2931264455	26.278210428856607	-38.5987507669779
288403.15031266055	26.24802237820885	-39.52759273321837
295120.9226666387	26.2478065822495	-40.31308099372582
301995.1720402016	26.23274220906002	-41.35616677062906
309029.54325135925	26.16934358919483	-42.3450948522948
316227.76601683797	26.08969366978465	-43.31876811872161
323593.6569296281	26.06321619513737	-44.11030990776882
331131.1214825911	26.0436989103506	-45.40111512993444
338844.15613920236	26.0058653803453	-46.47784379627545
346736.85045253165	25.945827805729166	-47.442866387431025
354813.3892335753	25.885550957584186	-48.328840444557684
363078.0547701014	25.83473004726708	-49.62004398121333
371535.2290971724	25.77930309076052	-50.65588569037908
380189.39632056124	25.74483045007983	-51.950966869959444
389045.1449942805	25.69531855369076	-53.336642872152886
398107.17055349733	25.58504189237145	-54.20317122901209
407380.27780411264	25.566742583176566	-55.46807796845327
416869.3834703355	25.46887779178764	-56.625454559060444
426579.5188015926	25.40498934945548	-58.0660223400306
436515.8322401661	25.34044179534383	-59.424828683036594
446683.592150963	25.267614585864816	-60.159524047460025
457088.1896148752	25.212918176378686	-61.69019476414013
467735.1412871981	25.095205660273283	-63.00524544607872
478630.09232263855	25.06734047817645	-64.32480667078077
489778.81936844613	25.035581347817455	-66.02523945256229
501187.2336272725	24.943807503132035	-66.94134354954093
512861.38399136486	24.83005780391363	-68.01926402860543
524807.4602497729	24.6815869207795	-70.40699305467183
537031.7963702526	24.527169005564588	-71.39406524692498
549540.8738576248	24.413526644613736	-72.74299115477207
562341.325190349	24.324528463191243	-74.22250543312472
575439.9373371566	24.191508010381146	-75.86470607139975
588843.655355589	24.03872903791318	-77.25761392626086
602559.5860743575	23.938920275095334	-78.61478662447504
616595.0018614822	23.81471221517898	-80.29168821668642
630957.344480193	23.676472932779365	-81.86452586196981
645654.2290346556	23.543982119130273	-83.25131765249597
660693.4480075957	23.397240126817547	-85.15645539728297
676082.9753919819	23.251479264935107	-86.47479808002441
691830.9709189363	23.08024029640208	-88.13613198114929
707945.7843841381	22.92494906910081	-89.87376819653768
724435.9600749899	22.750631705831623	-91.53998831046825
741310.2413009177	22.590910489713643	-93.09811980096549
758577.5750291835	22.440357052066755	-94.6442398496883
776247.1166286919	22.23753164679838	-96.34292939241689
794328.2347242814	22.062197304898454	-97.97210693656996
812830.5161640996	21.870463320361196	-99.63847021882341
831763.7711026708	21.70284280560406	-101.29310749127131
851138.0382023768	21.50827530331859	-103.04576319586667
870963.5899560805	21.31397386641904	-104.7499268266599
891250.9381337459	21.111688041868995	-106.45850097049515
912010.8393559096	20.90494992994622	-108.04569132711087
933254.3007969914	20.670803955934204	-109.89326590040821
954992.5860214359	20.464664868438796	-111.40249370197756
977237.2209558111	20.24076853562594	-113.19099559232392
1e+06	20.00684052187364	-115.03238856551367
