Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1659.5869074375598	26.858392179165406	-0.2562814938265774
1698.2436524617442	26.869142433639578	-0.2751685250811704
1737.8008287493763	26.86946842177363	-0.37324470386524666
1778.2794100389228	26.85393686360232	-0.3622088736499478
1819.7008586099826	26.84215184595679	-0.32850898385172655
1862.0871366628676	26.86869083510061	-0.2104266203768308
1905.4607179632483	26.85284174569749	-0.3890863797970212
1949.8445997580457	26.863500273776925	-0.34500892721545995
1995.2623149688789	26.861237227341704	-0.3510133250644145
2041.7379446695297	26.861505057814426	-0.40465815643128167
2089.2961308540407	26.85928004488415	-0.3877776391912988
2137.9620895022326	26.8614643531868	-0.39194668949357947
2187.761623949552	26.860968421183284	-0.43835366097656703
2238.72113856834	26.870224179322637	-0.37460747119385474
2290.8676527677744	26.862022473009475	-0.3995143731234805
2344.2288153199224	26.845749518941716	-0.344899058428787
2398.83291901949	26.853466206492538	-0.507499433765723
2454.7089156850284	26.858098898893203	-0.40238828920271885
2511.8864315095793	26.860301038255905	-0.42041563443373775
2570.3957827688646	26.865126295389487	-0.44560617881376174
2630.2679918953813	26.846351994987643	-0.5285630435995117
2691.534803926914	26.86512872546028	-0.4473763634644712
2754.228703338166	26.860487908061327	-0.45039695410864056
2818.382931264455	26.870307964368052	-0.4518317381593633
2884.0315031266055	26.85217087161691	-0.5237962082917633
2951.2092266663844	26.85856713818579	-0.5696738457383503
3019.9517204020162	26.869743657469325	-0.5642575628216946
3090.295432513592	26.853313084668272	-0.5294770859317453
3162.2776601683795	26.857626104197667	-0.5180723422294466
3235.936569296281	26.860966067503952	-0.5086921967414497
3311.311214825911	26.85958075738222	-0.481546181671888
3388.4415613920273	26.844168444464266	-0.5858415344505659
3467.368504525317	26.862744153084353	-0.5934707805145933
3548.1338923357534	26.85981767766386	-0.5486290726699679
3630.780547701014	26.84763794776602	-0.6372889977012051
3715.352290971728	26.86877975970861	-0.5974571715711434
3801.8939632056126	26.853679623834516	-0.7159811301811487
3890.451449942805	26.86329725378354	-0.6665570860238574
3981.0717055349733	26.84567383536203	-0.6828997451292196
4073.8027780411303	26.851026203323265	-0.7382626546989002
4168.693834703356	26.855519275014863	-0.7337906095534095
4265.795188015926	26.846893968603904	-0.7496408724225532
4365.158322401657	26.84576167311466	-0.6834136544841058
4466.835921509631	26.855603980806695	-0.7906600888391608
4570.881896148752	26.852447721421267	-0.8078452692418807
4677.351412871981	26.847969952302172	-0.6903950168123849
4786.30092322638	26.87652689494935	-0.7226585180403333
4897.788193684461	26.854062247586295	-0.7639475619376555
5011.872336272725	26.840773305230012	-0.8372059727363421
5128.613839913648	26.857626667523608	-0.8283544459956005
5248.0746024977225	26.850283600283355	-0.9036446239577458
5370.317963702527	26.852895775462397	-0.8161392284064277
5495.408738576248	26.84737799810762	-0.8749773817099253
5623.413251903491	26.854261716417987	-0.969996087427603
5754.399373371567	26.847092341934697	-0.9378731696624385
5888.43655355589	26.844975719486325	-0.941714107891924
6025.5958607435805	26.841941780421497	-0.9693308976737534
6165.9500186148225	26.84188236609891	-0.9574777816860376
6309.57344480193	26.83966294428689	-0.9919294952700284
6456.542290346556	26.854986031715207	-1.0189451167923096
6606.9344800759645	26.83070514847277	-0.9975978296599877
6760.829753919818	26.84158760310965	-1.0186952025921983
6918.309709189362	26.860058062709072	-1.0822909092610615
7079.45784384138	26.83608726010435	-1.1252202305765522
7244.359600749906	26.838337465326966	-1.057284115633223
7413.102413009176	26.84160445091169	-1.1521544135549284
7585.775750291836	26.81260565923109	-1.1135632862834797
7762.471166286911	26.85072065360218	-1.1475158891414123
7943.282347242814	26.84008882195925	-1.154011768281677
8128.305161640995	26.849426250988877	-1.342911105415567
8317.63771102671	26.843288824865105	-1.1607758684868372
8511.380382023759	26.84611820228379	-1.1389477345337014
8709.635899560804	26.846663248895904	-1.1888457037551206
8912.509381337459	26.843843527830717	-1.2245479409198907
9120.108393559096	26.840753921159287	-1.5765624849421158
9332.543007969905	26.832261105322143	-1.3952464760918133
9549.925860214358	26.85797359280073	-1.4750686776461492
9772.372209558112	26.843682232458157	-1.4735920166099987
10000	26.835150288741975	-1.420400594002274
10232.929922807536	26.836078722086004	-1.5875179500700085
10471.285480508996	26.833717517280903	-1.6079235693404144
10715.19305237606	26.83794926729807	-1.5821824802131061
10964.78196143185	26.82287833353977	-1.6974557155544687
11220.18454301963	26.832793682211964	-1.6277784058141762
11481.53621496883	26.841633281352053	-1.6101915410657455
11748.97554939529	26.835278138409656	-1.725905734847089
12022.644346174131	26.855804552498995	-1.7456789136433173
12302.68770812381	26.826892835007953	-1.7456610475379648
12589.254117941675	26.83582644167479	-1.7815945977878584
12882.495516931336	26.829680024296504	-1.9337629609335707
13182.567385564074	26.81156692837316	-1.9013487972354426
13489.628825916534	26.829888137463016	-2.015279025241199
13803.842646028852	26.84173814217437	-1.8526843150424952
14125.37544622754	26.84061823911287	-2.038167577625927
14454.397707459279	26.836985322840185	-2.1507175840017805
14791.08388168207	26.820627907971506	-2.044639642491198
15135.612484362087	26.835330980558506	-2.243364901520639
15488.166189124811	26.82710054892128	-2.2395147538047837
15848.93192461114	26.836343087278188	-2.1957023030320357
16218.100973589299	26.83640747366214	-2.2754208348627287
16595.869074375612	26.824123016340025	-2.2865126886905998
16982.436524617442	26.838448231838015	-2.4820504663249494
17378.00828749376	26.81745912902877	-2.507985836511452
17782.79410038923	26.83299819387002	-2.583009607435777
18197.008586099826	26.81326645951244	-2.762999031079289
18620.871366628675	26.82478167219122	-2.6959866390508864
19054.60717963246	26.813261128312305	-2.7171343978845073
19498.445997580457	26.828636345699408	-2.7666710156045724
19952.62314968879	26.82137094675444	-2.808128274919925
20417.379446695293	26.839180764737478	-2.925030891666694
20892.961308540387	26.834468922602504	-3.0183148687545085
21379.620895022326	26.81499371934876	-3.0660156783646073
21877.61623949552	26.798516250935176	-3.2037174059402957
22387.2113856834	26.834705424499177	-3.1057306017909525
22908.676527677722	26.837496369582816	-3.346628504987521
23442.288153199228	26.831201285967154	-3.311443044212176
23988.329190194898	26.798757152473467	-3.4668138544731733
24547.08915685031	26.803649531427148	-3.7231406040362067
25118.864315095794	26.84612013863674	-3.521274101458019
25703.957827688646	26.812100528534653	-3.5423641602594387
26302.679918953814	26.830508703513473	-3.712701007321982
26915.348039269167	26.813657184998423	-3.9337540746118123
27542.28703338166	26.825047864293534	-3.7400605606542072
28183.82931264455	26.827743240600725	-4.063340820437048
28840.31503126606	26.813646829506517	-4.173534839108253
29512.092266663873	26.785878257663036	-4.170872903751615
30199.51720402016	26.801691530002508	-4.223951097236068
30902.95432513592	26.80488786373685	-4.2172681629684305
31622.776601683792	26.8087236941485	-4.528502717721096
32359.365692962812	26.7975278853213	-4.4889677022744365
33113.11214825911	26.816124675759575	-4.352668395162681
33884.41561392024	26.802149654147694	-4.695539871601355
34673.685045253165	26.775907053261292	-4.754463857383627
35481.33892335753	26.834682051795124	-4.787139307888108
36307.80547701014	26.792596489911062	-4.906183875953758
37153.52290971724	26.854935935363446	-5.190621789424773
38018.93963205612	26.814424963866156	-5.047119270967713
38904.51449942805	26.816332680545493	-5.4798201587408055
39810.717055349734	26.811347906893204	-5.722633432315263
40738.02778041126	26.783243229204228	-5.5057509066801344
41686.938347033545	26.80146251313516	-5.931004203845305
42657.95188015926	26.786714500131712	-6.075283530967553
43651.58322401661	26.790553493787307	-5.857449123286045
44668.3592150963	26.81186745046912	-6.363963096849517
45708.81896148752	26.787546244858053	-6.712964001253074
46773.51412871981	26.812207683188547	-6.628084129104465
47863.00923226385	26.76726278084218	-6.578043774120346
48977.88193684462	26.802416130665673	-6.425127763512403
50118.72336272725	26.835618878451342	-7.246680184870115
51286.138399136486	26.77209929096543	-7.305375940233134
52480.746024977285	26.794603337134696	-7.329957285496562
53703.17963702527	26.747039390693224	-7.745168964329483
54954.08738576248	26.78353154811709	-7.728059778495663
56234.13251903491	26.730757559577143	-7.71497754242688
57543.993733715666	26.755326792801117	-8.061768950811668
58884.3655355589	26.77213987356599	-8.007671849461175
60255.95860743574	26.77192824273364	-8.432841746156413
61659.50018614822	26.81469451728255	-8.67174990053632
63095.734448019306	26.76852581691194	-8.589932674209365
64565.422903465565	26.752945090965778	-9.211509051388873
66069.34480075957	26.758160467521684	-9.260946216593254
67608.29753919819	26.72724945700352	-9.222494783602713
69183.09709189364	26.745901267438303	-9.398334754696393
70794.5784384138	26.733726799308094	-9.760055406692032
72443.59600749899	26.700107042124486	-9.901485630869265
74131.02413009177	26.71461353891573	-10.244250475460916
75857.75750291836	26.72372003047319	-10.562310480787126
77624.71166286919	26.73041338303615	-10.756433631469932
79432.82347242814	26.692224208694913	-10.82851220630846
81283.05161640994	26.740202960287625	-10.928846124798753
83176.37711026709	26.728618469892098	-11.539967552175817
85113.80382023768	26.699891835592823	-11.581881890534454
87096.35899560805	26.737744638683125	-11.932365164168132
89125.0938133746	26.747852992890003	-12.202522706902187
91201.08393559097	26.69855295043641	-12.568570191874272
93325.43007969914	26.692401235256014	-12.804259075959408
95499.25860214359	26.689888650001063	-13.002909102173447
97723.7220955811	26.715950098514796	-13.077562346563246
100000	26.721840094493416	-13.60408863957337
102329.29922807537	26.731488769437085	-14.25492111687656
104712.85480508996	26.686702911240346	-14.367982845774222
107151.9305237606	26.67334696097848	-14.730627011712073
109647.8196143185	26.644079721551165	-14.667471724625187
112201.8454301963	26.670296300479826	-15.097871159367003
114815.3621496883	26.666484107463567	-15.429490930364125
117489.7554939529	26.707361470848113	-15.969704783440307
120226.44346174132	26.62781888519865	-16.62046062839617
123026.87708123811	26.63760350446377	-16.577938938888764
125892.54117941676	26.66323169948369	-17.083272425941573
128824.95516931335	26.659353260446274	-17.297381679862017
131825.67385564072	26.660648710068998	-17.75545827403755
134896.28825916533	26.596386848045192	-18.225758198914377
138038.42646028852	26.596151881186046	-18.4984716497437
141253.7544622754	26.624210917514	-19.37420392950341
144543.97707459278	26.616331815706417	-19.778904927164803
147910.8388168207	26.639896673135475	-19.852886113609962
151356.12484362087	26.62749198234714	-20.646817889470782
154881.6618912481	26.633922740418143	-20.9363159190041
158489.31924611144	26.611829190877955	-21.691747594171204
162181.00973589296	26.604461626852647	-21.86806118799322
165958.69074375613	26.58263656185513	-22.21843990382652
169824.36524617442	26.559064652402135	-22.99866877116338
173780.08287493762	26.606798228897265	-23.223686681589356
177827.94100389228	26.57670355725567	-24.237896742373337
181970.08586099825	26.596010228420003	-24.518315105915235
186208.71366628676	26.580724809964032	-25.11726182921707
190546.07179632463	26.560280779878312	-25.874585964317163
194984.45997580455	26.531943608078493	-26.1393479837027
199526.2314968879	26.57765718394736	-27.056885865789923
204173.79446695297	26.618415784615237	-27.640733620060146
208929.61308540386	26.48883010401816	-28.82970778895391
213796.20895022326	26.453701672634033	-28.846067902074097
218776.16239495517	26.41398925206236	-30.378872892053607
223872.113856834	26.475697044258332	-30.081352674817495
229086.76527677724	26.431669822406917	-31.89970773611629
234422.8815319923	26.39980540492175	-31.405720635920346
239883.29190194898	26.46377552520667	-32.70518142350912
245470.8915685031	26.260792865663582	-33.14212917323104
251188.64315095797	26.460163451760433	-34.23444971631028
257039.57827688646	26.52836048855516	-34.699932977304
263026.7991895381	26.530441486519585	-36.257484061001136
269153.4803926917	26.215964541234058	-36.668520196337596
275422.8703338166	26.373084144544727	-37.75741769998811
281838.2931264455	26.205896018871435	-39.01987275247632
288403.15031266055	26.26100471933239	-39.23821968547828
295120.9226666387	26.238001637895707	-40.63108224677296
301995.1720402016	26.198187499866425	-41.42902471051759
309029.54325135925	26.163405179621403	-42.271566832267055
316227.76601683797	26.134420860582797	-43.53138799187947
323593.6569296281	26.11546592836664	-44.20454044618977
331131.1214825911	26.06694804848335	-45.32752214147456
338844.15613920236	25.996084383271732	-46.4148201483747
346736.85045253165	25.980604668321607	-47.44869995888838
354813.3892335753	25.9344273493776	-48.43688037774034
363078.0547701014	25.805251633163216	-49.61930709385467
371535.2290971724	25.77550074271352	-50.6719434296797
380189.39632056124	25.752415515963282	-51.708770560805775
389045.1449942805	25.654116246057303	-53.29623867721702
398107.17055349733	25.616657843205815	-54.26973318292607
407380.27780411264	25.576945541433517	-55.45755543086823
416869.3834703355	25.47180072575316	-56.745914318433904
426579.5188015926	25.433599096245057	-57.84928159305446
436515.8322401661	25.331271938919933	-59.26422779703531
446683.592150963	25.272761331084705	-60.30705691164599
457088.1896148752	25.169736832093214	-61.78228163927557
467735.1412871981	25.07932150862898	-62.726796687418286
478630.09232263855	25.001816356211357	-64.01264784880514
489778.81936844613	24.818574654893904	-65.95182718464352
501187.2336272725	24.721594901016548	-67.22893554554796
512861.38399136486	24.843757851935642	-68.59607983903597
524807.4602497729	24.60353334767849	-70.33205565641164
537031.7963702526	24.52289781623815	-71.28856857870626
549540.8738576248	24.39484020458338	-73.03483183614833
562341.325190349	24.323283971877224	-74.18016599160595
575439.9373371566	24.195801274530318	-75.74396809586256
588843.655355589	24.048278676640955	-77.51583735482919
602559.5860743575	23.95061068458311	-78.69623079115003
616595.0018614822	23.83067297916076	-80.36308771853312
630957.344480193	23.66165524279943	-81.74805639586083
645654.2290346556	23.527478030522964	-83.28793650806438
660693.4480075957	23.392958484062454	-84.97337862564942
676082.9753919819	23.251875805080147	-86.55718904408535
691830.9709189363	23.082950634146826	-88.2540670874407
707945.7843841381	22.949350974577563	-89.72482531785738
724435.9600749899	22.77493369079658	-91.36387613481244
741310.2413009177	22.59477343417914	-92.81236893949682
758577.5750291835	22.434104254959134	-94.62191471352307
776247.1166286919	22.272569990205863	-96.49149473113518
794328.2347242814	22.058574487780334	-97.88517033570534
812830.5161640996	21.892209826108115	-99.60070339428398
831763.7711026708	21.707990280361507	-101.36653153967303
851138.0382023768	21.511029725168818	-102.94237118926962
870963.5899560805	21.29924868291857	-104.75163606276823
891250.9381337459	21.084479457931007	-106.56211786772141
912010.8393559096	20.884881405307816	-108.21824101088808
933254.3007969914	20.663637041517106	-109.92920686709101
954992.5860214359	20.46912313771457	-111.62187280780307
977237.2209558111	20.204170076687497	-113.27993170640721
1e+06	20.021885873894604	-114.8493201311561
