Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
562.3413251903492	26.86197854980305	-0.19810549578867764
575.4399373371566	26.84596723234419	-0.05896144291239125
588.8436553555889	26.83434625113771	-0.030516219303626357
602.5595860743581	26.847148309243526	-0.06633757534739004
616.5950018614823	26.838244325210386	-0.07054504812089135
630.957344480193	26.853791899998054	-0.11506868297180972
645.6542290346556	26.840954006026422	-0.08134809873844873
660.6934480075957	26.83848998841328	-0.1989223414150274
676.0829753919819	26.837043538502176	-0.13850771118215732
691.8309709189363	26.841267930604495	-0.097788293325209
707.945784384138	26.83710275509149	-0.20625400330592925
724.4359600749898	26.8499369375569	-0.13171144667116153
741.3102413009177	26.833646617577912	-0.08432177661667595
758.5775750291835	26.83958424006115	-0.1403746263051211
776.247116628692	26.845459768803998	-0.08649352081683759
794.3282347242813	26.839508285038395	-0.1279441549246414
812.8305161640994	26.83435593675211	-0.1337821923067679
831.7637711026708	26.848368490949063	-0.1667937760925966
851.1380382023768	26.851805614887233	-0.20761481586147568
870.9635899560805	26.842236074624545	-0.13031619656712223
891.2509381337459	26.842089946331875	-0.14485041367499818
912.0108393559096	26.831675387831453	-0.12344644219824374
933.2543007969905	26.84936619179558	-0.12147177723690561
954.992586021436	26.853426115481906	-0.21078408173556795
977.2372209558112	26.846809719222634	-0.04194594530611084
1000	26.844821865972605	-0.14520710919711632
1023.2929922807535	26.843614674573498	-0.26476798146936886
1047.1285480508996	26.84124334462666	-0.23627649864116052
1071.519305237607	26.850203439439035	-0.20750960324515688
1096.4781961431852	26.856232349542847	-0.1724210320560644
1122.018454301963	26.849945150969774	-0.21999289277033185
1148.1536214968828	26.839225056823878	-0.254429366593655
1174.8975549395304	26.843200308381576	-0.17289258233792282
1202.264434617413	26.848398191544668	-0.1689484160468453
1230.2687708123813	26.834480220273427	-0.16596490325978408
1258.9254117941675	26.836670318367055	-0.20112583242050164
1288.249551693135	26.837437349043107	-0.1826941123838992
1318.2567385564075	26.838052394119394	-0.13571629368854587
1348.9628825916532	26.85308254034727	-0.2386377762915899
1380.3842646028838	26.848230023318578	-0.22993921505624115
1412.537544622754	26.841415880619216	-0.2128798928141009
1445.439770745928	26.83524878374252	-0.20198310888883952
1479.1083881682073	26.844170971703708	-0.15557004465907198
1513.5612484362073	26.842026144603523	-0.2049774928397312
1548.816618912481	26.846407992417923	-0.2774163521519881
1584.893192461114	26.846912157474407	-0.14968327717568286
1621.8100973589296	26.84072379247639	-0.22800795734654855
1659.5869074375598	26.82001252085658	-0.2914407240889716
1698.2436524617442	26.833991053825365	-0.23136478335989352
1737.8008287493763	26.847239739400344	-0.3577904273318353
1778.2794100389228	26.849555792111687	-0.32483707179122234
1819.7008586099826	26.832598021729627	-0.40925191291739793
1862.0871366628676	26.845893944737398	-0.2769857181968547
1905.4607179632483	26.84556199476411	-0.2904221234410471
1949.8445997580457	26.847566555141427	-0.301757470706562
1995.2623149688789	26.851581829619974	-0.30554145198362903
2041.7379446695297	26.82779600919634	-0.27828518766420984
2089.2961308540407	26.84119619314119	-0.3782012847152032
2137.9620895022326	26.83105132929317	-0.4151399834464655
2187.761623949552	26.832204759977444	-0.3880911706542918
2238.72113856834	26.81067748101418	-0.32866318351589996
2290.8676527677744	26.827480661077953	-0.2726975531312661
2344.2288153199224	26.826517681140835	-0.3119660368864743
2398.83291901949	26.8478298821881	-0.3982912829029601
2454.7089156850284	26.826148388528285	-0.4846157487599214
2511.8864315095793	26.826537928285834	-0.30671873747232326
2570.3957827688646	26.833130510360647	-0.40899398174559565
2630.2679918953813	26.818220690440853	-0.35089997561699704
2691.534803926914	26.827973551952645	-0.5275818774368304
2754.228703338166	26.832375265851294	-0.44135172244179444
2818.382931264455	26.82511865667134	-0.4431937359239342
2884.0315031266055	26.842067737396068	-0.46972752027306797
2951.2092266663844	26.814897201919212	-0.3778960078510032
3019.9517204020162	26.842428714919173	-0.45184065979205457
3090.295432513592	26.83752272694468	-0.5247547369462779
3162.2776601683795	26.836932817674	-0.531804412704517
3235.936569296281	26.829276364554822	-0.5281350046095952
3311.311214825911	26.84118702688234	-0.5462150285195619
3388.4415613920273	26.833951164971314	-0.47621796931166216
3467.368504525317	26.836599385676394	-0.41305452583947755
3548.1338923357534	26.836555268499808	-0.44623311959284706
3630.780547701014	26.82616090160114	-0.5452679527156405
3715.352290971728	26.833831921568713	-0.5909391171115743
3801.8939632056126	26.825485143086762	-0.5714645466060801
3890.451449942805	26.81540853153974	-0.5778128698704919
3981.0717055349733	26.818422181369613	-0.6141569797318596
4073.8027780411303	26.838977909239617	-0.5401639356680903
4168.693834703356	26.822219444400105	-0.6473856230351771
4265.795188015926	26.836086399773585	-0.5861721777360636
4365.158322401657	26.818556325112123	-0.7040572215482257
4466.835921509631	26.822691533776005	-0.7026973829431142
4570.881896148752	26.836953160303466	-0.5425180950337278
4677.351412871981	26.82455550347754	-0.7164244344984922
4786.30092322638	26.84200142485546	-0.7262765309423287
4897.788193684461	26.81425836840598	-0.6005396613712009
5011.872336272725	26.80815953280674	-0.7768133265746826
5128.613839913648	26.835105679351294	-0.7803890723793927
5248.0746024977225	26.8286798056168	-0.7000825208963022
5370.317963702527	26.81869410722281	-0.8358051955487831
5495.408738576248	26.814320236817434	-0.825868060462291
5623.413251903491	26.826565249424362	-0.8609366525677524
5754.399373371567	26.821720120103393	-0.8133069473656178
5888.43655355589	26.822611096424588	-0.8561315526113447
6025.5958607435805	26.828593053119533	-0.9849675612610653
6165.9500186148225	26.807687511329203	-0.8065157197127988
6309.57344480193	26.8325511595118	-0.8325722765944192
6456.542290346556	26.83108649269198	-0.8171452997050892
6606.9344800759645	26.82038476100642	-0.8419509717389662
6760.829753919818	26.828718734292888	-1.0251081793845174
6918.309709189362	26.825303133338156	-1.1468270431738006
7079.45784384138	26.82429772050034	-0.9454038473789126
7244.359600749906	26.831153575910353	-1.0578829502021279
7413.102413009176	26.82892729838251	-1.0276820313370933
7585.775750291836	26.79734369457	-1.044123387617887
7762.471166286911	26.795580171799003	-1.0367309139335674
7943.282347242814	26.822411294925445	-1.0454005728779356
8128.305161640995	26.816467585133633	-1.2064240950772103
8317.63771102671	26.80842109222634	-1.1427679002329114
8511.380382023759	26.825604189225132	-1.2321353421938
8709.635899560804	26.831936087112197	-1.1336258188356396
8912.509381337459	26.81767629856426	-1.1786174781448864
9120.108393559096	26.82057391702805	-1.2124547740233425
9332.543007969905	26.81801526861156	-1.2371313838809357
9549.925860214358	26.83585996232066	-1.4154056108364728
9772.372209558112	26.806564572125723	-1.378135409786637
10000	26.796090810391263	-1.2442231050887358
10232.929922807536	26.814305237232958	-1.4753014025442326
10471.285480508996	26.833939947067602	-1.3380145467559714
10715.19305237606	26.820010309495807	-1.4063499490877547
10964.78196143185	26.815386019706867	-1.4325145382066822
11220.18454301963	26.801569144142825	-1.4601864441306258
11481.53621496883	26.794769663409404	-1.4770655904888201
11748.97554939529	26.82185241573286	-1.5873249094635469
12022.644346174131	26.80885702463627	-1.535033854308601
12302.68770812381	26.803278889986363	-1.6237926683296138
12589.254117941675	26.817178789325894	-1.7183099594598161
12882.495516931336	26.817334986672247	-1.5378220141732442
13182.567385564074	26.816812090239534	-1.6221612018653104
13489.628825916534	26.806639951831347	-1.9164758122230694
13803.842646028852	26.807224388423258	-1.697836267146613
14125.37544622754	26.830383794493482	-1.9345495234632608
14454.397707459279	26.817133746293905	-1.7880266119427404
14791.08388168207	26.80425874308505	-1.923152321504297
15135.612484362087	26.786653655503386	-1.9755029659532397
15488.166189124811	26.794491870233816	-1.9520592447457545
15848.93192461114	26.816998846425122	-2.0895096019898887
16218.100973589299	26.834042112582118	-2.044929802678439
16595.869074375612	26.8147867426524	-2.0500636336838625
16982.436524617442	26.806560993425425	-2.3380129113554986
17378.00828749376	26.8152182554735	-1.9273615489082516
17782.79410038923	26.8012308447484	-2.3680524033578365
18197.008586099826	26.8231585818073	-2.322183646064828
18620.871366628675	26.791606564810063	-2.3800452335393345
19054.60717963246	26.787235866812964	-2.3506094759330836
19498.445997580457	26.795917795907364	-2.399080054797409
19952.62314968879	26.814203863471562	-2.408234607211284
20417.379446695293	26.804050069479693	-2.699740899502885
20892.961308540387	26.79723877331071	-2.7626131557899356
21379.620895022326	26.804424708544463	-2.7080921685510404
21877.61623949552	26.799692518973686	-2.876190860642737
22387.2113856834	26.78259178103839	-2.7735534287327255
22908.676527677722	26.772868433169506	-2.989902031759918
23442.288153199228	26.78911410061428	-2.967391260732782
23988.329190194898	26.78303988028712	-2.9510255620021795
24547.08915685031	26.819284273235027	-3.1085176378202704
25118.864315095794	26.808135238233113	-3.1040717349077696
25703.957827688646	26.7693101479879	-3.2241184349372674
26302.679918953814	26.80566920995039	-3.386066644136015
26915.348039269167	26.800102295162528	-3.42847585358873
27542.28703338166	26.802681647157655	-3.443747151609074
28183.82931264455	26.796110484905636	-3.616232702630839
28840.31503126606	26.797553712694935	-3.5715470797397657
29512.092266663873	26.79582953923719	-3.721970468013218
30199.51720402016	26.787388862872955	-3.6836202534956897
30902.95432513592	26.780030217774268	-3.8114310210661166
31622.776601683792	26.81412512388976	-3.987517294052161
32359.365692962812	26.7941182281142	-4.023261194818957
33113.11214825911	26.8140624542473	-4.277943521497463
33884.41561392024	26.781890948736734	-4.279310243087362
34673.685045253165	26.75958036264474	-4.224485136372053
35481.33892335753	26.82244474887601	-4.265082095055206
36307.80547701014	26.83330260941149	-4.555149101120477
37153.52290971724	26.79836961282959	-4.664375783214055
38018.93963205612	26.8543196493766	-4.816795545049693
38904.51449942805	26.7929784585918	-4.831445067009383
39810.717055349734	26.75854544544373	-5.076757927974555
40738.02778041126	26.82341286201684	-5.307969098646467
41686.938347033545	26.794951808341764	-4.9530155796187785
42657.95188015926	26.805395392552384	-5.474320821469746
43651.58322401661	26.827567741285776	-5.142915491304507
44668.3592150963	26.822314088769733	-5.690058598880455
45708.81896148752	26.760182215923724	-5.3787681061947765
46773.51412871981	26.76838367859597	-5.605977385717097
47863.00923226385	26.770640993399077	-6.120139403713097
48977.88193684462	26.800644329718537	-6.106215385546221
50118.72336272725	26.78974027890382	-6.292938881592789
51286.138399136486	26.73420258947477	-6.6205351637384595
52480.746024977285	26.77911132984869	-6.690040111343151
53703.17963702527	26.77418514203208	-6.3500608803309895
54954.08738576248	26.786573466394103	-6.944626318961653
56234.13251903491	26.75375885946334	-7.0690196808412225
57543.993733715666	26.83373703872754	-6.893250519909131
58884.3655355589	26.783259587165777	-7.273083365443043
60255.95860743574	26.761140541792713	-7.628808840039385
61659.50018614822	26.76541220047861	-7.503242215846338
63095.734448019306	26.754217170039247	-7.875148511773574
64565.422903465565	26.79068932784238	-8.071550440778765
66069.34480075957	26.789660274372125	-8.36234784020919
67608.29753919819	26.76880257107857	-8.237113370544481
69183.09709189364	26.787200004000834	-8.794471709793699
70794.5784384138	26.793066702641713	-8.804404301017598
72443.59600749899	26.76907653426115	-9.027394694507688
74131.02413009177	26.76463372207099	-9.193804696982994
75857.75750291836	26.772191604869462	-9.538793015112546
77624.71166286919	26.79563747130555	-9.51799931426595
79432.82347242814	26.764063874232665	-9.789120033235406
81283.05161640994	26.74805957370377	-9.99933176935923
83176.37711026709	26.80050923594144	-10.236523245767614
85113.80382023768	26.7977894161719	-10.39108430028259
87096.35899560805	26.813715048251545	-10.75999746944671
89125.0938133746	26.83563121931229	-10.981983345207766
91201.08393559097	26.821453332504678	-11.111954078660943
93325.43007969914	26.78575354327256	-11.35627168981144
95499.25860214359	26.81326599858963	-11.952170475253311
97723.7220955811	26.78746349927293	-12.064986847910092
100000	26.754975922050328	-12.50253766854263
102329.29922807537	26.818531162466492	-12.556962060346663
104712.85480508996	26.83912251302261	-13.066181758648668
107151.9305237606	26.835950029574676	-13.511460555894558
109647.8196143185	26.80686852320427	-13.897813055866393
112201.8454301963	26.817146492284127	-13.939598659973539
114815.3621496883	26.81248087035559	-14.08841298709035
117489.7554939529	26.835879574551367	-14.718106198691842
120226.44346174132	26.848214008570437	-14.842829744619948
123026.87708123811	26.823132675232028	-15.315220568165135
125892.54117941676	26.8670314387178	-15.74238212370976
128824.95516931335	26.888556737027844	-15.977453637017256
131825.67385564072	26.833605856125796	-16.269723349527972
134896.28825916533	26.865009157823483	-16.866745783038866
138038.42646028852	26.903397972093618	-17.1301000643401
141253.7544622754	26.857212465743544	-17.556747864927075
144543.97707459278	26.91828484933581	-18.115465129728477
147910.8388168207	26.907013233815682	-18.486276140378607
151356.12484362087	26.881450885878895	-18.763023014956325
154881.6618912481	26.899936999068675	-19.51023844836206
158489.31924611144	26.873807434650885	-19.811959912254068
162181.00973589296	26.89652316847893	-20.399897110492176
165958.69074375613	26.875420149033353	-20.7202020147175
169824.36524617442	26.88807491720777	-21.439775231505195
173780.08287493762	26.930011135470732	-21.95163203555137
177827.94100389228	26.933250639709946	-22.602501852435072
181970.08586099825	26.920455655078538	-23.109177019772673
186208.71366628676	26.960174182342904	-23.58119286954536
190546.07179632463	26.984345715018478	-24.17453139584427
194984.45997580455	26.96627763547341	-25.061123152579384
199526.2314968879	26.98671352130048	-25.783405832061447
204173.79446695297	27.053589192006278	-26.475431161792102
208929.61308540386	27.055602347237823	-27.118898909099187
213796.20895022326	27.052411476862176	-27.590200913110948
218776.16239495517	27.032137060704336	-28.598694658064243
223872.113856834	27.082517592720595	-29.379835692859274
229086.76527677724	27.07760336778368	-30.063787788228552
234422.8815319923	27.081201527385698	-31.35525476688926
239883.29190194898	27.0318236327913	-31.882857894542113
245470.8915685031	27.115093996077896	-32.62282231102792
251188.64315095797	27.103819393479665	-33.51235127321266
257039.57827688646	27.108903122575782	-34.57013444715878
263026.7991895381	27.050328287144847	-35.65201368591883
269153.4803926917	27.128000033946368	-36.44650539910111
275422.8703338166	27.056652627864807	-37.64308136084443
281838.2931264455	27.148271671033562	-38.678598909276424
288403.15031266055	27.104416068388705	-39.65264666545359
295120.9226666387	27.054765122891695	-40.85502497321701
301995.1720402016	27.098719569262336	-42.28302765511887
309029.54325135925	27.079253952566592	-43.24575519652137
316227.76601683797	27.04515285045798	-44.32393970795251
323593.6569296281	26.984768461015616	-45.439343988370524
331131.1214825911	27.020910335408708	-46.55973528001684
338844.15613920236	26.968163017112875	-48.3391985023098
346736.85045253165	27.006040763469272	-49.69917933308311
354813.3892335753	26.92500907184638	-50.95094189707562
363078.0547701014	26.901006301069444	-52.34903173506014
371535.2290971724	26.850648865635428	-53.86796974861176
380189.39632056124	26.821388477708968	-55.56324874892115
389045.1449942805	26.76254309383447	-56.917961737012305
398107.17055349733	26.71707533363787	-58.72475805321158
407380.27780411264	26.703650692697977	-60.69790003239045
416869.3834703355	26.606051715408544	-62.20285994073974
426579.5188015926	26.555972146540064	-63.86042116951671
436515.8322401661	26.446157955297807	-65.74306056946988
446683.592150963	26.44141032717531	-67.83247416937677
457088.1896148752	26.351325441642636	-69.50737786593545
467735.1412871981	26.201911998813593	-71.43393132200879
478630.09232263855	26.096700171987557	-73.25861797711529
489778.81936844613	25.99535685727107	-75.5388522821354
501187.2336272725	25.87377578568827	-77.38404341572283
512861.38399136486	25.73403216860801	-79.40231175155952
524807.4602497729	25.59116732135808	-81.59896121489031
537031.7963702526	25.37185897592861	-83.76033455428012
549540.8738576248	25.212460369978082	-85.99622560582971
562341.325190349	25.035182414504856	-88.06357400529157
575439.9373371566	24.845864866481122	-90.25960932876107
588843.655355589	24.64512239624515	-92.42217788490413
602559.5860743575	24.43627639913455	-94.47373944853393
616595.0018614822	24.225602280399738	-96.55463052832462
630957.344480193	23.96839619007842	-98.61273737115376
645654.2290346556	23.7364022203961	-100.89934962947973
660693.4480075957	23.48952880166888	-102.8830114193803
676082.9753919819	23.20091698638194	-104.8029774385987
691830.9709189363	22.90239751082073	-107.07998014801346
707945.7843841381	22.60910561383251	-108.90434210334271
724435.9600749899	22.31761612950502	-110.76597749775041
741310.2413009177	22.0306289626468	-112.75674286840271
758577.5750291835	21.69377837636305	-114.52451701246618
776247.1166286919	21.390451524017834	-116.56491017823936
794328.2347242814	21.04150693079639	-118.37240333281265
812830.5161640996	20.72038907567673	-119.9848932961246
831763.7711026708	20.3896148748558	-121.67193732832575
851138.0382023768	19.999237005345233	-123.38111595446395
870963.5899560805	19.688121001114723	-124.98373475929748
891250.9381337459	19.331501270605788	-126.5339542898577
912010.8393559096	18.95958960512432	-127.61159560517746
933254.3007969914	18.59331756417094	-129.61088327598685
954992.5860214359	18.228771431645107	-130.81143791833892
977237.2209558111	17.838067318297693	-132.31862726901423
1e+06	17.479513807255817	-133.72097942349333
