Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
102329.29922807537	26.80370618743025	-12.221805914371132
104712.85480508996	26.760837394485332	-12.609798719560985
107151.9305237606	26.796305370506218	-13.233627931242527
109647.8196143185	26.841412338596577	-13.507222896969495
112201.8454301963	26.838898784891555	-13.99295494328183
114815.3621496883	26.826435710127832	-14.036602090388591
117489.7554939529	26.801678202156694	-14.54861264389578
120226.44346174132	26.872772317068808	-14.803257032816122
123026.87708123811	26.847219694732853	-15.277001639222334
125892.54117941676	26.851502431483446	-15.753188957789718
128824.95516931335	26.846003252746762	-16.260848543443274
131825.67385564072	26.86264689154111	-16.296132106130287
134896.28825916533	26.821758322030572	-16.488763839286683
138038.42646028852	26.872183247198027	-17.37373001680706
141253.7544622754	26.884657766814716	-17.62320876395534
144543.97707459278	26.90121507623768	-17.990146082894725
147910.8388168207	26.890504022225016	-18.317374617354766
151356.12484362087	26.898362143459376	-19.045155457673644
154881.6618912481	26.870793045856697	-19.34026153022802
158489.31924611144	26.905121542206526	-19.8365411446174
162181.00973589296	26.928433785817912	-20.26250209936498
165958.69074375613	26.91573330618597	-20.754562254076237
169824.36524617442	26.90937365860122	-21.257154333921207
173780.08287493762	26.91270543673062	-21.912914279221283
177827.94100389228	26.90734784310561	-22.360577624829737
181970.08586099825	26.883695360634725	-23.439428434869882
186208.71366628676	26.964061707900893	-23.624703862258393
190546.07179632463	26.95100650501796	-24.420586654603923
194984.45997580455	26.97284621299228	-24.829718999830675
199526.2314968879	27.05823990188048	-25.514858027460484
204173.79446695297	26.97307469241447	-25.909250818992263
208929.61308540386	27.050698117175255	-26.75212723645518
213796.20895022326	27.031498459320517	-27.575443069715895
218776.16239495517	27.044083857226347	-28.493531247526196
223872.113856834	27.03165106050827	-29.247337234235378
229086.76527677724	26.925836493320215	-29.766471386110197
234422.8815319923	27.06978073290532	-31.06004227236231
239883.29190194898	27.050557087002815	-32.089907373411506
245470.8915685031	27.090229602276466	-32.597571933911695
251188.64315095797	27.0762599959414	-33.96656156102072
257039.57827688646	27.080084616656666	-34.74564241825374
263026.7991895381	27.116229990662752	-35.527786377767384
269153.4803926917	27.1207140926602	-36.91140800806792
275422.8703338166	27.10535555266621	-37.66054282081339
281838.2931264455	27.0992744109364	-38.61860908167162
288403.15031266055	27.02584295434109	-39.53394107550772
295120.9226666387	27.078071296538546	-41.11281636870854
301995.1720402016	26.97222241649092	-41.784704357380676
309029.54325135925	27.070238513500108	-42.710392922013895
316227.76601683797	26.992874476594633	-44.15723892415171
323593.6569296281	27.014802307792635	-45.339693672938736
331131.1214825911	27.004489735348983	-46.58925327887972
338844.15613920236	26.94654314763143	-47.845865818143466
346736.85045253165	26.92092463117683	-49.26036747352504
354813.3892335753	26.967441707460917	-50.85271913397578
363078.0547701014	26.90204580287396	-52.530571449579384
371535.2290971724	26.851366666062635	-54.224775893461015
380189.39632056124	26.825128146856542	-55.64430056837185
389045.1449942805	26.80477960587229	-56.8900918217496
398107.17055349733	26.722282119343028	-58.89306843009244
407380.27780411264	26.705266969633715	-60.32001406666099
416869.3834703355	26.613736259799616	-62.28939780727221
426579.5188015926	26.545397024694797	-64.06521877683402
436515.8322401661	26.471992969934128	-65.7700333982405
446683.592150963	26.40845141434305	-67.64475889383345
457088.1896148752	26.299569921436884	-69.50098189608107
467735.1412871981	26.227192413095153	-71.58719584316876
478630.09232263855	26.047230638721466	-73.14455833923319
489778.81936844613	25.984346202800545	-75.39007413400384
501187.2336272725	25.826253112361446	-77.51813785891355
512861.38399136486	25.7240983438911	-79.63335421578643
524807.4602497729	25.56939574773096	-81.60271297413306
537031.7963702526	25.404620096779414	-83.5028750934212
549540.8738576248	25.25644143862701	-85.8782863936817
562341.325190349	25.071193362625518	-88.08743427064712
575439.9373371566	24.820656798676396	-90.30201688731682
588843.655355589	24.63926838650524	-92.24451427674646
602559.5860743575	24.453282011567694	-94.45433014152682
616595.0018614822	24.238712268830533	-96.61550470040493
630957.344480193	23.96939953316839	-98.74311340769327
645654.2290346556	23.7148622786848	-100.66383689749661
660693.4480075957	23.47879534296184	-102.79853523608355
676082.9753919819	23.216134666249303	-104.7928634411505
691830.9709189363	22.94721398813018	-106.8159121835011
707945.7843841381	22.645197718529715	-108.88196452703559
724435.9600749899	22.33106294853013	-110.97040936694624
741310.2413009177	22.028612609888434	-112.69702107370841
758577.5750291835	21.718122333489532	-114.56419312037686
776247.1166286919	21.398478034077783	-116.38699660454004
794328.2347242814	21.052835885233463	-118.29828078532282
812830.5161640996	20.707532965995973	-119.9813718051947
831763.7711026708	20.39037364165516	-121.41365515361065
851138.0382023768	20.019618304905556	-123.24904081514514
870963.5899560805	19.709208738933366	-125.18132651888634
891250.9381337459	19.296806216519915	-126.5799840221535
912010.8393559096	18.941444307425783	-127.88488155403277
933254.3007969914	18.587605264407156	-129.6273983298986
954992.5860214359	18.2487218606762	-130.60599997288188
977237.2209558111	17.863756281752558	-132.0692272554785
1e+06	17.454664472859875	-133.5563102924834
