Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1288.249551693135	26.861411025315334	-0.23363366074927683
1318.2567385564075	26.855645887931217	-0.2648118431365276
1348.9628825916532	26.848209597275186	-0.2254008117230768
1380.3842646028838	26.87360761429209	-0.21638799845332812
1412.537544622754	26.864963305157758	-0.17532371980182404
1445.439770745928	26.849615096947122	-0.292944551580149
1479.1083881682073	26.868500377966242	-0.2724439538032044
1513.5612484362073	26.86857563075417	-0.22109900898581714
1548.816618912481	26.847037798650266	-0.205496406314694
1584.893192461114	26.869730555393623	-0.34578104607123805
1621.8100973589296	26.868588504198133	-0.26661503365978945
1659.5869074375598	26.857049502756773	-0.2650655616826203
1698.2436524617442	26.86251964154156	-0.29988194752948516
1737.8008287493763	26.85594410315153	-0.3252818835734388
1778.2794100389228	26.857201252128647	-0.31921237459130936
1819.7008586099826	26.857212117038152	-0.28619738076336887
1862.0871366628676	26.86743256448947	-0.41859825700825226
1905.4607179632483	26.858408770994625	-0.3716772527839751
1949.8445997580457	26.849713855629382	-0.37468531636007185
1995.2623149688789	26.86745508736127	-0.30395672763708603
2041.7379446695297	26.84590815892159	-0.2903321528773475
2089.2961308540407	26.854982441877652	-0.2092978845386142
2137.9620895022326	26.860677521637815	-0.32530034804881325
2187.761623949552	26.868048526329268	-0.38410083557469576
2238.72113856834	26.859239945081267	-0.44265354381735733
2290.8676527677744	26.853928936920433	-0.4709570724773613
2344.2288153199224	26.847289136742166	-0.3857971481882032
2398.83291901949	26.861002025823634	-0.48779153325088487
2454.7089156850284	26.8525782599184	-0.3465507450381722
2511.8864315095793	26.851725634195557	-0.3282533813900841
2570.3957827688646	26.845843425398243	-0.46252843328128357
2630.2679918953813	26.877523174118178	-0.34078084566522193
2691.534803926914	26.86381892632964	-0.3951731067373032
2754.228703338166	26.86200950947558	-0.46149235787150644
2818.382931264455	26.85225456573447	-0.4230705317870056
2884.0315031266055	26.862362861268938	-0.4597691107772164
2951.2092266663844	26.85075207031772	-0.4868884522036012
3019.9517204020162	26.86233785894173	-0.5296130060731343
3090.295432513592	26.8583429769091	-0.4981558972372966
3162.2776601683795	26.844971083920953	-0.5119756888194615
3235.936569296281	26.856189255687667	-0.5462656472860488
3311.311214825911	26.844123651153765	-0.5553398546499295
3388.4415613920273	26.8610595566032	-0.4889446883387052
3467.368504525317	26.857416294270582	-0.547387539244724
3548.1338923357534	26.844306965629436	-0.4993679114387106
3630.780547701014	26.864271880268916	-0.6300095344399992
3715.352290971728	26.85246885454255	-0.5721141713877103
3801.8939632056126	26.858389100168022	-0.5506799685960004
3890.451449942805	26.85450482186308	-0.5283889747941473
3981.0717055349733	26.83921196633868	-0.602951666695219
4073.8027780411303	26.85601665280427	-0.6449077181479197
4168.693834703356	26.86351756573369	-0.68389720433035
4265.795188015926	26.859038165920687	-0.7041739914586742
4365.158322401657	26.84783682335116	-0.6743516245077714
4466.835921509631	26.857569019110315	-0.6597190071629484
4570.881896148752	26.861313851330703	-0.6971527634700827
4677.351412871981	26.843152301083464	-0.6966390911694589
4786.30092322638	26.838570086110405	-0.757901378091006
4897.788193684461	26.83914431801542	-0.869756744828301
5011.872336272725	26.854329426232276	-0.7430400546928979
5128.613839913648	26.859285246869177	-0.7479110267749434
5248.0746024977225	26.845380836387825	-0.8340622119538565
5370.317963702527	26.841462405269226	-0.7381639762193828
5495.408738576248	26.84376786349985	-0.8913233368595863
5623.413251903491	26.837643921296632	-0.8254116872696002
5754.399373371567	26.85139953537068	-0.7658512940722488
5888.43655355589	26.8634488495237	-0.8610829101584471
6025.5958607435805	26.844689060531252	-0.8906595730994411
6165.9500186148225	26.842003461151293	-0.9512430505183573
6309.57344480193	26.848667981574863	-1.0068062381355531
6456.542290346556	26.82510196811969	-1.0076756665403934
6606.9344800759645	26.842024822600393	-0.8910501574752132
6760.829753919818	26.835611667297993	-1.0304222836407746
6918.309709189362	26.850407818113023	-1.1962122334291223
7079.45784384138	26.85010840422858	-1.0355464518167672
7244.359600749906	26.84093535794395	-1.1027372705978422
7413.102413009176	26.863747962255434	-1.0959002157171085
7585.775750291836	26.829261731386005	-1.1083431811610183
7762.471166286911	26.83596121839727	-1.1958697332572683
7943.282347242814	26.823224467893013	-1.2666795520221612
8128.305161640995	26.82971206396264	-1.1568599378808244
8317.63771102671	26.84379290448405	-1.3046085788603818
8511.380382023759	26.852592942767785	-1.1043897623050185
8709.635899560804	26.844824047309665	-1.2177255671731402
8912.509381337459	26.83887058071558	-1.396171536500436
9120.108393559096	26.83205366414029	-1.3244144903479764
9332.543007969905	26.8178092283777	-1.5064926226143314
9549.925860214358	26.847265353347257	-1.4188623741001436
9772.372209558112	26.841567923553168	-1.5493008648070763
10000	26.83811442702394	-1.5016440396284985
10232.929922807536	26.844671935533558	-1.5189979781097422
10471.285480508996	26.833843755324153	-1.63956385110406
10715.19305237606	26.847566476953016	-1.5911873550442124
10964.78196143185	26.830069747631065	-1.5900694034457956
11220.18454301963	26.81261723212289	-1.5298773255741906
11481.53621496883	26.83385508763353	-1.6682027418917755
11748.97554939529	26.82727194210568	-1.8301664553072214
12022.644346174131	26.822987667572555	-1.6932508520581706
12302.68770812381	26.827696386027714	-1.8315051011062877
12589.254117941675	26.842722592782614	-1.7646689697870528
12882.495516931336	26.822824969230524	-1.8911614306842743
13182.567385564074	26.825632053709153	-1.7947456936311141
13489.628825916534	26.819580791286203	-1.9319047049193898
13803.842646028852	26.824164200867394	-1.9200496276345405
14125.37544622754	26.83602481859852	-2.0563781522810416
14454.397707459279	26.831265387836986	-1.9817859460854805
14791.08388168207	26.84606319351806	-2.1316660067707858
15135.612484362087	26.84324321194189	-2.1190958213196893
15488.166189124811	26.84034377893071	-2.2521680867644593
15848.93192461114	26.83101211890296	-2.2478625605013747
16218.100973589299	26.824882018660198	-2.289872469780022
16595.869074375612	26.808152708490205	-2.452622773025766
16982.436524617442	26.83091369456537	-2.647251925878294
17378.00828749376	26.84318927117934	-2.4056545217022176
17782.79410038923	26.83412904052885	-2.410051461496245
18197.008586099826	26.825667339495492	-2.6034734764432983
18620.871366628675	26.84453504840039	-2.613462353449904
19054.60717963246	26.80487710674057	-2.6997116582741683
19498.445997580457	26.815057060924175	-2.769499822550152
19952.62314968879	26.82076872853447	-2.793104077243285
20417.379446695293	26.82441447761914	-2.9711334030165375
20892.961308540387	26.83222050065719	-2.9739866711596648
21379.620895022326	26.804984044790814	-2.9956576699873128
21877.61623949552	26.818048601219104	-3.1431498348830633
22387.2113856834	26.81714425122619	-3.2053071414915593
22908.676527677722	26.826829330970796	-2.975640137292828
23442.288153199228	26.81627877021974	-3.329763031733293
23988.329190194898	26.818056219153043	-3.311146156130178
24547.08915685031	26.80241154930036	-3.3191823689378737
25118.864315095794	26.796141725158378	-3.6414335605845025
25703.957827688646	26.820869023586837	-3.5126583503763555
26302.679918953814	26.808672096096977	-3.7192743298217863
26915.348039269167	26.84148827219099	-3.9003914682569842
27542.28703338166	26.80551549640285	-3.8649522934948948
28183.82931264455	26.79162861895833	-3.736028353865507
28840.31503126606	26.802168180713238	-3.994495007331608
29512.092266663873	26.775592346327926	-4.0100447283664415
30199.51720402016	26.81346793192452	-4.301154419944368
30902.95432513592	26.79400180982896	-4.2762449014298625
31622.776601683792	26.77892308435751	-4.20670922700134
32359.365692962812	26.81169696382101	-4.4750773856525825
33113.11214825911	26.811018160277253	-4.509857205478397
33884.41561392024	26.796969460550727	-4.671864566408594
34673.685045253165	26.822479939239297	-4.798510913725153
35481.33892335753	26.810877130963384	-5.068803086344673
36307.80547701014	26.81984761282106	-5.012343145819397
37153.52290971724	26.80895008943611	-4.906282814014602
38018.93963205612	26.814837589054918	-5.283360964748141
38904.51449942805	26.83143830180728	-5.561293517732665
39810.717055349734	26.823115647294706	-5.495182631776416
40738.02778041126	26.776397985192414	-5.687998286521179
41686.938347033545	26.78312374179255	-5.585707961076366
42657.95188015926	26.792652110507838	-6.040150204370349
43651.58322401661	26.795949935166554	-5.920341942644811
44668.3592150963	26.770609746059122	-6.011202453097624
45708.81896148752	26.832663859126047	-6.2873199747845945
46773.51412871981	26.82525514624359	-6.609818924585049
47863.00923226385	26.80094438209966	-6.445334893632207
48977.88193684462	26.764822972632167	-6.8746219254613266
50118.72336272725	26.78846919333051	-7.43355007555968
51286.138399136486	26.788122332153947	-7.216008316155012
52480.746024977285	26.785881265622766	-7.078047912832233
53703.17963702527	26.775664322711705	-7.699760552754142
54954.08738576248	26.78637441692572	-7.83311814148513
56234.13251903491	26.77141890458575	-8.146060571095632
57543.993733715666	26.743068506590063	-8.003263621311575
58884.3655355589	26.778870496232628	-8.159315030130166
60255.95860743574	26.745664838597	-8.337109053208081
61659.50018614822	26.744864467237566	-8.551494941323199
63095.734448019306	26.756777464986996	-8.76079744432414
64565.422903465565	26.766884147829973	-8.993649065150013
66069.34480075957	26.776811136002582	-8.977117918112583
67608.29753919819	26.740331172697967	-9.38400583962789
69183.09709189364	26.761198701467343	-9.287104887950875
70794.5784384138	26.73144423587292	-9.435092652487818
72443.59600749899	26.750195046214273	-9.866517571114398
74131.02413009177	26.754360599196563	-9.941147538529975
75857.75750291836	26.715789038658386	-10.31743092187887
77624.71166286919	26.737958491937622	-10.539398057961677
79432.82347242814	26.7225828671515	-10.922043093283747
81283.05161640994	26.744783680289782	-10.908947513892628
83176.37711026709	26.70883449397148	-11.240574177382683
85113.80382023768	26.722191140342876	-11.362672840882766
87096.35899560805	26.7120569202214	-11.600551182950971
89125.0938133746	26.695977319592696	-11.865636296732163
91201.08393559097	26.70792671261223	-12.272166667506484
93325.43007969914	26.698264406926178	-12.679810223069438
95499.25860214359	26.726654154384338	-12.842097676149848
97723.7220955811	26.69070578885721	-13.14647055160934
100000	26.735169632970255	-13.574140593228677
102329.29922807537	26.722338997777566	-13.981801815064898
104712.85480508996	26.704274897105414	-13.865210201274962
107151.9305237606	26.669751878846068	-14.44122082571792
109647.8196143185	26.65232631124485	-14.592391330846269
112201.8454301963	26.690953782914526	-15.117964100238037
114815.3621496883	26.68882036229455	-15.527678185809066
117489.7554939529	26.703231496042417	-16.060302440705946
120226.44346174132	26.679789838905123	-16.242103963618604
123026.87708123811	26.74167452801896	-16.62820678852829
125892.54117941676	26.69459211708485	-16.928660204445936
128824.95516931335	26.648281201727826	-17.219739207089603
131825.67385564072	26.683227317937508	-17.444022279744303
134896.28825916533	26.705578680921633	-17.89334678148879
138038.42646028852	26.64657841484771	-18.56192439406233
141253.7544622754	26.72824560694744	-19.043546122698487
144543.97707459278	26.640236117755677	-19.215504537290542
147910.8388168207	26.637700888373622	-19.38002250611534
151356.12484362087	26.603597771622617	-20.29254061918897
154881.6618912481	26.64319529734836	-20.939943298408505
158489.31924611144	26.6306183360824	-21.25463974139312
162181.00973589296	26.614277523132877	-21.813271421373372
165958.69074375613	26.634864355045785	-22.078629548562
169824.36524617442	26.60652176942672	-22.767241666104375
173780.08287493762	26.586982139154813	-23.44375744192779
177827.94100389228	26.577778760296713	-23.9398450134737
181970.08586099825	26.590795803242877	-24.23069806416217
186208.71366628676	26.588182462545582	-24.95999239216178
190546.07179632463	26.561853653846814	-25.385919115131088
194984.45997580455	26.590235620452557	-26.184233396450182
199526.2314968879	26.600235530273913	-26.62767736723879
204173.79446695297	26.601461584675103	-28.292544907803645
208929.61308540386	26.57274057838688	-28.75936190798071
213796.20895022326	26.387324890577464	-28.79932850438572
218776.16239495517	26.706426466565038	-28.69535460694027
223872.113856834	26.70270565479553	-30.80156093435552
229086.76527677724	26.17967966181856	-30.875595388000775
234422.8815319923	26.63556185866952	-30.1968908556817
239883.29190194898	26.219806835383814	-30.692664403507663
245470.8915685031	26.203628647986186	-33.68292253615332
251188.64315095797	26.64948024466492	-35.537638704846174
257039.57827688646	26.381188957770448	-34.25365082374992
263026.7991895381	26.22874127190139	-37.01747800685883
269153.4803926917	26.196621970355444	-37.77813353040896
275422.8703338166	26.26324136915944	-38.15557234770836
281838.2931264455	26.27552877297407	-37.22396994224539
288403.15031266055	26.303908753969225	-38.96469084183762
295120.9226666387	26.23071504305816	-40.504682786040476
301995.1720402016	26.2974707992788	-41.21117056327699
309029.54325135925	26.240914149413186	-42.19684388364898
316227.76601683797	26.147195756182107	-42.93867284661647
323593.6569296281	26.178287142934003	-44.30636940239586
331131.1214825911	26.078707263817428	-45.22484776441475
338844.15613920236	26.06603005516233	-46.260900544526294
346736.85045253165	25.96599849544448	-47.20937325671136
354813.3892335753	25.97419574152194	-48.33270671588839
363078.0547701014	25.907930392578024	-49.59425642649502
371535.2290971724	25.848989192373793	-50.50724359766253
380189.39632056124	25.79866379529982	-51.72730242426502
389045.1449942805	25.756848717335732	-53.19871277091217
398107.17055349733	25.692875051357703	-53.91435269913519
407380.27780411264	25.62474402852091	-55.42216585997839
416869.3834703355	25.552215207972328	-56.73954783112193
426579.5188015926	25.46542129460697	-57.748072222489924
436515.8322401661	25.420376690129487	-59.1597862214466
446683.592150963	25.29999202378174	-60.45644614975032
457088.1896148752	25.258522846777055	-61.777308751275484
467735.1412871981	25.11813551218601	-63.15856609446228
478630.09232263855	25.196599690205787	-64.88049624003907
489778.81936844613	24.809012606975386	-66.2785692127927
501187.2336272725	24.81527440027297	-68.33848866019446
512861.38399136486	24.824875261523896	-69.8973922037145
524807.4602497729	24.815723410587296	-69.78402865209634
537031.7963702526	24.62089754572096	-71.57529257602727
549540.8738576248	24.47907551379683	-73.16230841251027
562341.325190349	24.369425857980733	-74.49103786951474
575439.9373371566	24.24495665940433	-75.973959047788
588843.655355589	24.07990178982605	-77.57093059860472
602559.5860743575	24.022253806776867	-78.98623226144933
616595.0018614822	23.882673729071634	-80.62147555577425
630957.344480193	23.714438592569508	-81.98269136329907
645654.2290346556	23.610258953451734	-83.73839722192687
660693.4480075957	23.431665118973868	-85.15170701762062
676082.9753919819	23.30006720605266	-86.86545482553822
691830.9709189363	23.125304368196268	-88.41165059565061
707945.7843841381	22.974598026791334	-90.12526138405539
724435.9600749899	22.79597800403493	-91.73463072796379
741310.2413009177	22.618074238018934	-93.4900798434374
758577.5750291835	22.449250687790677	-95.13167056127133
776247.1166286919	22.249504659474017	-96.81588787009792
794328.2347242814	22.086990066431053	-98.35597662438208
812830.5161640996	21.902375575142642	-100.13744369881618
831763.7711026708	21.701577403599806	-101.76497089033356
851138.0382023768	21.484836894082985	-103.4143405799541
870963.5899560805	21.28966370527905	-105.03939153694016
891250.9381337459	21.071423275644538	-106.65114871532691
912010.8393559096	20.86383578869528	-108.3755037697199
933254.3007969914	20.635081402087646	-110.09684909565972
954992.5860214359	20.416184815019545	-111.88220242094506
977237.2209558111	20.190134120286327	-113.48406226179517
1e+06	19.98266344569358	-115.17388796703874
