Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
478.6300923226385	26.74107759942359	-0.10080254331299443
489.7788193684461	26.744085224833416	-0.09820783640718389
501.1872336272725	26.7413643981463	-0.10325358087431624
512.8613839913648	26.7427627072772	-0.07489864508440292
524.8074602497722	26.734038254128052	-0.06607364153592599
537.0317963702527	26.73907481186118	-0.10718627438403416
549.5408738576248	26.747464101587543	-0.09774802320923826
562.3413251903492	26.728208556654522	-0.09250785497880543
575.4399373371566	26.742648224807706	-0.1473533267139544
588.8436553555889	26.731310920050163	-0.0898934944867591
602.5595860743581	26.739422020890203	-0.0517313496617291
616.5950018614823	26.743619490023406	-0.11420578813398663
630.957344480193	26.73816283789124	-0.1254983557420708
645.6542290346556	26.73899721035216	-0.09731307345427354
660.6934480075957	26.736972447280717	-0.11328094641659447
676.0829753919819	26.737873720472138	-0.17163692219799032
691.8309709189363	26.75765692142919	-0.12127506646046982
707.945784384138	26.746362648015026	-0.1394289494947678
724.4359600749898	26.739664609673955	-0.06611175188166385
741.3102413009177	26.744378611862135	-0.13257857020995
758.5775750291835	26.744939732541937	-0.1265876701221913
776.247116628692	26.72627516657702	-0.1703320606072225
794.3282347242813	26.73730305265167	-0.10489398172381925
812.8305161640994	26.739248984519527	-0.13708674470819915
831.7637711026708	26.738368598239152	-0.17275581846814703
851.1380382023768	26.73948011740846	-0.10243825162748976
870.9635899560805	26.749713625428683	-0.12227406449082423
891.2509381337459	26.747179586744075	-0.005231141953089491
912.0108393559096	26.741754415232588	-0.13828844502929272
933.2543007969905	26.738740877955625	-0.17901663719318606
954.992586021436	26.741129613451	-0.16578357604286964
977.2372209558112	26.74491979743646	-0.15273145272283273
1000	26.74011123106635	-0.1981166958891336
1023.2929922807535	26.748730103942925	-0.16990661433666787
1047.1285480508996	26.746475147248077	-0.15086927170386843
1071.519305237607	26.73485964318063	-0.19425249056947358
1096.4781961431852	26.752198810227465	-0.17254558070720805
1122.018454301963	26.74175521591772	-0.19950661438312522
1148.1536214968828	26.760523662036174	-0.19105877987584563
1174.8975549395304	26.75535794461939	-0.16623650993732442
1202.264434617413	26.758570874818023	-0.33132884631228876
1230.2687708123813	26.745748253446937	-0.20150818262160897
1258.9254117941675	26.720242128181575	-0.22399279154276996
1288.249551693135	26.737635083126023	-0.1896756034927023
1318.2567385564075	26.73291444663495	-0.16457276328279136
1348.9628825916532	26.742695220945514	-0.1388732734496756
1380.3842646028838	26.73413896655478	-0.1723515805079927
1412.537544622754	26.731399794800023	-0.21188247234832147
1445.439770745928	26.737633015830152	-0.2699015311196007
1479.1083881682073	26.73642865616157	-0.21125551544859533
1513.5612484362073	26.744601900885204	-0.1767268526066914
1548.816618912481	26.738584157772944	-0.30409053005047326
1584.893192461114	26.72689442029524	-0.24067111496113114
1621.8100973589296	26.744332246009748	-0.15905413983143468
1659.5869074375598	26.73069461143349	-0.3545958935791713
1698.2436524617442	26.739886131902733	-0.22539551618152487
1737.8008287493763	26.760119480813454	-0.32772758844335037
1778.2794100389228	26.724559547374106	-0.2924378442689175
1819.7008586099826	26.727399338674537	-0.40960974558336716
1862.0871366628676	26.73974401891539	-0.3087648299290322
1905.4607179632483	26.762327816803122	-0.19971602032750013
1949.8445997580457	26.73176166179898	-0.4369602079343835
1995.2623149688789	26.72909398190077	-0.29673666278205246
2041.7379446695297	26.717925250484058	-0.36891974185436993
2089.2961308540407	26.743244128361276	-0.2905963270063221
2137.9620895022326	26.73049745238853	-0.2945194214920832
2187.761623949552	26.73397642545813	-0.3658712724313915
2238.72113856834	26.728419281246158	-0.26712849408028205
2290.8676527677744	26.72824507130091	-0.41610944163255326
2344.2288153199224	26.720885237482833	-0.40537879879174454
2398.83291901949	26.745650487365577	-0.3288297848923847
2454.7089156850284	26.730356285660633	-0.3954367241604757
2511.8864315095793	26.735472084503876	-0.3655458770433171
2570.3957827688646	26.733796355226644	-0.4023944064544196
2630.2679918953813	26.744788807054533	-0.34985149323202336
2691.534803926914	26.725859159744793	-0.3602677942680117
2754.228703338166	26.725274101860848	-0.44238509024131645
2818.382931264455	26.72202151141267	-0.3471817377057391
2884.0315031266055	26.72948724674219	-0.48824548044660787
2951.2092266663844	26.73653210525814	-0.4259662507415527
3019.9517204020162	26.722419332622405	-0.5159618728239153
3090.295432513592	26.717544730738965	-0.4774772645421308
3162.2776601683795	26.73482717769941	-0.5136947462865891
3235.936569296281	26.74385223613003	-0.48725532360657553
3311.311214825911	26.734752190602173	-0.4685758171204917
3388.4415613920273	26.735696125859704	-0.5006090811159254
3467.368504525317	26.74261518068672	-0.5789002601746347
3548.1338923357534	26.731504414411503	-0.48782186025371743
3630.780547701014	26.743652033938886	-0.48565666287856857
3715.352290971728	26.72387968929305	-0.5576251466221152
3801.8939632056126	26.739275755819175	-0.5732105810933561
3890.451449942805	26.729268859844332	-0.6403093162533509
3981.0717055349733	26.732430207289767	-0.6206873716700443
4073.8027780411303	26.72632772902358	-0.5866580091043687
4168.693834703356	26.732017260856736	-0.5633230411421266
4265.795188015926	26.73890752604764	-0.6334758561366698
4365.158322401657	26.729768059656575	-0.6060532265581031
4466.835921509631	26.730715962886478	-0.6921284747243561
4570.881896148752	26.72368683447139	-0.6452241171375555
4677.351412871981	26.73776160789958	-0.7314338483802203
4786.30092322638	26.7367467510407	-0.6898414152872192
4897.788193684461	26.7164655905476	-0.7350306625632186
5011.872336272725	26.72083441094204	-0.7542093778248073
5128.613839913648	26.727165770437505	-0.6915095325905867
5248.0746024977225	26.756862262602148	-0.8221575886533117
5370.317963702527	26.727600111650048	-0.8288224020383979
5495.408738576248	26.715593573677218	-0.9564048511775525
5623.413251903491	26.714609842203274	-0.7556547531948752
5754.399373371567	26.718158453649	-0.8264714418841663
5888.43655355589	26.710787905478654	-0.8858630167112835
6025.5958607435805	26.715109874828492	-0.8213383277422803
6165.9500186148225	26.724453403005946	-0.8448518974331023
6309.57344480193	26.71693022136685	-0.9633613258895863
6456.542290346556	26.717960172100796	-0.9502376017194507
6606.9344800759645	26.72906652711522	-0.9512289128092561
6760.829753919818	26.715830970507128	-0.980039356166742
6918.309709189362	26.725399154612518	-0.9529040058034504
7079.45784384138	26.71520783308049	-0.8983007186928376
7244.359600749906	26.69872175227956	-0.9842777815183013
7413.102413009176	26.700915125471596	-0.8981912524460824
7585.775750291836	26.71810621166358	-1.0688256914366434
7762.471166286911	26.716820133590275	-0.9751460373974936
7943.282347242814	26.712605664929203	-1.0063648259453686
8128.305161640995	26.725446698039455	-1.0815689440850917
8317.63771102671	26.71221311946421	-1.0259969097169659
8511.380382023759	26.707842614445187	-1.1868571451697338
8709.635899560804	26.732480365943758	-1.1234953063012654
8912.509381337459	26.68064851884159	-1.3094385441129788
9120.108393559096	26.703771044277012	-1.2550398153129265
9332.543007969905	26.714216764614886	-1.2722859004616396
9549.925860214358	26.710351917192718	-1.3022612853700934
9772.372209558112	26.702593120156997	-1.248254078568607
10000	26.697213744508964	-1.3126117388657121
10232.929922807536	26.70557840979236	-1.1953360585788246
10471.285480508996	26.700262401710155	-1.4231792728358243
10715.19305237606	26.71577695092067	-1.6159672018700348
10964.78196143185	26.71187639098486	-1.362611463104546
11220.18454301963	26.709898598626136	-1.3855173638970797
11481.53621496883	26.709114937308737	-1.6029360465498712
11748.97554939529	26.716333038335964	-1.4129040844083818
12022.644346174131	26.697108815493287	-1.5790545748961904
12302.68770812381	26.712423949384046	-1.7036061425977778
12589.254117941675	26.71237448028368	-1.6476886988377792
12882.495516931336	26.709739390591025	-1.758568796546271
13182.567385564074	26.71017483629436	-1.578125035269494
13489.628825916534	26.717296775702582	-1.5992878593074522
13803.842646028852	26.70273238948649	-1.8320872843515303
14125.37544622754	26.70505689007603	-1.7195498957144633
14454.397707459279	26.711857147456122	-1.6792451854562387
14791.08388168207	26.71439103571892	-1.9858556975739958
15135.612484362087	26.703391839227013	-1.8808093016452574
15488.166189124811	26.704736059262437	-2.1184492480136043
15848.93192461114	26.71333571642866	-2.0951596633850187
16218.100973589299	26.74239041748967	-1.9811765254363607
16595.869074375612	26.721524315418208	-2.0068988563207455
16982.436524617442	26.712262506156176	-2.1076293414546967
17378.00828749376	26.691646694191185	-2.23552159284273
17782.79410038923	26.714813522126907	-2.2184485106914167
18197.008586099826	26.686228425508503	-2.437812783375728
18620.871366628675	26.71472336130698	-2.2142624332425953
19054.60717963246	26.73209530458454	-2.481657888251533
19498.445997580457	26.701296227804924	-2.544985413381724
19952.62314968879	26.73179594072646	-2.4200374737329255
20417.379446695293	26.704896404079328	-2.586648221770311
20892.961308540387	26.69663678503129	-2.70736256203425
21379.620895022326	26.698081640154587	-2.6684986603466
21877.61623949552	26.7118833037974	-2.7654980875678064
22387.2113856834	26.714039281773534	-2.945767673986225
22908.676527677722	26.714715547482896	-2.8345222981372658
23442.288153199228	26.69249116224835	-2.8946186649769032
23988.329190194898	26.71347714376048	-3.0458013388844165
24547.08915685031	26.69745938670126	-2.960752322788963
25118.864315095794	26.701497177407845	-3.2047403683729527
25703.957827688646	26.683004154914258	-3.328971000724593
26302.679918953814	26.709654803493343	-3.229481953903303
26915.348039269167	26.717740639298604	-3.2974718247007004
27542.28703338166	26.74383012603835	-3.5122805480384045
28183.82931264455	26.66849686875735	-3.4695815108881902
28840.31503126606	26.668091999907794	-3.7831323641298624
29512.092266663873	26.699158811045372	-3.638418061937273
30199.51720402016	26.69138615985007	-3.599872483496
30902.95432513592	26.699010023703398	-3.9591279002546997
31622.776601683792	26.71193627835535	-3.926470110332133
32359.365692962812	26.67694338075902	-4.1155015262426815
33113.11214825911	26.70845255966333	-4.1136107242504565
33884.41561392024	26.704474634703633	-4.241124466804646
34673.685045253165	26.694018585602713	-4.4455622250832505
35481.33892335753	26.664946970591338	-4.312421978300176
36307.80547701014	26.734355762562927	-4.433159814909061
37153.52290971724	26.721650750037924	-4.43476147429115
38018.93963205612	26.74387288903132	-4.569714214931302
38904.51449942805	26.74074708157784	-4.917645819435592
39810.717055349734	26.68869699739426	-4.926349785116287
40738.02778041126	26.69545659345459	-4.666724926157599
41686.938347033545	26.684767129009778	-5.303319176298732
42657.95188015926	26.709174405103077	-5.52099435222509
43651.58322401661	26.7076876199652	-5.677950051410619
44668.3592150963	26.69151665431665	-5.668274674062928
45708.81896148752	26.6995661660097	-5.879034966652753
46773.51412871981	26.696046175426872	-5.673951286128506
47863.00923226385	26.66339645517899	-6.032033145057213
48977.88193684462	26.72152884701103	-6.266442036795283
50118.72336272725	26.68947304534193	-6.5079828840610645
51286.138399136486	26.683083726718507	-6.696415342649615
52480.746024977285	26.727057468404617	-6.168324835126709
53703.17963702527	26.67040320882478	-7.052999793250976
54954.08738576248	26.725445675339724	-6.987930237066479
56234.13251903491	26.682607701518023	-7.211935772096595
57543.993733715666	26.68071062152936	-7.196959882494248
58884.3655355589	26.70714892678648	-6.970155248518964
60255.95860743574	26.683329962799846	-7.424734614553863
61659.50018614822	26.697400260977155	-7.71061421665334
63095.734448019306	26.680349120066403	-7.807772374048355
64565.422903465565	26.661134942126417	-8.114388053657358
66069.34480075957	26.68183873534696	-8.271485710715567
67608.29753919819	26.673510978357605	-8.359821485495004
69183.09709189364	26.68010489149323	-8.549909808563278
70794.5784384138	26.642688544663365	-8.710588594389293
72443.59600749899	26.665746040166066	-8.965467213330328
74131.02413009177	26.694101989406352	-9.181095979181535
75857.75750291836	26.69395130806532	-9.065854111808616
77624.71166286919	26.673772544742917	-9.61085847661289
79432.82347242814	26.65864198085614	-9.648721823997349
81283.05161640994	26.66381737040156	-9.81003917536006
83176.37711026709	26.68082682847556	-10.380535735536952
85113.80382023768	26.737593241265373	-10.360206075013934
87096.35899560805	26.672085006045805	-10.782689977133199
89125.0938133746	26.720568369522777	-11.033494125636764
91201.08393559097	26.71438862958611	-11.275016114559435
93325.43007969914	26.688716486311538	-11.364381480306482
95499.25860214359	26.706537992897907	-11.663335535907795
97723.7220955811	26.674141218381	-12.268356765210427
100000	26.748073894808044	-12.258623552845165
102329.29922807537	26.711387431281707	-12.486470600188747
104712.85480508996	26.631917013082184	-12.872668242034479
107151.9305237606	26.7037791604079	-12.83617237732534
109647.8196143185	26.693262103835018	-13.112551537414802
112201.8454301963	26.768164994241175	-14.104438342827649
114815.3621496883	26.750131675185415	-14.145175944492543
117489.7554939529	26.72623781176034	-14.546421834399322
120226.44346174132	26.740931993449095	-14.31921039184634
123026.87708123811	26.741837932453414	-15.036565927611882
125892.54117941676	26.76064707404588	-15.515750171464006
128824.95516931335	26.761510233698655	-15.91659282923273
131825.67385564072	26.75436590397252	-16.329875287340307
134896.28825916533	26.76693411648106	-16.81382955668736
138038.42646028852	26.770173198096572	-17.187095733693845
141253.7544622754	26.77836517457259	-17.51810613402094
144543.97707459278	26.765696303565832	-18.12691007334419
147910.8388168207	26.790246903496858	-18.056928033218583
151356.12484362087	26.791079287436897	-18.980831288540656
154881.6618912481	26.80281057034216	-19.260983702649092
158489.31924611144	26.806293524309407	-19.738829482076135
162181.00973589296	26.758509441079752	-20.385562048251842
165958.69074375613	26.781010256934255	-20.83604750546813
169824.36524617442	26.817093733380585	-21.46980112892651
173780.08287493762	26.800485240403262	-21.986026821117605
177827.94100389228	26.82808918500314	-22.321787227351706
181970.08586099825	26.858101956127868	-23.283135708339934
186208.71366628676	26.87850328408066	-23.79688808135495
190546.07179632463	26.885628433893004	-24.134790603759797
194984.45997580455	26.868936276663675	-25.035716209675343
199526.2314968879	26.941001917884627	-25.572304831753193
204173.79446695297	26.926017722848933	-26.458356313028617
208929.61308540386	26.935301880945858	-26.760057085636262
213796.20895022326	26.989597611522463	-28.275879810599946
218776.16239495517	26.964462007134955	-28.338071952612722
223872.113856834	26.987054084266887	-29.146395318638213
229086.76527677724	27.00593376098984	-29.93671520013266
234422.8815319923	27.093518239909574	-31.0104149293541
239883.29190194898	26.983901586877984	-31.52235900411582
245470.8915685031	26.96044278293104	-32.27907291418069
251188.64315095797	27.01624973982613	-32.69180591501978
257039.57827688646	27.0095080073753	-34.71750360533892
263026.7991895381	27.017678005283404	-35.632306852129034
269153.4803926917	26.996550427190044	-36.75112450345965
275422.8703338166	26.96472633084275	-37.73629583381913
281838.2931264455	27.01913926094571	-39.00534776283149
288403.15031266055	27.010206938252644	-38.84299852962556
295120.9226666387	27.02695939421811	-40.73044266538338
301995.1720402016	27.021705021598073	-42.09793996909525
309029.54325135925	27.018243398634407	-42.8858003450908
316227.76601683797	26.93424900738779	-44.27318952066278
323593.6569296281	26.957365557012686	-45.31492771172111
331131.1214825911	26.88440346434391	-46.51460231490976
338844.15613920236	26.903784565178732	-47.96145874365874
346736.85045253165	26.88412683193526	-49.64867484903692
354813.3892335753	26.897898198535373	-51.196060232732165
363078.0547701014	26.808533159454598	-52.548557210983574
371535.2290971724	26.81557756117323	-54.131134390763265
380189.39632056124	26.75815541538983	-55.887516759453774
389045.1449942805	26.742967179208463	-57.262172167173986
398107.17055349733	26.663085965396004	-58.818826628575565
407380.27780411264	26.58143158336491	-60.593563013969856
416869.3834703355	26.56709728745664	-62.570656327536426
426579.5188015926	26.49066326979525	-64.44891173632227
436515.8322401661	26.43244449993878	-66.19034657560998
446683.592150963	26.353130338659025	-67.72320623458697
457088.1896148752	26.27240637203262	-69.9194016919888
467735.1412871981	26.137995326249218	-71.6189398851677
478630.09232263855	26.00259831383745	-73.8993010121015
489778.81936844613	25.965776118164847	-76.05904257164002
501187.2336272725	25.777939781552096	-78.02121515889272
512861.38399136486	25.655345369812814	-79.74628846350595
524807.4602497729	25.489435250879605	-82.24686522388464
537031.7963702526	25.35614391083017	-84.39246396331822
549540.8738576248	25.19064093257358	-86.48784753906322
562341.325190349	24.970569455268627	-88.53434610724273
575439.9373371566	24.764928025273136	-91.02837681346196
588843.655355589	24.592322225497938	-92.96803782930155
602559.5860743575	24.382460346347294	-95.2445518890928
616595.0018614822	24.131104661083384	-97.17714562979904
630957.344480193	23.90265093735553	-99.41740148216763
645654.2290346556	23.621410697923444	-101.52982277463357
660693.4480075957	23.38631111299074	-103.32877540802144
676082.9753919819	23.07581949718088	-105.63650975054875
691830.9709189363	22.821202155460377	-107.57913162071999
707945.7843841381	22.481479494999526	-109.6182486334593
724435.9600749899	22.213388745268283	-111.63331280219066
741310.2413009177	21.90957101191351	-113.6186462792632
758577.5750291835	21.581732535881795	-115.42194686343952
776247.1166286919	21.267976155029885	-117.16513478360471
794328.2347242814	20.92221111730094	-118.88566591126673
812830.5161640996	20.591994580527782	-120.66947676886679
831763.7711026708	20.229763540019327	-122.51961754833371
851138.0382023768	19.876431312582447	-124.18214216035506
870963.5899560805	19.531778902853866	-125.80572917019958
891250.9381337459	19.15990641481037	-127.16578955282252
912010.8393559096	18.79784482554819	-128.57669948184406
933254.3007969914	18.4279172645966	-130.17190480486346
954992.5860214359	18.06889883572063	-131.75766487406327
977237.2209558111	17.690704395639635	-133.0136758851644
1e+06	17.31412394003143	-134.29306157475585
