Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
33113.11214825911	26.798069557468025	-4.058420661441943
33884.41561392024	26.802035752745535	-4.094869058184116
34673.685045253165	26.801229542174433	-4.337756150385189
35481.33892335753	26.811198485433163	-4.052107014505694
36307.80547701014	26.828644424242526	-4.416338884619407
37153.52290971724	26.794319254376546	-4.645790129261258
38018.93963205612	26.806876926178802	-4.28837898524398
38904.51449942805	26.819743541320435	-4.574703590261448
39810.717055349734	26.82522960598789	-5.0399667806815245
40738.02778041126	26.833077299572324	-5.144541979570789
41686.938347033545	26.82035741702898	-5.429146953325187
42657.95188015926	26.84206824360335	-5.361188085515835
43651.58322401661	26.830854426877593	-5.512849607565897
44668.3592150963	26.790890474196296	-5.390889981755649
45708.81896148752	26.849778346273077	-5.367120941309793
46773.51412871981	26.809115844471954	-5.8447794588595485
47863.00923226385	26.825669313459937	-6.087238339003818
48977.88193684462	26.823131656480275	-5.9073272403524015
50118.72336272725	26.727245411126646	-6.029417250393564
51286.138399136486	26.765884114749838	-5.983086840239096
52480.746024977285	26.836771873723553	-5.877042613395076
53703.17963702527	26.75585244974282	-6.515742555202536
54954.08738576248	26.80169913569028	-6.549585378960472
56234.13251903491	26.808049048108593	-6.721407875663687
57543.993733715666	26.780784435539946	-6.943773817783217
58884.3655355589	26.760711450520045	-6.9597398637851455
60255.95860743574	26.756727498285137	-7.241846050336761
61659.50018614822	26.796037398514557	-7.3287614458989765
63095.734448019306	26.78582693256169	-7.518147551047242
64565.422903465565	26.788904955160888	-7.647094584810745
66069.34480075957	26.792278009112582	-7.875621587451647
67608.29753919819	26.75418410369199	-7.930146616116872
69183.09709189364	26.828636950867732	-8.353233023933456
70794.5784384138	26.76122979505879	-8.611809804494296
72443.59600749899	26.748797670430868	-8.673010524733954
74131.02413009177	26.778791971570506	-8.803575893803867
75857.75750291836	26.822407252641312	-8.847172451909344
77624.71166286919	26.809432148855628	-9.286493954215786
79432.82347242814	26.79920865865173	-9.387875725251305
81283.05161640994	26.77371005116536	-9.77662997794279
83176.37711026709	26.802697263169307	-9.822381619641504
85113.80382023768	26.821746339005806	-10.246973997740064
87096.35899560805	26.80699101038747	-10.385051769043272
89125.0938133746	26.816250923084773	-10.318585717061517
91201.08393559097	26.81531685495586	-10.817769464351855
93325.43007969914	26.838607005410605	-11.296744630075182
95499.25860214359	26.840550810443414	-11.339116821797262
97723.7220955811	26.806275432518785	-11.6165003321575
100000	26.77889803304085	-11.908149811568165
102329.29922807537	26.775403934937746	-12.545914071169733
104712.85480508996	26.828326226566837	-12.438853677442879
107151.9305237606	26.750612938645567	-12.712639154681206
109647.8196143185	26.848816442326644	-13.01130705709005
112201.8454301963	26.83378975778126	-13.520005450436159
114815.3621496883	26.86511935056189	-13.534695714699751
117489.7554939529	26.871351202776626	-14.458501718948213
120226.44346174132	26.868557022976564	-14.268176465273214
123026.87708123811	26.875964407457012	-14.465670291769612
125892.54117941676	26.82459957451187	-15.108443893720803
128824.95516931335	26.895650737287585	-15.385587142350289
131825.67385564072	26.864797667026412	-15.61505960432703
134896.28825916533	26.891053543018103	-16.212084098953497
138038.42646028852	26.90674627615661	-16.212688395926257
141253.7544622754	26.896377245142972	-17.08052616861208
144543.97707459278	26.906124201360008	-17.554348991354175
147910.8388168207	26.913472625829957	-17.66109303752414
151356.12484362087	26.914641303687038	-18.28420819140494
154881.6618912481	26.912716349154536	-18.500947464074272
158489.31924611144	26.8986998309816	-19.193252226548402
162181.00973589296	26.938666762383306	-19.666911887957113
165958.69074375613	26.974834374992277	-20.181298601516147
169824.36524617442	26.943761526320117	-21.01194348644387
173780.08287493762	26.97903529274615	-21.18350762503536
177827.94100389228	27.00549420179332	-21.66295535559123
181970.08586099825	26.97085199460752	-22.36163997774723
186208.71366628676	26.975974580039342	-22.621902900173055
190546.07179632463	27.042297959309913	-23.51158868602308
194984.45997580455	26.984294577127464	-23.84374675340098
199526.2314968879	27.062653465358938	-24.65607441681885
204173.79446695297	27.095811396492934	-25.760343339613428
208929.61308540386	27.086820442932677	-26.164348253719282
213796.20895022326	27.11927180667587	-27.272901457600824
218776.16239495517	27.09369178178333	-27.699348761519044
223872.113856834	27.09578115127306	-27.664813508071582
229086.76527677724	27.138103004343765	-29.20254789416392
234422.8815319923	27.136034418365806	-29.70142876107311
239883.29190194898	27.120454524284394	-30.695243028335724
245470.8915685031	27.17839335296035	-31.95015503128772
251188.64315095797	27.103327475649653	-32.74312952237551
257039.57827688646	27.10871344761432	-33.569521826386506
263026.7991895381	27.113771603859345	-34.126643714271495
269153.4803926917	27.260482441469076	-35.992899276361584
275422.8703338166	27.17831481559533	-36.14639117494025
281838.2931264455	27.192573418881004	-37.076358478462424
288403.15031266055	27.13629225372207	-38.23111343243126
295120.9226666387	27.203768525669428	-39.48132660188398
301995.1720402016	27.136109692554953	-40.94968969818575
309029.54325135925	27.09570286225801	-41.51619003283385
316227.76601683797	27.12691411520403	-43.31107496337213
323593.6569296281	27.14540387977619	-44.72027074320326
331131.1214825911	27.165498441366843	-45.67284439325697
338844.15613920236	27.104343944748756	-46.943022692865895
346736.85045253165	27.11531301983372	-48.33581228597151
354813.3892335753	27.08903108350437	-49.716462043636625
363078.0547701014	27.028392824362495	-51.2728597745439
371535.2290971724	27.02090597120749	-52.84878663861058
380189.39632056124	26.96937476846013	-54.29385137634672
389045.1449942805	26.939272692922568	-55.8959284588519
398107.17055349733	26.85061040016428	-57.52765893019
407380.27780411264	26.892438912146247	-59.088343947388196
416869.3834703355	26.82066266010882	-60.94698932994599
426579.5188015926	26.76703108310411	-62.969835822582155
436515.8322401661	26.701701668750346	-64.70591326360903
446683.592150963	26.60860938968106	-66.47836326980243
457088.1896148752	26.49222855939128	-68.54512321097152
467735.1412871981	26.44105971985114	-70.381164281606
478630.09232263855	26.33558889703009	-72.30476569077686
489778.81936844613	26.281860089325555	-74.49113755275107
501187.2336272725	26.118687301444666	-76.35649480771359
512861.38399136486	25.971062133468642	-78.50195781677928
524807.4602497729	25.86497098553607	-80.94483886212605
537031.7963702526	25.695970581447654	-82.96732162841235
549540.8738576248	25.532763012848662	-85.24886051902115
562341.325190349	25.36658829785501	-87.55045286551723
575439.9373371566	25.174970457019676	-89.49167158615417
588843.655355589	24.96375972747969	-91.68046856988957
602559.5860743575	24.76068116226481	-93.94634287895569
616595.0018614822	24.55157720514855	-96.10175424625035
630957.344480193	24.294577424985082	-98.56819751454836
645654.2290346556	24.02004265925443	-100.39887780754887
660693.4480075957	23.78510413535729	-102.52242657338564
676082.9753919819	23.514848578077903	-104.90177276747107
691830.9709189363	23.245900666593414	-106.85961379270394
707945.7843841381	22.933756037663528	-108.89195464181643
724435.9600749899	22.65193016220619	-110.87246221932939
741310.2413009177	22.362905297449394	-112.68371189758358
758577.5750291835	21.99868231623871	-114.55435862340619
776247.1166286919	21.666704063817704	-116.58535389315122
794328.2347242814	21.371181211704954	-118.50407036564806
812830.5161640996	20.98571163864819	-120.14718681729346
831763.7711026708	20.65944848483241	-121.62198694937904
851138.0382023768	20.32502936982851	-123.65515746345433
870963.5899560805	19.97896726240287	-125.104013180425
891250.9381337459	19.603629290081848	-126.7804882919207
912010.8393559096	19.22733724201018	-128.42149183035272
933254.3007969914	18.889948441924613	-129.7778792930681
954992.5860214359	18.501362250961588	-131.17638340945655
977237.2209558111	18.110975544532813	-132.7391869880362
1e+06	17.73745738838722	-133.9553801455434
