Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
575.4399373371566	26.874661076934487	-0.07948693214596858
588.8436553555889	26.85144421256556	-0.06345010869650025
602.5595860743581	26.85237858894235	-0.07374136869520953
616.5950018614823	26.863312429485035	-0.11113207719523643
630.957344480193	26.859002004446136	-0.11090509910673063
645.6542290346556	26.868879609612883	-0.1546870209649569
660.6934480075957	26.84666322514439	-0.1037754571339371
676.0829753919819	26.862466860552814	-0.17325332236431734
691.8309709189363	26.859481684798972	-0.08280803006229576
707.945784384138	26.85705979233355	-0.10846998666261243
724.4359600749898	26.854469776407814	-0.17411190438448898
741.3102413009177	26.844614112782303	-0.15516882616191197
758.5775750291835	26.843782686042434	-0.11044053019593036
776.247116628692	26.864019676966052	-0.10495035626357208
794.3282347242813	26.850602967619082	-0.1164092847904925
812.8305161640994	26.863687211792183	-0.08037079760567778
831.7637711026708	26.86370262929238	-0.14464808222508907
851.1380382023768	26.8496563645951	-0.24745911150383648
870.9635899560805	26.856686393990024	-0.08869762741839082
891.2509381337459	26.85561237824834	-0.12464012534317703
912.0108393559096	26.855132608565224	-0.10857725038712829
933.2543007969905	26.860797872945295	-0.1361971940488047
954.992586021436	26.848650358215473	-0.15511049733190418
977.2372209558112	26.862547901567847	-0.26684708563045767
1000	26.856821835577144	-0.1982995886911283
1023.2929922807535	26.85617120552064	-0.14152264573689877
1047.1285480508996	26.843152590486923	-0.2617915552540353
1071.519305237607	26.863102682238416	-0.2007115340957739
1096.4781961431852	26.85116321149585	-0.20324754870310358
1122.018454301963	26.86746357672685	-0.16310208048446384
1148.1536214968828	26.868338370770655	-0.25618557881176685
1174.8975549395304	26.86216912928131	-0.2166559508415702
1202.264434617413	26.864694038929326	-0.18427932107056222
1230.2687708123813	26.856718299711297	-0.28793037126537513
1258.9254117941675	26.855061649156525	-0.1751223918942908
1288.249551693135	26.84058103319163	-0.15791345455326677
1318.2567385564075	26.85200068715744	-0.07777087780246461
1348.9628825916532	26.838287630255206	-0.14478060850321484
1380.3842646028838	26.852387075056363	-0.26872565871040743
1412.537544622754	26.839385903064255	-0.2155383532582391
1445.439770745928	26.85501459445448	-0.27369126006348665
1479.1083881682073	26.853793806554265	-0.2612550351430727
1513.5612484362073	26.863066915858496	-0.21170887578620423
1548.816618912481	26.851297278836594	-0.27119581350223143
1584.893192461114	26.840167199371052	-0.21093359792823207
1621.8100973589296	26.85840947330332	-0.252748700399394
1659.5869074375598	26.846659100688377	-0.30573450615816
1698.2436524617442	26.860394988579074	-0.18122078636142191
1737.8008287493763	26.860312351910068	-0.27904465309286763
1778.2794100389228	26.849771996988796	-0.3431953636683147
1819.7008586099826	26.84573040249117	-0.41154490851261016
1862.0871366628676	26.862988635698542	-0.2347541064508647
1905.4607179632483	26.863427622245297	-0.37528563182630137
1949.8445997580457	26.850089188754357	-0.2736745878328293
1995.2623149688789	26.841346040268345	-0.3835896018314884
2041.7379446695297	26.8463765944805	-0.19448685945644684
2089.2961308540407	26.85462784628585	-0.3943718384075794
2137.9620895022326	26.847349354975556	-0.2595497745495834
2187.761623949552	26.850311486530842	-0.39447782129005304
2238.72113856834	26.84659501247888	-0.4346090205062012
2290.8676527677744	26.85275034292411	-0.36557927987905714
2344.2288153199224	26.83042387233281	-0.4934868246584756
2398.83291901949	26.836295054715226	-0.36164608058845715
2454.7089156850284	26.847890777915925	-0.4207218199391889
2511.8864315095793	26.83989856016744	-0.33440634668579605
2570.3957827688646	26.848491142132907	-0.30580476560258774
2630.2679918953813	26.84321764053109	-0.4174500118104447
2691.534803926914	26.840917802150027	-0.40961354322947585
2754.228703338166	26.85276895997696	-0.38787055984913366
2818.382931264455	26.84024636618327	-0.5042318163602317
2884.0315031266055	26.844682384849573	-0.46422781679757463
2951.2092266663844	26.841226022486097	-0.45732272990235856
3019.9517204020162	26.845007465964187	-0.45548710836803963
3090.295432513592	26.85809178241825	-0.42389943772541017
3162.2776601683795	26.85433015315298	-0.4456283628596651
3235.936569296281	26.843432898187913	-0.45142770534911847
3311.311214825911	26.84182177958613	-0.44109580010629656
3388.4415613920273	26.853992826735794	-0.44003045866929824
3467.368504525317	26.83282489555948	-0.5230374638460411
3548.1338923357534	26.839477548570482	-0.5541552078251755
3630.780547701014	26.846535758276705	-0.568571903381212
3715.352290971728	26.838618477667247	-0.5629337517042927
3801.8939632056126	26.83285761864624	-0.5891469497524895
3890.451449942805	26.84097421088476	-0.5082008903587474
3981.0717055349733	26.841720162172564	-0.6593500258165648
4073.8027780411303	26.83299984190263	-0.6817754331674308
4168.693834703356	26.85661660473011	-0.5323914465816664
4265.795188015926	26.82702381031765	-0.6525015958424945
4365.158322401657	26.841612789141944	-0.670902119544678
4466.835921509631	26.838777423590017	-0.6824640260023358
4570.881896148752	26.837553449641987	-0.6895828899645053
4677.351412871981	26.825040038824636	-0.6104891733367452
4786.30092322638	26.845823172131354	-0.797224742202399
4897.788193684461	26.857245408905595	-0.6753172292762599
5011.872336272725	26.842135147532776	-0.6874720068113191
5128.613839913648	26.849372372252237	-0.7657908899588719
5248.0746024977225	26.82978353317328	-0.7558244963916323
5370.317963702527	26.844317919756158	-0.7233448853341997
5495.408738576248	26.842967088715	-0.7636756065716988
5623.413251903491	26.843440443634798	-0.8667765166966035
5754.399373371567	26.831151044047363	-0.695117662009558
5888.43655355589	26.82039152020691	-0.8314888072458189
6025.5958607435805	26.83580959256309	-0.6817251269343672
6165.9500186148225	26.817040316743103	-0.864727430579677
6309.57344480193	26.83530627046832	-0.8782091757387889
6456.542290346556	26.825440769820467	-0.8675854080619558
6606.9344800759645	26.817570977938328	-0.9120976467256128
6760.829753919818	26.82885886735031	-0.9505543626288429
6918.309709189362	26.839221144350347	-0.9977139851741725
7079.45784384138	26.823731671731423	-0.9112993859273999
7244.359600749906	26.81618134665818	-0.9940684686343104
7413.102413009176	26.845511330469268	-1.0986779461517315
7585.775750291836	26.829082221705374	-0.8954657531183443
7762.471166286911	26.821502665744763	-0.9046011530394367
7943.282347242814	26.82736063295069	-1.0997922019717805
8128.305161640995	26.834925495845425	-1.1361218042105945
8317.63771102671	26.833289965113096	-1.2237638879572437
8511.380382023759	26.83347249480581	-1.1255902129450526
8709.635899560804	26.833651005176314	-1.0747952867667152
8912.509381337459	26.825353313171988	-1.2302974815289787
9120.108393559096	26.827788883491948	-1.157302167199191
9332.543007969905	26.821618974769557	-1.1932518724435148
9549.925860214358	26.819300009629163	-1.300402270174942
9772.372209558112	26.81560786018395	-1.2946457607009165
10000	26.80310460927994	-1.341958769810816
10232.929922807536	26.815101604231497	-1.2824746768196889
10471.285480508996	26.823823661787067	-1.5157232972777592
10715.19305237606	26.82779260192932	-1.4705053545979614
10964.78196143185	26.800879489118966	-1.3666432038573362
11220.18454301963	26.796640097250535	-1.5459020274384443
11481.53621496883	26.817308044023342	-1.5496142551316687
11748.97554939529	26.81148353785115	-1.5818411272371165
12022.644346174131	26.83158720203734	-1.5752268313217712
12302.68770812381	26.81736242292184	-1.5635276374241869
12589.254117941675	26.826487944340496	-1.6873953603743956
12882.495516931336	26.808645880231982	-1.6390039385202542
13182.567385564074	26.830032586137904	-1.7069009088974827
13489.628825916534	26.8143704213374	-1.8299104634016885
13803.842646028852	26.82754200411228	-1.7490852855792127
14125.37544622754	26.832353846080544	-1.7530814895949831
14454.397707459279	26.83137167758786	-1.898281253801592
14791.08388168207	26.84323683673444	-2.013034838278017
15135.612484362087	26.813006114921333	-1.9099390600575816
15488.166189124811	26.820255057964218	-1.9180448457510053
15848.93192461114	26.84724521737486	-2.085332049417911
16218.100973589299	26.80607800605006	-2.116676778146882
16595.869074375612	26.823796181214487	-2.0754174934597387
16982.436524617442	26.803783033013122	-2.003297563730115
17378.00828749376	26.832178749861086	-2.298062579930921
17782.79410038923	26.823687710041607	-2.1734799265661877
18197.008586099826	26.818565003531276	-2.410261066530616
18620.871366628675	26.821468766118176	-2.3747515404455726
19054.60717963246	26.813507687508068	-2.342722453103562
19498.445997580457	26.81184250226987	-2.434405841042576
19952.62314968879	26.813592830240438	-2.5680614205027723
20417.379446695293	26.815900126961555	-2.7154439046980485
20892.961308540387	26.821447089504915	-2.5717749097369165
21379.620895022326	26.80610356802878	-2.5694582571711067
21877.61623949552	26.829835799153816	-2.7885374148846296
22387.2113856834	26.802518261594702	-2.777592487900769
22908.676527677722	26.801065171562087	-2.7412918578794176
23442.288153199228	26.793323362628115	-2.9984845069043473
23988.329190194898	26.79051748318489	-2.8630248034295676
24547.08915685031	26.8339172797687	-3.1494035295158653
25118.864315095794	26.78931231220571	-3.0746081200431163
25703.957827688646	26.824896446688605	-2.903566104008455
26302.679918953814	26.803030569134577	-3.0607601710595276
26915.348039269167	26.829732467558035	-3.2289349799527898
27542.28703338166	26.787506962077828	-3.2948679585085827
28183.82931264455	26.806217204924817	-3.31521998094766
28840.31503126606	26.822469365384244	-3.5732950343841523
29512.092266663873	26.79642095739733	-3.469000082206634
30199.51720402016	26.8270140716551	-3.6337248212040407
30902.95432513592	26.804150537472427	-3.790414933923273
31622.776601683792	26.79885870623849	-3.658102682308794
32359.365692962812	26.78230692454841	-3.8601901123871585
33113.11214825911	26.821304224804358	-3.8502505232466717
33884.41561392024	26.80778078560953	-4.076336153665068
34673.685045253165	26.80434731369337	-4.160657671359054
35481.33892335753	26.82142710109508	-4.360320514649658
36307.80547701014	26.857252852658732	-4.359714804796392
37153.52290971724	26.845115932688678	-4.5761141792296485
38018.93963205612	26.82126919226657	-4.4945253281965165
38904.51449942805	26.819282094291093	-4.950255762135043
39810.717055349734	26.8037168228227	-4.795695681443135
40738.02778041126	26.836886240994623	-5.023202155115072
41686.938347033545	26.84408943419044	-5.016188944786407
42657.95188015926	26.830101536622664	-5.265483719479548
43651.58322401661	26.822068694500526	-5.4298565999593364
44668.3592150963	26.860543140623705	-5.350028097856125
45708.81896148752	26.836843408310397	-5.502527969809705
46773.51412871981	26.798989344725925	-6.183946622801102
47863.00923226385	26.838094080008837	-5.988669339121486
48977.88193684462	26.834393490184432	-6.1111002047843215
50118.72336272725	26.83939077724822	-5.968596539882199
51286.138399136486	26.764076831902344	-6.493510035706947
52480.746024977285	26.777950105827347	-6.359501497428084
53703.17963702527	26.76205629488201	-6.593915859020214
54954.08738576248	26.839570886834814	-6.764037310413173
56234.13251903491	26.8432040955331	-7.081683098551665
57543.993733715666	26.750740255512447	-6.922938886360328
58884.3655355589	26.790601042426303	-7.094050293343287
60255.95860743574	26.75493177838974	-7.517442926191698
61659.50018614822	26.801021936503467	-7.268122012248838
63095.734448019306	26.78452198492621	-7.600931507361636
64565.422903465565	26.80233999413918	-7.826282674279412
66069.34480075957	26.774134841342473	-7.923284560139052
67608.29753919819	26.75910284199142	-8.141327536849086
69183.09709189364	26.793915514753678	-8.25963987788731
70794.5784384138	26.757122508340426	-8.698810397508275
72443.59600749899	26.77951194547753	-8.554069918986642
74131.02413009177	26.78202226842124	-8.854428925727461
75857.75750291836	26.822825988166347	-9.191106551164722
77624.71166286919	26.796523971721918	-9.159978619932204
79432.82347242814	26.82725503291522	-9.624109179958054
81283.05161640994	26.788250038135672	-9.61801207396978
83176.37711026709	26.763374540369917	-10.004463220547898
85113.80382023768	26.799877140766647	-10.169169628152645
87096.35899560805	26.76675748293773	-10.326312396868786
89125.0938133746	26.80393865313445	-10.661010593080277
91201.08393559097	26.843795260399787	-10.836671814544587
93325.43007969914	26.854289873915135	-10.913243197237364
95499.25860214359	26.827719605603946	-11.365147343504788
97723.7220955811	26.79264384658793	-11.708902635652162
100000	26.858464672624784	-12.072113023167276
102329.29922807537	26.874550707126808	-12.281991881630333
104712.85480508996	26.836811116213156	-12.236111917061653
107151.9305237606	26.86059742782899	-12.80758701110129
109647.8196143185	26.878689516130475	-12.982946890133746
112201.8454301963	26.805962242898907	-13.115791422580443
114815.3621496883	26.828526827439084	-13.319248189968818
117489.7554939529	26.87331130493012	-13.910614956047738
120226.44346174132	26.87024913101659	-14.208251638575348
123026.87708123811	26.913261861066488	-14.68453219028197
125892.54117941676	26.875754054843263	-15.306422894042477
128824.95516931335	26.84929537482667	-15.239859452114004
131825.67385564072	26.856046586478158	-15.891436702378058
134896.28825916533	26.872291041741967	-16.2937762795652
138038.42646028852	26.91256478432856	-16.496334133153987
141253.7544622754	26.864654872616654	-16.739783519568284
144543.97707459278	26.939938324952198	-17.61085373627789
147910.8388168207	26.88613685737119	-17.712393043341322
151356.12484362087	26.94462219085169	-18.3110016447824
154881.6618912481	26.898130900680993	-18.931908630571208
158489.31924611144	26.918389520734372	-19.21654753339834
162181.00973589296	26.947927737653842	-19.673065848868475
165958.69074375613	27.003706603128265	-20.280567278434347
169824.36524617442	26.97206229635075	-20.69089071567062
173780.08287493762	26.983234622294297	-21.163096825927298
177827.94100389228	26.98241021703921	-21.78106879333413
181970.08586099825	26.97356077087794	-22.58363796025324
186208.71366628676	27.01408576430992	-23.013564353027277
190546.07179632463	27.023490511375794	-23.203656446792806
194984.45997580455	27.013043291899447	-24.28597017917602
199526.2314968879	27.060094159273852	-25.063060172046377
204173.79446695297	27.11063313814824	-25.64890415429478
208929.61308540386	27.08722456452183	-26.15630780542287
213796.20895022326	27.055133962909935	-26.665294954563716
218776.16239495517	27.029346821463918	-27.360265321714905
223872.113856834	27.08173626843282	-28.953122649059694
229086.76527677724	27.1275723756588	-28.94873540517711
234422.8815319923	27.176758646553285	-30.16258768919684
239883.29190194898	27.163088145112404	-29.97053998077204
245470.8915685031	27.28328515836873	-31.94329137304637
251188.64315095797	27.11321669373488	-32.99510089289887
257039.57827688646	27.14436578815038	-33.77432602740318
263026.7991895381	27.076804891222555	-34.17863269798511
269153.4803926917	27.105280049401305	-36.15513961399167
275422.8703338166	27.194802501066725	-35.778687062573546
281838.2931264455	27.109483646858482	-37.511373523635555
288403.15031266055	27.20502996864233	-38.54866519717032
295120.9226666387	27.183391878081697	-39.52110738946385
301995.1720402016	27.177117673323266	-41.09387990031151
309029.54325135925	27.14121400434724	-41.8126041502612
316227.76601683797	27.176869218966303	-43.32034419815419
323593.6569296281	27.167973721818576	-44.58584567553146
331131.1214825911	27.114592242925074	-45.81281267940497
338844.15613920236	27.1066832751705	-47.055375846856805
346736.85045253165	27.08894952849453	-48.56845964640665
354813.3892335753	27.08829350574645	-50.00087174018756
363078.0547701014	27.05124972926587	-51.10007108832809
371535.2290971724	27.028961499805852	-52.87343753932578
380189.39632056124	27.009910115449497	-54.40641976591231
389045.1449942805	26.96432621841188	-55.959804491027654
398107.17055349733	26.92917955652799	-57.45406206653065
407380.27780411264	26.87245109778139	-59.29803143646478
416869.3834703355	26.78183132281074	-60.93467631955939
426579.5188015926	26.74969670907775	-63.027100428143584
436515.8322401661	26.679494857094287	-64.680262427684
446683.592150963	26.613124446975398	-66.4736548567584
457088.1896148752	26.50502072052291	-68.55958976917148
467735.1412871981	26.431372893811552	-70.55652257863527
478630.09232263855	26.351573956383888	-72.66160883158773
489778.81936844613	26.220011829479567	-74.9947132310375
501187.2336272725	26.21297017669141	-77.00285641145513
512861.38399136486	25.94927303338238	-79.15470699316785
524807.4602497729	25.807922963109128	-80.84665790308753
537031.7963702526	25.690482091327894	-82.89200010312791
549540.8738576248	25.51929455185821	-85.1400217369146
562341.325190349	25.35515626839977	-87.0999354322866
575439.9373371566	25.170115277843323	-89.53437671483056
588843.655355589	24.994820618847285	-91.80050944690873
602559.5860743575	24.759501913522595	-93.941456462045
616595.0018614822	24.543977973215043	-95.91439182388257
630957.344480193	24.295497581815027	-98.1928196997719
645654.2290346556	24.046944869484257	-100.47024021564167
660693.4480075957	23.79120634067082	-102.52627719986052
676082.9753919819	23.53361760040152	-104.58294561476075
691830.9709189363	23.218683981411303	-106.79819089127133
707945.7843841381	22.947579926743767	-108.79536528123371
724435.9600749899	22.645092996050863	-110.75076897231705
741310.2413009177	22.331085990666942	-112.60644336092125
758577.5750291835	22.001518233497606	-114.54711322170434
776247.1166286919	21.67402156338226	-116.46362336815072
794328.2347242814	21.343001267547454	-118.43394606347476
812830.5161640996	21.04146262759842	-120.2098046772918
831763.7711026708	20.643444868340776	-121.82470446759766
851138.0382023768	20.29861515645816	-123.59979693396004
870963.5899560805	19.950839661459252	-125.19958228005657
891250.9381337459	19.591968886324214	-126.58942706260572
912010.8393559096	19.259872380740568	-128.1830914955642
933254.3007969914	18.867422662660903	-129.66019145892628
954992.5860214359	18.504040965575555	-131.14052885253022
977237.2209558111	18.1222858195532	-132.63210847375393
1e+06	17.749334738053726	-133.9638468575779
