Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
2754.228703338166	26.824271798486258	-0.4316077227476285
2818.382931264455	26.820914681978113	-0.5045303327268158
2884.0315031266055	26.81691469963593	-0.5265203457857339
2951.2092266663844	26.81733852007436	-0.45801206551051266
3019.9517204020162	26.817077791087836	-0.49101667148352135
3090.295432513592	26.80267175241304	-0.5522027657226545
3162.2776601683795	26.821428372464933	-0.5852913827183137
3235.936569296281	26.81733225207268	-0.46550476465026236
3311.311214825911	26.812298427352705	-0.6215301973656864
3388.4415613920273	26.81569878169002	-0.5858267447228656
3467.368504525317	26.81710288572425	-0.4505472997684592
3548.1338923357534	26.804810077500818	-0.6326026952056623
3630.780547701014	26.827254857512198	-0.6036118446202181
3715.352290971728	26.799070943536044	-0.5891137358946779
3801.8939632056126	26.79714697668159	-0.6083859042979114
3890.451449942805	26.8287919875689	-0.6778327254250094
3981.0717055349733	26.81848014523296	-0.6653004795299751
4073.8027780411303	26.800345634974832	-0.6200316263401078
4168.693834703356	26.813946727908736	-0.7658825098562971
4265.795188015926	26.80943108510109	-0.6804469973372136
4365.158322401657	26.8234776543624	-0.6906575508273249
4466.835921509631	26.811388461720664	-0.6382679992079261
4570.881896148752	26.812902503765894	-0.7641036448036118
4677.351412871981	26.802803487057822	-0.7649461430076201
4786.30092322638	26.820998793529434	-0.7621252508024767
4897.788193684461	26.793915683660238	-0.7582091361913683
5011.872336272725	26.82037197523528	-0.7832831078680869
5128.613839913648	26.82143488345194	-0.7722879896905113
5248.0746024977225	26.808898086561474	-0.8600116750551834
5370.317963702527	26.810992852804482	-0.8325026069231924
5495.408738576248	26.820368310279484	-0.8259590549704595
5623.413251903491	26.805864978562607	-0.837556997844537
5754.399373371567	26.8152178461672	-0.9514479951242691
5888.43655355589	26.817264326192824	-0.8448343555142515
6025.5958607435805	26.805626401697992	-0.921078106966462
6165.9500186148225	26.800826622188275	-0.931540355997285
6309.57344480193	26.795003507817757	-0.8701987557635888
6456.542290346556	26.817280295674134	-1.0850915137967831
6606.9344800759645	26.81038897031967	-0.9591025373385094
6760.829753919818	26.814709354684783	-1.0328155554319238
6918.309709189362	26.80253860825904	-1.152764270836002
7079.45784384138	26.805349398623637	-1.135983069092788
7244.359600749906	26.79301550554865	-1.1595919883812371
7413.102413009176	26.80591505861877	-1.137534789224155
7585.775750291836	26.802836458862306	-1.128002186323652
7762.471166286911	26.78738645541975	-1.1019927234098112
7943.282347242814	26.79886120046202	-1.1614446402823546
8128.305161640995	26.803363432193276	-1.2424206659001555
8317.63771102671	26.793339689053177	-1.2494381560776162
8511.380382023759	26.802368156444714	-1.2960265113750893
8709.635899560804	26.80961851286431	-1.284438881409244
8912.509381337459	26.788420395791597	-1.2473271067754936
9120.108393559096	26.775259066008374	-1.4788231055935483
9332.543007969905	26.780602215298458	-1.29031108294285
9549.925860214358	26.802252073197856	-1.4270649934711912
9772.372209558112	26.78026894005539	-1.3143531239594672
10000	26.78319918393282	-1.4207089889135887
10232.929922807536	26.785919871412855	-1.454988831845732
10471.285480508996	26.798692885665048	-1.4688252041700451
10715.19305237606	26.800700942656007	-1.5549416996202297
10964.78196143185	26.784013695411495	-1.5524119351883883
11220.18454301963	26.780613647947156	-1.5438457509785266
11481.53621496883	26.793459568843968	-1.6805100467882248
11748.97554939529	26.805473144591375	-1.6476433752472008
12022.644346174131	26.80635355253495	-1.6509959355678916
12302.68770812381	26.80736920867316	-1.7560350776658495
12589.254117941675	26.784098961233322	-1.676063623050723
12882.495516931336	26.80479555513793	-1.810145022028962
13182.567385564074	26.78569599215222	-1.7789659685335266
13489.628825916534	26.77685344918116	-2.0072289408823707
13803.842646028852	26.787356618581008	-1.9222498245969177
14125.37544622754	26.772707135655022	-1.9064600664945814
14454.397707459279	26.797273601425474	-2.060926181863991
14791.08388168207	26.797499205157543	-2.0576240859523836
15135.612484362087	26.794686607723012	-2.039194231106748
15488.166189124811	26.794982910453836	-2.1119765257680285
15848.93192461114	26.792783471387853	-2.2428611927887783
16218.100973589299	26.801055938081085	-2.328972514438064
16595.869074375612	26.793409731506927	-2.488009273745405
16982.436524617442	26.796373628225698	-2.4921939350575997
17378.00828749376	26.798845370913945	-2.390543702052014
17782.79410038923	26.793755123017405	-2.2290598121994663
18197.008586099826	26.78581739642246	-2.4099862062161037
18620.871366628675	26.789819863911042	-2.4172875118907484
19054.60717963246	26.783049573550816	-2.616403227204188
19498.445997580457	26.79876989390315	-2.7665942392964524
19952.62314968879	26.786756402519742	-2.79869675581417
20417.379446695293	26.78797488042967	-2.8645643433142105
20892.961308540387	26.753783193931447	-2.9534818747032467
21379.620895022326	26.78327224451438	-2.9119591454191394
21877.61623949552	26.79940145074553	-3.092082857164698
22387.2113856834	26.765873201806304	-3.1986542906949325
22908.676527677722	26.78043176591869	-3.1175531928609956
23442.288153199228	26.78592864702063	-3.3025223961964514
23988.329190194898	26.780788898903253	-3.2997548994404013
24547.08915685031	26.806786550599156	-3.391007629663477
25118.864315095794	26.7730480292443	-3.493928034778282
25703.957827688646	26.73864206198365	-3.5665458562207437
26302.679918953814	26.768926201186595	-3.6090791478774094
26915.348039269167	26.74037535616697	-3.741705758201391
27542.28703338166	26.755295717308883	-3.7623031319259326
28183.82931264455	26.765171602003576	-3.8993133208573028
28840.31503126606	26.76406648830629	-3.9543964334979265
29512.092266663873	26.781835913966034	-4.130830832211444
30199.51720402016	26.77831208914249	-4.192274178550953
30902.95432513592	26.79983074239164	-4.230004099893506
31622.776601683792	26.76983817934435	-4.415328721792008
32359.365692962812	26.774021599638722	-4.428143236462574
33113.11214825911	26.75050398718995	-4.351206817837358
33884.41561392024	26.746561589379397	-4.56688630288064
34673.685045253165	26.765206380290685	-4.7072180719599
35481.33892335753	26.781775758611367	-4.837409182656913
36307.80547701014	26.765786582099558	-4.949350599004475
37153.52290971724	26.75767790893009	-5.070765767785957
38018.93963205612	26.76513426851033	-5.057520504853841
38904.51449942805	26.759686721689064	-5.399561597670001
39810.717055349734	26.73770033541336	-5.58477698905709
40738.02778041126	26.78711439515052	-5.619413715704326
41686.938347033545	26.79313786393805	-5.728337925219108
42657.95188015926	26.758947720958574	-5.80368110399214
43651.58322401661	26.750084757409404	-6.069529488937519
44668.3592150963	26.774568627679916	-6.129431946271588
45708.81896148752	26.760109299450825	-6.367634933623432
46773.51412871981	26.780557043497364	-6.581718498633418
47863.00923226385	26.760655631277675	-6.736602850598416
48977.88193684462	26.727157008344026	-6.72255156574949
50118.72336272725	26.818302559212665	-7.10089862950133
51286.138399136486	26.75839228469254	-7.011739135904762
52480.746024977285	26.782696889376894	-7.2589634881877885
53703.17963702527	26.76480272883036	-7.483622544142747
54954.08738576248	26.744234932600538	-7.578120732475185
56234.13251903491	26.66549934930806	-7.4520526004368435
57543.993733715666	26.763196877610742	-7.893233995571668
58884.3655355589	26.698294621991	-8.08399548791541
60255.95860743574	26.758074340090133	-8.142284074898427
61659.50018614822	26.737513566958082	-8.520094931085666
63095.734448019306	26.710171723418842	-8.622720510947829
64565.422903465565	26.7395703699915	-8.783578533351431
66069.34480075957	26.74672693509497	-8.980585587805091
67608.29753919819	26.693978210327444	-9.20356805010978
69183.09709189364	26.69601360787242	-9.428565250582878
70794.5784384138	26.687156973012968	-9.710670362865756
72443.59600749899	26.71864388849078	-9.66237534553619
74131.02413009177	26.712393499751883	-10.012311952389595
75857.75750291836	26.70717971927454	-10.384027600540549
77624.71166286919	26.678736335325567	-10.388381487771937
79432.82347242814	26.709871828588	-10.350186207224922
81283.05161640994	26.664260726896202	-11.004349985356974
83176.37711026709	26.717758352605042	-11.208192858838235
85113.80382023768	26.73271571048556	-11.414085091889888
87096.35899560805	26.681692707783668	-11.715015536436056
89125.0938133746	26.68156032009555	-11.863529253204007
91201.08393559097	26.704549065141514	-11.973922599063087
93325.43007969914	26.67282512053295	-12.444368274276755
95499.25860214359	26.686306244671275	-12.59710012264268
97723.7220955811	26.678439767675574	-13.086118546819876
100000	26.679726963573508	-13.194994884143256
102329.29922807537	26.68477150161202	-13.533955936413498
104712.85480508996	26.614953142462262	-13.877982972691004
107151.9305237606	26.635493259406555	-14.20028645376891
109647.8196143185	26.675248339959158	-14.419969675595368
112201.8454301963	26.632241334646366	-14.938731547094875
114815.3621496883	26.619240584634788	-15.184497101035191
117489.7554939529	26.62734137418354	-15.370498254046964
120226.44346174132	26.634046420217885	-16.01667900589664
123026.87708123811	26.646807915803144	-16.235754187337108
125892.54117941676	26.64908509827715	-16.37522622012341
128824.95516931335	26.65793401549403	-17.094316535345257
131825.67385564072	26.6664618247507	-17.37840637550395
134896.28825916533	26.624631376273598	-17.67885860857757
138038.42646028852	26.610339024337065	-18.42666997282182
141253.7544622754	26.58818074208739	-18.726035292897663
144543.97707459278	26.64137229346742	-18.984797211392756
147910.8388168207	26.61058563184696	-19.163531292357433
151356.12484362087	26.648884738312578	-20.433629251006103
154881.6618912481	26.64744496903344	-20.514157237925872
158489.31924611144	26.61086411867074	-20.88424516044066
162181.00973589296	26.619792943747274	-21.479719490320043
165958.69074375613	26.595748513713808	-22.209023193907825
169824.36524617442	26.60861422601232	-22.213817183719364
173780.08287493762	26.613357090363387	-22.92330571227194
177827.94100389228	26.597509898668832	-23.73683253166601
181970.08586099825	26.5821936202911	-24.255524599350828
186208.71366628676	26.600332066417927	-24.588336865698427
190546.07179632463	26.541756508781287	-25.425449370915103
194984.45997580455	26.51653483632996	-25.831629534603337
199526.2314968879	26.521733996240684	-26.347496701406616
204173.79446695297	26.581559616315587	-27.124791210063076
208929.61308540386	26.63423657444206	-26.938593509679343
213796.20895022326	26.576386685269334	-27.63499786567551
218776.16239495517	26.557404311516418	-28.0392110309584
223872.113856834	26.484632097423543	-31.01341869503149
229086.76527677724	26.668377526784454	-31.829543844279897
234422.8815319923	26.609648778780027	-30.966779515471785
239883.29190194898	26.442933864435343	-32.24056286264839
245470.8915685031	26.334447905428398	-32.13922733228296
251188.64315095797	26.574497588540183	-35.543379826790414
257039.57827688646	26.36577860546069	-35.27261490342868
263026.7991895381	26.423335931436405	-34.25899726456635
269153.4803926917	26.356106263632984	-36.06776795954335
275422.8703338166	26.518400993285326	-36.48414840635998
281838.2931264455	26.34516651103638	-37.04330417805694
288403.15031266055	26.29592088320674	-38.47764528953983
295120.9226666387	26.316429280389627	-39.10225652383487
301995.1720402016	26.225383468134464	-40.666979408889894
309029.54325135925	26.270153568987205	-41.724628955771365
316227.76601683797	26.15913593168734	-42.600789348385184
323593.6569296281	26.157293990812093	-43.65795571954031
331131.1214825911	26.11100505774003	-44.91170370641589
338844.15613920236	26.060173880953	-45.38648065666416
346736.85045253165	26.013950069921993	-46.81353070109576
354813.3892335753	25.953215026652625	-48.239310475374566
363078.0547701014	25.941204307029043	-49.1038124100397
371535.2290971724	25.885409160834598	-50.34958894145039
380189.39632056124	25.827099969445584	-51.32366402380585
389045.1449942805	25.745916915904758	-52.380347428901345
398107.17055349733	25.71733003586651	-53.87326027065512
407380.27780411264	25.677825465408898	-54.956688464274805
416869.3834703355	25.599567527942398	-56.250654828802126
426579.5188015926	25.517517092486873	-57.709193372580216
436515.8322401661	25.44701713000983	-58.69379510226798
446683.592150963	25.387913190163633	-60.162430755416636
457088.1896148752	25.291421943603446	-61.5294299215854
467735.1412871981	25.258933399995595	-62.54304200897961
478630.09232263855	25.08528878667552	-65.10133871556373
489778.81936844613	25.031918544015674	-64.46598990992024
501187.2336272725	25.134890382777044	-67.19647371818583
512861.38399136486	24.674213091684134	-67.91344306493006
524807.4602497729	24.76198833765528	-69.3208785030334
537031.7963702526	24.670232934868306	-71.43061506881723
549540.8738576248	24.573270259145353	-73.00946487889837
562341.325190349	24.4225610652116	-74.2097773625557
575439.9373371566	24.280921785091884	-75.70882590347026
588843.655355589	24.18465015381585	-77.3351170915417
602559.5860743575	24.072408357311748	-79.00206653197367
616595.0018614822	23.94599376705266	-80.65151025321705
630957.344480193	23.78410312679435	-82.03890336885212
645654.2290346556	23.663608597915875	-83.52520124420701
660693.4480075957	23.494392967174058	-85.30782079714139
676082.9753919819	23.357829984480812	-86.75621110644855
691830.9709189363	23.186916840564482	-88.42283919574602
707945.7843841381	23.04312176257296	-90.03739095816462
724435.9600749899	22.86161442929847	-91.7850152797366
741310.2413009177	22.692638315533884	-93.43682361866036
758577.5750291835	22.52761776699243	-94.94788666486426
776247.1166286919	22.342442966156103	-96.74090940026937
794328.2347242814	22.163654272665696	-98.47535793785488
812830.5161640996	21.96246771321689	-100.16885010832657
831763.7711026708	21.756667742365153	-101.89651971066533
851138.0382023768	21.5878610688881	-103.43969638796722
870963.5899560805	21.35105264503823	-105.19657935615056
891250.9381337459	21.13455139625243	-106.97819635862237
912010.8393559096	20.93327517771403	-108.6513604255847
933254.3007969914	20.699426756653377	-110.52175618395047
954992.5860214359	20.485477210981003	-112.16533427576525
977237.2209558111	20.26159117086361	-113.88534464831281
1e+06	20.006446371631515	-115.60596713253294
