Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
35481.33892335753	26.77377028096714	-4.9582049211265655
36307.80547701014	26.81390890155537	-5.11695085118302
37153.52290971724	26.805913744323707	-5.332809754441648
38018.93963205612	26.802177419098435	-5.420210266881142
38904.51449942805	26.79723785916795	-5.2272330849082635
39810.717055349734	26.83135208202364	-5.593454942844133
40738.02778041126	26.824767051715238	-5.817530876066115
41686.938347033545	26.846125167769323	-5.937802324450303
42657.95188015926	26.760086782037856	-6.163520997113512
43651.58322401661	26.78501261715519	-5.992189254961318
44668.3592150963	26.786859257057152	-6.484251461474848
45708.81896148752	26.769762478461562	-6.278675114418135
46773.51412871981	26.804428468722072	-6.7748897953351275
47863.00923226385	26.762169504363115	-6.772651091507285
48977.88193684462	26.81163362288006	-6.916712978480234
50118.72336272725	26.758181213125106	-6.857844248795445
51286.138399136486	26.724045146582892	-7.093732781744748
52480.746024977285	26.792938279988213	-7.29604213646642
53703.17963702527	26.785585433125796	-7.443661945428161
54954.08738576248	26.753374438131882	-7.594369834948896
56234.13251903491	26.788117735282682	-7.835304749643569
57543.993733715666	26.78735111855516	-8.099133374360294
58884.3655355589	26.72222090035255	-8.138239690095133
60255.95860743574	26.751132547434505	-8.504162043151013
61659.50018614822	26.75705748842128	-8.573072670085082
63095.734448019306	26.737066425237437	-8.804212848968781
64565.422903465565	26.73990871486388	-8.887099803849303
66069.34480075957	26.74942104867131	-9.165784308998134
67608.29753919819	26.75307787985645	-9.416100331769584
69183.09709189364	26.728779925299882	-9.466014353638826
70794.5784384138	26.718050066334648	-9.82203410071969
72443.59600749899	26.72342591721558	-9.890333257395156
74131.02413009177	26.69276486703723	-10.32224462967904
75857.75750291836	26.731261761146644	-10.525230224016717
77624.71166286919	26.723619012203223	-10.887702955797762
79432.82347242814	26.721839028451072	-10.652833956286571
81283.05161640994	26.70887767002903	-11.117495552436765
83176.37711026709	26.706582438666622	-11.206927173214211
85113.80382023768	26.74272297038131	-11.562237568880477
87096.35899560805	26.701757517122374	-12.049278979954323
89125.0938133746	26.68302470811333	-12.111203103351954
91201.08393559097	26.72075782052065	-12.649843954123973
93325.43007969914	26.68425294632971	-12.7099737214849
95499.25860214359	26.735543235962776	-13.159180003219689
97723.7220955811	26.675864769105708	-13.181419621166981
100000	26.718808485089298	-13.44832017851391
102329.29922807537	26.694491073714772	-13.925888093374184
104712.85480508996	26.66433311971787	-13.897686609657818
107151.9305237606	26.711479056849235	-14.593667701408918
109647.8196143185	26.654220620523773	-14.753773521452452
112201.8454301963	26.671990101278983	-15.130979349521766
114815.3621496883	26.691966473063022	-15.611550310809697
117489.7554939529	26.663729616092926	-15.901730037347733
120226.44346174132	26.65965323701451	-16.471254973244214
123026.87708123811	26.642523830159497	-16.767517260552296
125892.54117941676	26.674079379621062	-17.182893414891936
128824.95516931335	26.654791671634634	-17.35594945047228
131825.67385564072	26.608510697514532	-17.708741589550613
134896.28825916533	26.639782366014767	-18.278083104221487
138038.42646028852	26.708037265168684	-18.499249471238116
141253.7544622754	26.661451411579694	-19.102091952873018
144543.97707459278	26.6139318240891	-19.579849616371355
147910.8388168207	26.651718341038602	-19.881410083412078
151356.12484362087	26.666610375613807	-20.36848866300796
154881.6618912481	26.679739672468713	-20.756220906029597
158489.31924611144	26.613345030664664	-21.393982360794496
162181.00973589296	26.621032819930864	-22.212732004542907
165958.69074375613	26.598921130372002	-22.474690404773725
169824.36524617442	26.597245406319225	-22.994178267007413
173780.08287493762	26.591600362509332	-23.458681500496482
177827.94100389228	26.61265305099157	-23.92480729040051
181970.08586099825	26.581690747920973	-24.8459355402793
186208.71366628676	26.59376937576426	-25.139929957658893
190546.07179632463	26.585534926026707	-26.083047334942442
194984.45997580455	26.5989626470788	-26.51798408962255
199526.2314968879	26.621118760631262	-27.08938499969865
204173.79446695297	26.598085675374364	-27.407097661982274
208929.61308540386	26.622375878265277	-28.335143676198356
213796.20895022326	26.492916933173262	-29.126732745729978
218776.16239495517	26.538346908238676	-30.019610518954636
223872.113856834	26.5726291087555	-30.555751017084276
229086.76527677724	26.571124462715755	-31.285685606804407
234422.8815319923	26.551208315897533	-32.166394651212
239883.29190194898	26.507937916629164	-32.74282653247184
245470.8915685031	26.50151686998038	-33.7625311722378
251188.64315095797	26.472101616073882	-34.200725713759695
257039.57827688646	26.41559321188374	-35.22690316492884
263026.7991895381	26.30389920994066	-35.996641973801104
269153.4803926917	26.378356296136882	-36.69634121134766
275422.8703338166	26.362145085942522	-38.06752291795484
281838.2931264455	26.359848350350536	-38.38048102194614
288403.15031266055	26.39565494312082	-39.67910795890572
295120.9226666387	26.250447525480375	-40.764231901265134
301995.1720402016	26.331630137713343	-40.861096970088454
309029.54325135925	26.325564086702073	-42.89010514352356
316227.76601683797	26.102890702942844	-44.57679377134237
323593.6569296281	26.14809675088999	-44.589521916838336
331131.1214825911	26.03734224387918	-46.50572265831103
338844.15613920236	26.04682387531648	-46.755540491947755
346736.85045253165	26.113709848888806	-48.57335446284025
354813.3892335753	26.048006370151583	-49.37110723494473
363078.0547701014	25.933653316977615	-50.11617460478756
371535.2290971724	25.962045473549434	-51.60270236174601
380189.39632056124	25.855945854191454	-52.59551587831584
389045.1449942805	25.801002761136147	-53.80249493032676
398107.17055349733	25.780253093833604	-55.02957456535851
407380.27780411264	25.697994390703762	-56.21041277725941
416869.3834703355	25.615506960360882	-57.676883158691474
426579.5188015926	25.54865140193508	-59.146210116174316
436515.8322401661	25.47789811533619	-60.23170720919144
446683.592150963	25.38424630221472	-61.87399335912552
457088.1896148752	25.315980044151736	-62.98586377360073
467735.1412871981	25.24501101206721	-64.62991885112373
478630.09232263855	25.179832487408504	-65.7769474903563
489778.81936844613	25.12259565116922	-67.18479985260856
501187.2336272725	25.01348648710511	-68.69770020544469
512861.38399136486	24.897567356307626	-70.21924392428937
524807.4602497729	24.783235071587875	-71.90169198874537
537031.7963702526	24.700019460089578	-73.44310650074371
549540.8738576248	24.598476916614082	-74.78557420665561
562341.325190349	24.464307149945668	-76.2008992783608
575439.9373371566	24.326862040477636	-77.76317532619743
588843.655355589	24.23884288621791	-79.53763725943737
602559.5860743575	24.103328144471693	-80.94660266995629
616595.0018614822	23.94488932843653	-82.71155924789373
630957.344480193	23.810679132270923	-84.29906852287743
645654.2290346556	23.68951142296195	-86.08713548133736
660693.4480075957	23.529452138544606	-87.67346623431297
676082.9753919819	23.401494033962635	-89.31433405778286
691830.9709189363	23.184011609452323	-91.05680165202978
707945.7843841381	23.02532921792733	-92.6777904591215
724435.9600749899	22.865460423940295	-94.67774274036583
741310.2413009177	22.675820504137118	-96.38268670652883
758577.5750291835	22.513695706421956	-98.0658319440026
776247.1166286919	22.325362833431804	-99.76061997635327
794328.2347242814	22.11132201448371	-101.67065581130942
812830.5161640996	21.908712552744298	-103.38680592972575
831763.7711026708	21.711988918802415	-105.1543460842685
851138.0382023768	21.536066308972302	-106.9719763680435
870963.5899560805	21.340777389223383	-108.5209953966376
891250.9381337459	21.111643998662707	-110.68875945178024
912010.8393559096	20.890185994676965	-112.27132851940465
933254.3007969914	20.63257974566607	-114.2522582064347
954992.5860214359	20.409315309447905	-115.80483830817005
977237.2209558111	20.162533576068547	-117.63022867198103
1e+06	19.922086130942805	-119.50591811235623
