Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
524.8074602497722	26.860585098683014	-0.13531310885167258
537.0317963702527	26.864468577007834	-0.06606935649772083
549.5408738576248	26.857523036300314	-0.15465033374337622
562.3413251903492	26.855209157827346	-0.11596722527963976
575.4399373371566	26.850876017218077	-0.08316713388620656
588.8436553555889	26.86046786260046	-0.1268265141832865
602.5595860743581	26.848755951291725	-0.11011020376313496
616.5950018614823	26.851026757026602	-0.14077673664799306
630.957344480193	26.854865467830933	-0.06402041339899256
645.6542290346556	26.857401596970412	-0.219837135184747
660.6934480075957	26.84739349962287	-0.12645586518694785
676.0829753919819	26.84128583959325	-0.1353187028902596
691.8309709189363	26.859066719774432	-0.13635038292879642
707.945784384138	26.855597303540325	-0.14982601649166938
724.4359600749898	26.861731603161534	-0.12049345093754793
741.3102413009177	26.858140289315923	-0.10722849251618527
758.5775750291835	26.855997013702066	-0.12448239385287252
776.247116628692	26.850581119648787	-0.16156260109178788
794.3282347242813	26.846074873796173	-0.11202062793314127
812.8305161640994	26.8561646774929	-0.24936181891192177
831.7637711026708	26.854503496580616	-0.16953468928736015
851.1380382023768	26.84518307884746	-0.18626146723565284
870.9635899560805	26.85463086767317	-0.21195707742819891
891.2509381337459	26.856287311843076	-0.2244296649322166
912.0108393559096	26.85158971097821	-0.1723509139959134
933.2543007969905	26.846870214365836	-0.144538301890492
954.992586021436	26.85273405576305	-0.16535919773913932
977.2372209558112	26.860939286571266	-0.1493907208661085
1000	26.85696982948627	-0.13611141255367443
1023.2929922807535	26.851248906083054	-0.14748006175724981
1047.1285480508996	26.84752405757072	-0.23600417048324118
1071.519305237607	26.85026993451988	-0.22527735654252012
1096.4781961431852	26.849583416411853	-0.15804797282353888
1122.018454301963	26.853168598889617	-0.24495552729933934
1148.1536214968828	26.861373321072858	-0.26446215384888205
1174.8975549395304	26.86597286709282	-0.2621149547455559
1202.264434617413	26.849172282214923	-0.24388848764922066
1230.2687708123813	26.855627244692577	-0.21141980661149518
1258.9254117941675	26.84852027442237	-0.2696637688365229
1288.249551693135	26.840831113969507	-0.23673029448961813
1318.2567385564075	26.849672736467866	-0.3196361998067232
1348.9628825916532	26.854259328626895	-0.29687766667974813
1380.3842646028838	26.848235022273947	-0.15506389186426617
1412.537544622754	26.854469196755698	-0.20228074166185783
1445.439770745928	26.84072265829841	-0.2615331925992166
1479.1083881682073	26.849198599156516	-0.22722087285347925
1513.5612484362073	26.850700245845935	-0.07582834795698545
1548.816618912481	26.85867832724267	-0.3360413691734152
1584.893192461114	26.84899861861959	-0.25197237862307986
1621.8100973589296	26.842746004891826	-0.24067261110855043
1659.5869074375598	26.864226935663936	-0.2940612146294832
1698.2436524617442	26.83837340348727	-0.20262378307498352
1737.8008287493763	26.839165080591513	-0.3664195690674177
1778.2794100389228	26.835192545636314	-0.33227530235953395
1819.7008586099826	26.843198082397215	-0.293225301761737
1862.0871366628676	26.85652594016499	-0.3425168104734766
1905.4607179632483	26.844883543194776	-0.24759930623949344
1949.8445997580457	26.85644287699995	-0.44330376472797184
1995.2623149688789	26.850161738281166	-0.3476118872413565
2041.7379446695297	26.842801359213198	-0.32415549218453066
2089.2961308540407	26.868520172469506	-0.2874800604491554
2137.9620895022326	26.84395795981998	-0.334534018683172
2187.761623949552	26.871528497652633	-0.3486490233787478
2238.72113856834	26.842628935589797	-0.35189946415135864
2290.8676527677744	26.836982004452068	-0.43753225211671065
2344.2288153199224	26.841796976423243	-0.4301041388714566
2398.83291901949	26.84215902765792	-0.383825804718569
2454.7089156850284	26.83059680632188	-0.4065987717371229
2511.8864315095793	26.854680697696324	-0.36215936085676503
2570.3957827688646	26.842114908605264	-0.42748794663464196
2630.2679918953813	26.85307202420141	-0.49293853084402883
2691.534803926914	26.838951834215056	-0.455418077452296
2754.228703338166	26.82958184404815	-0.4025972286104036
2818.382931264455	26.846495201837882	-0.465484667412138
2884.0315031266055	26.837920005108383	-0.4381098367040863
2951.2092266663844	26.844488188639875	-0.4960393005186745
3019.9517204020162	26.83716429065018	-0.5128483302268521
3090.295432513592	26.838396988305256	-0.4992189013578354
3162.2776601683795	26.840353480148423	-0.5280653654310328
3235.936569296281	26.847779931574234	-0.4552699765555417
3311.311214825911	26.85614862512785	-0.5832576680690522
3388.4415613920273	26.851315711814053	-0.5297782621656104
3467.368504525317	26.82610789720186	-0.5026239541883939
3548.1338923357534	26.843715886647633	-0.6448557770715624
3630.780547701014	26.83866117755418	-0.5677561917847527
3715.352290971728	26.826146382891437	-0.5991446557378595
3801.8939632056126	26.831221359823175	-0.6076741242920676
3890.451449942805	26.835001060972658	-0.5488828015151199
3981.0717055349733	26.847670242820616	-0.6368177437346532
4073.8027780411303	26.846385506570662	-0.6115084314160981
4168.693834703356	26.838272279387073	-0.5608414319461588
4265.795188015926	26.838506765385027	-0.7356159862224843
4365.158322401657	26.834509721303267	-0.7306224303341224
4466.835921509631	26.829352607431588	-0.7178161787049504
4570.881896148752	26.83385176775238	-0.7539276752452579
4677.351412871981	26.841778804683635	-0.7978944847127423
4786.30092322638	26.833670690249107	-0.6862120553555187
4897.788193684461	26.836014922970758	-0.8426664170014817
5011.872336272725	26.834658482391077	-0.8008811637946636
5128.613839913648	26.83820792496587	-0.9819879381299472
5248.0746024977225	26.827077521439627	-0.8202715328813781
5370.317963702527	26.841320909140983	-0.9166171601711284
5495.408738576248	26.832288063079602	-0.8479574651504151
5623.413251903491	26.834643421548314	-1.042755687620641
5754.399373371567	26.829528490806673	-0.9471138977594578
5888.43655355589	26.81651050733363	-0.8747071894364638
6025.5958607435805	26.841101922049905	-0.9377948665498304
6165.9500186148225	26.831773327922107	-0.9353191700366867
6309.57344480193	26.842642818887402	-0.9192848246488836
6456.542290346556	26.849174002094554	-0.900365125109488
6606.9344800759645	26.84095622665327	-1.0180842520644262
6760.829753919818	26.840248684741283	-1.0263473312449918
6918.309709189362	26.832253235556834	-0.993965631008729
7079.45784384138	26.817693901023716	-1.109044848629111
7244.359600749906	26.81978319111908	-1.1461813004666652
7413.102413009176	26.834240254697995	-1.0728542083167136
7585.775750291836	26.814547893567816	-1.0795038138480209
7762.471166286911	26.820689347006596	-1.2474297551478628
7943.282347242814	26.832125304824565	-1.2257775348914208
8128.305161640995	26.841523678747453	-1.034671383933727
8317.63771102671	26.832460762636043	-1.3453656477185483
8511.380382023759	26.82969368545667	-1.2761529044289546
8709.635899560804	26.840326162491884	-1.2691144286203269
8912.509381337459	26.836511483208735	-1.2973445151816065
9120.108393559096	26.831797811327146	-1.363636137939011
9332.543007969905	26.828123731560826	-1.385976638161594
9549.925860214358	26.825182564330532	-1.4076707862110425
9772.372209558112	26.822668179435844	-1.4597070000009893
10000	26.828979592620957	-1.4957387325039093
10232.929922807536	26.824761678676015	-1.47925947060898
10471.285480508996	26.813937761705976	-1.4558625799105585
10715.19305237606	26.797904978735872	-1.6534585604488825
10964.78196143185	26.825565538113587	-1.6532618147607963
11220.18454301963	26.826759443327767	-1.6163549945646025
11481.53621496883	26.809840196859767	-1.7149014114428667
11748.97554939529	26.834034004223895	-1.7410756103895082
12022.644346174131	26.818470255083113	-1.8089450025886862
12302.68770812381	26.830259042461332	-1.8469194187643296
12589.254117941675	26.80515987542172	-1.7744715041056978
12882.495516931336	26.816211396392422	-1.819228267427036
13182.567385564074	26.817189930168574	-1.8763199118611595
13489.628825916534	26.799496004967693	-2.019769428070461
13803.842646028852	26.826877370690934	-1.9668457344017796
14125.37544622754	26.82905460544893	-1.9528138757786042
14454.397707459279	26.827821875046254	-2.1370671686602094
14791.08388168207	26.806428023877324	-2.1369122219704764
15135.612484362087	26.791179131897703	-2.154057909937947
15488.166189124811	26.834864137000064	-2.198450338286733
15848.93192461114	26.804498684104118	-2.305863830201144
16218.100973589299	26.84645640603251	-2.296426059342707
16595.869074375612	26.814977912647407	-2.3291875928662478
16982.436524617442	26.800797535703843	-2.3694970322641353
17378.00828749376	26.804524772629897	-2.429695563448405
17782.79410038923	26.7729389150653	-2.5010156935981627
18197.008586099826	26.837909756532095	-2.6042002964670985
18620.871366628675	26.810278569623733	-2.639559333523124
19054.60717963246	26.784974685020444	-2.7095888686656693
19498.445997580457	26.8066813057918	-2.728441744092354
19952.62314968879	26.80149109586122	-2.761061536365702
20417.379446695293	26.80711983829205	-2.8984990321979076
20892.961308540387	26.79287318780155	-2.89211827670724
21379.620895022326	26.815048795203925	-2.9692978035153246
21877.61623949552	26.81963008917424	-3.0855916078788255
22387.2113856834	26.796540863042008	-3.217925390463485
22908.676527677722	26.814136144948186	-3.363638785844671
23442.288153199228	26.782041079300424	-3.429475601779547
23988.329190194898	26.790448336305555	-3.5825898969005188
24547.08915685031	26.810754676217886	-3.563518509420277
25118.864315095794	26.816294097267757	-3.581917394933953
25703.957827688646	26.789175191579943	-3.53295176287196
26302.679918953814	26.824529287761468	-3.7396474421647383
26915.348039269167	26.783505568344886	-3.648155977795355
27542.28703338166	26.771733831158944	-3.945735773934672
28183.82931264455	26.77971027050155	-3.8959428110003778
28840.31503126606	26.79473813497022	-4.098687426709688
29512.092266663873	26.809808207860208	-4.210226578469573
30199.51720402016	26.804718300115525	-4.330009284695095
30902.95432513592	26.815103060322297	-4.251633144579316
31622.776601683792	26.795596169964856	-4.472495983729658
32359.365692962812	26.802077054110228	-4.346957163562237
33113.11214825911	26.820140744734985	-4.603907540163256
33884.41561392024	26.793432773750773	-4.632254152572699
34673.685045253165	26.77887364488957	-4.84040333928121
35481.33892335753	26.799282296183264	-4.627443805729067
36307.80547701014	26.815592420425908	-5.146371051185511
37153.52290971724	26.797537261455705	-5.1879590559506426
38018.93963205612	26.819295576129004	-5.389875668348168
38904.51449942805	26.84203180495402	-5.435510339986479
39810.717055349734	26.81274631330883	-5.829551451384976
40738.02778041126	26.8142532062536	-5.964341121377515
41686.938347033545	26.788943740028227	-5.767656476255418
42657.95188015926	26.7783722285996	-5.935110131045448
43651.58322401661	26.76457840058074	-6.179516500236687
44668.3592150963	26.84806625831779	-6.294907671010179
45708.81896148752	26.777709799850147	-6.269946945284033
46773.51412871981	26.750229184741876	-6.4666119342253285
47863.00923226385	26.763499043082327	-6.677409281580234
48977.88193684462	26.7932538860273	-7.1470599735202605
50118.72336272725	26.788850985521933	-6.871536305095496
51286.138399136486	26.768290128087692	-7.129764946510628
52480.746024977285	26.767370649216005	-7.611837085091736
53703.17963702527	26.797653240328877	-7.496020333291639
54954.08738576248	26.75150521173896	-7.839623162258235
56234.13251903491	26.792681055394123	-8.022404933040093
57543.993733715666	26.735609381479698	-7.923652771156203
58884.3655355589	26.752041278664194	-8.185979693910937
60255.95860743574	26.72521940940471	-8.441206238043264
61659.50018614822	26.735083612246914	-8.745102345375997
63095.734448019306	26.78083910095959	-8.73207626476406
64565.422903465565	26.716882011271245	-8.817562361371216
66069.34480075957	26.711495275397986	-8.928130290515583
67608.29753919819	26.732628487907917	-9.314511357259889
69183.09709189364	26.7432663970694	-9.607512217412822
70794.5784384138	26.717800735427296	-9.703537270222185
72443.59600749899	26.744425383454967	-9.879873552004995
74131.02413009177	26.7213801093879	-9.880332541430235
75857.75750291836	26.74045633155543	-10.357329968833742
77624.71166286919	26.709450479012865	-10.712040611094764
79432.82347242814	26.73533623532577	-10.89505313359112
81283.05161640994	26.706357188089633	-10.863299792158358
83176.37711026709	26.723545756797982	-11.350811150815275
85113.80382023768	26.68986086119331	-11.564277332651201
87096.35899560805	26.71416221227874	-12.044522991980159
89125.0938133746	26.753444438417112	-12.0891008573454
91201.08393559097	26.763160769347706	-12.431155145752825
93325.43007969914	26.694438122391226	-12.520127350293137
95499.25860214359	26.707956397338883	-13.354755721037222
97723.7220955811	26.70798266379652	-13.358570170442185
100000	26.706015753303166	-13.60237407388631
102329.29922807537	26.696833558103698	-13.744571239504296
104712.85480508996	26.6319425811055	-14.003296478160976
107151.9305237606	26.72011014942332	-14.773556274118093
109647.8196143185	26.680172158091196	-14.91681110761968
112201.8454301963	26.735604989408376	-15.15033273178274
114815.3621496883	26.661527351318476	-15.523331001724046
117489.7554939529	26.658944372515343	-15.7674049711448
120226.44346174132	26.700461029034845	-16.485208553563538
123026.87708123811	26.668256227077247	-16.712556879578926
125892.54117941676	26.677596912811264	-17.22009405399715
128824.95516931335	26.656880373685517	-17.613108014289757
131825.67385564072	26.659730463819887	-17.824897647047777
134896.28825916533	26.674740295958372	-18.184316015875467
138038.42646028852	26.665089255133893	-18.759860071175936
141253.7544622754	26.63086471214802	-18.697839691849524
144543.97707459278	26.6488773049343	-19.629058854421054
147910.8388168207	26.643805213391026	-20.147550488063345
151356.12484362087	26.64965099013621	-20.367154183859697
154881.6618912481	26.651292895791347	-20.911175572341662
158489.31924611144	26.634062297615223	-21.288809159377507
162181.00973589296	26.667032728542495	-21.803196766839548
165958.69074375613	26.63924079687294	-22.486528098392743
169824.36524617442	26.621594586971796	-23.087577693504556
173780.08287493762	26.597926783163906	-23.58396007367937
177827.94100389228	26.615306182006368	-24.15533117567692
181970.08586099825	26.55205599838517	-24.935179088498245
186208.71366628676	26.618130928100435	-25.10998496138822
190546.07179632463	26.529053803699853	-25.48350821588602
194984.45997580455	26.575301795366254	-26.520728251045668
199526.2314968879	26.550769369245863	-27.218977593060757
204173.79446695297	26.603750270090952	-27.796879203005332
208929.61308540386	26.581798911694836	-28.262813730620536
213796.20895022326	26.583799323430107	-28.788591649385395
218776.16239495517	26.497060392270242	-30.094343019201602
223872.113856834	26.56217145794102	-30.22498836057386
229086.76527677724	26.566122098070203	-31.28681144522963
234422.8815319923	26.549756917601503	-32.36246555944649
239883.29190194898	26.494490843663947	-32.90576308065237
245470.8915685031	26.45450051995072	-33.75892912073948
251188.64315095797	26.481681605665162	-33.54474094879616
257039.57827688646	26.515758825185817	-35.33481496185715
263026.7991895381	26.495889414666046	-36.49128927350763
269153.4803926917	26.42416705200969	-37.50036721113336
275422.8703338166	26.364051633563363	-37.77035523529956
281838.2931264455	26.420116638780215	-39.297963956220656
288403.15031266055	26.45155918407065	-39.20509685257253
295120.9226666387	26.314037741731816	-40.73415618193769
301995.1720402016	26.271057154033784	-41.00966276445366
309029.54325135925	26.24631822979033	-42.3434643863616
316227.76601683797	26.115672753895677	-43.012726765791534
323593.6569296281	26.173036508178654	-44.84553944371167
331131.1214825911	26.028710102908114	-45.78823837202606
338844.15613920236	26.08381523223743	-46.688257189650756
346736.85045253165	26.05991893115139	-47.75923004477825
354813.3892335753	26.026296895948487	-49.271244031570234
363078.0547701014	25.98547084901302	-50.348528535850576
371535.2290971724	25.87878781137114	-51.929136776830774
380189.39632056124	25.84828756352983	-52.588678935355546
389045.1449942805	25.83356973532952	-53.44868411309193
398107.17055349733	25.730090905190647	-55.29188791402448
407380.27780411264	25.72142571199912	-56.447348393062626
416869.3834703355	25.617486202719476	-57.47061793538279
426579.5188015926	25.574647535212822	-58.7764926732022
436515.8322401661	25.48051012270793	-60.062833451412295
446683.592150963	25.37724297888567	-61.58693085595581
457088.1896148752	25.321846479902113	-63.10148654095519
467735.1412871981	25.24297959267972	-64.36350988462159
478630.09232263855	25.154181039748245	-65.8046378189755
489778.81936844613	25.111882587275023	-67.25593989975141
501187.2336272725	25.01898339529817	-68.41424669344212
512861.38399136486	24.899592027915737	-70.28307909940008
524807.4602497729	24.77052981859183	-71.30321254049284
537031.7963702526	24.672368948227135	-73.14051674175178
549540.8738576248	24.556691594323	-74.6490923357965
562341.325190349	24.450676283429097	-76.23734915646493
575439.9373371566	24.316119913375914	-77.75840896020702
588843.655355589	24.218352890894206	-79.52591980744296
602559.5860743575	24.090039795834972	-81.10557618826545
616595.0018614822	23.952198612239222	-82.62676918606088
630957.344480193	23.81311804557952	-84.25832526794771
645654.2290346556	23.658896858195764	-85.98913290320189
660693.4480075957	23.506042938276295	-87.85839554170792
676082.9753919819	23.341291246037343	-89.48597418631296
691830.9709189363	23.19489226659297	-91.15230480371758
707945.7843841381	23.03028357376541	-92.72200037381238
724435.9600749899	22.88770295835366	-94.41953264480182
741310.2413009177	22.69436020527799	-96.32799338435683
758577.5750291835	22.494958477148646	-97.95522552646847
776247.1166286919	22.356778849021204	-99.68144696348304
794328.2347242814	22.1400986313041	-101.49929844875537
812830.5161640996	21.925780431315278	-103.26794619196387
831763.7711026708	21.736867537040467	-105.04433046356216
851138.0382023768	21.51779270767014	-106.89311463002765
870963.5899560805	21.3175538457369	-108.4322733686472
891250.9381337459	21.09949417625991	-110.32672737809229
912010.8393559096	20.871291059496755	-112.25382560887618
933254.3007969914	20.6353364449903	-113.9161938427991
954992.5860214359	20.42118620322689	-115.69827386122265
977237.2209558111	20.16679138113234	-117.59625450188196
1e+06	19.931153146128825	-119.30636875930969
