Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
2818.382931264455	26.860164811215917	-0.4511200012145764
2884.0315031266055	26.85139299474766	-0.42438812707825946
2951.2092266663844	26.86066874079707	-0.5621634833935092
3019.9517204020162	26.868188674233373	-0.5077131348051864
3090.295432513592	26.84949375004349	-0.552138353679922
3162.2776601683795	26.84483269514486	-0.5207656145354349
3235.936569296281	26.850803402204335	-0.5628266317737598
3311.311214825911	26.859348418787597	-0.5123958845977086
3388.4415613920273	26.866031745889046	-0.5094831239276871
3467.368504525317	26.861148501038684	-0.5316275704370383
3548.1338923357534	26.858467838460292	-0.47190217423292324
3630.780547701014	26.854069242394395	-0.5542553818980593
3715.352290971728	26.85362875322671	-0.4651922456162154
3801.8939632056126	26.849572126397668	-0.540315461108051
3890.451449942805	26.860037685644052	-0.5214704775863552
3981.0717055349733	26.859593964697478	-0.6727489866806593
4073.8027780411303	26.853519947068413	-0.5838664557697761
4168.693834703356	26.853626144757673	-0.5504316048216538
4265.795188015926	26.86312275920362	-0.6302572964595896
4365.158322401657	26.839982611036888	-0.6148201205831612
4466.835921509631	26.855793305300345	-0.5782425968013314
4570.881896148752	26.84206784111315	-0.591307312976312
4677.351412871981	26.855519870952236	-0.7571676093698727
4786.30092322638	26.849466802007083	-0.6616973416878125
4897.788193684461	26.84352959981326	-0.6295812676190451
5011.872336272725	26.84039336756509	-0.7166426830414849
5128.613839913648	26.8442057706091	-0.7135668271829729
5248.0746024977225	26.853737343866623	-0.8138809495832362
5370.317963702527	26.843751540450036	-0.6668433895810395
5495.408738576248	26.846178140640404	-0.7966719914144491
5623.413251903491	26.843661833182566	-0.7684916291442789
5754.399373371567	26.848342314373145	-0.8483648747844619
5888.43655355589	26.84260124488535	-0.7834495645943491
6025.5958607435805	26.831467044428685	-0.991321217901671
6165.9500186148225	26.83026595033503	-0.857163806482589
6309.57344480193	26.838053691695578	-0.8319313834754354
6456.542290346556	26.854472538422524	-0.812809745984822
6606.9344800759645	26.843675184679157	-0.8655931396199037
6760.829753919818	26.83582870603717	-1.0224477111897272
6918.309709189362	26.832794689015635	-0.7701912249258527
7079.45784384138	26.85500945225683	-1.0376126075437924
7244.359600749906	26.864476476867566	-0.9178776447702148
7413.102413009176	26.852360949375292	-0.9875944547829221
7585.775750291836	26.841416163876737	-1.0746447915403508
7762.471166286911	26.845007823543252	-1.1421957705794767
7943.282347242814	26.817542231702927	-1.100667620776079
8128.305161640995	26.868441960062427	-1.1100921704967561
8317.63771102671	26.83617923700958	-1.0742223346922515
8511.380382023759	26.813698145553396	-1.1139616932870524
8709.635899560804	26.84899743477319	-1.2153285117432233
8912.509381337459	26.84222295552855	-1.1549142682656282
9120.108393559096	26.83114129321906	-1.2729929442256207
9332.543007969905	26.84037233203432	-1.3680981220944943
9549.925860214358	26.835237435283254	-1.2475753083699885
9772.372209558112	26.878655392688586	-1.3515237697728075
10000	26.841815766920828	-1.3147848244459226
10232.929922807536	26.839063594682106	-1.3399619609487843
10471.285480508996	26.84302055928147	-1.393514989132015
10715.19305237606	26.823743029627213	-1.354649534028681
10964.78196143185	26.83582299951883	-1.3646847132450546
11220.18454301963	26.834071200681393	-1.5265245587742058
11481.53621496883	26.83065020313753	-1.444073249271078
11748.97554939529	26.834242429415184	-1.55199458924929
12022.644346174131	26.848011222695952	-1.4586173813685406
12302.68770812381	26.84919666957854	-1.7109363073139168
12589.254117941675	26.8292213251705	-1.6883055996610423
12882.495516931336	26.8353888950561	-1.5135748269490534
13182.567385564074	26.8584536181698	-1.7081042235929047
13489.628825916534	26.84831254839986	-1.6561921281260652
13803.842646028852	26.862422333483053	-1.7381066427793996
14125.37544622754	26.807521703154432	-1.7518633321554589
14454.397707459279	26.832098051357818	-1.9513042049854619
14791.08388168207	26.809645588561267	-1.9381200887688124
15135.612484362087	26.814131934624367	-1.8846121535236193
15488.166189124811	26.838639552680416	-1.8094545684566867
15848.93192461114	26.855237360073442	-1.8549654198618128
16218.100973589299	26.83113459820964	-2.0638881943488343
16595.869074375612	26.838368078740565	-2.0306750275295897
16982.436524617442	26.830323555289155	-2.2668008488762155
17378.00828749376	26.856466713328455	-2.145281052326851
17782.79410038923	26.814774242218977	-2.318725062034563
18197.008586099826	26.83118752539439	-2.092591068157404
18620.871366628675	26.82616065775928	-2.2353927361638313
19054.60717963246	26.810836765412965	-2.4364159462837396
19498.445997580457	26.821704759463287	-2.5055074037868117
19952.62314968879	26.84958602959419	-2.5258092932157865
20417.379446695293	26.805811855498888	-2.513823368019075
20892.961308540387	26.824019646514348	-2.709639030791948
21379.620895022326	26.821432958190275	-2.7559395326829232
21877.61623949552	26.823148380357598	-2.778199322262349
22387.2113856834	26.838486138417874	-2.665676202328683
22908.676527677722	26.827931416394687	-2.7480743287345675
23442.288153199228	26.835711051721166	-2.9507580379262617
23988.329190194898	26.839378806791252	-2.930342692689834
24547.08915685031	26.84527701878072	-2.9684449168164377
25118.864315095794	26.838218337971647	-2.971535995687276
25703.957827688646	26.842095809001986	-3.1764223011961406
26302.679918953814	26.80946673038157	-3.206771482127891
26915.348039269167	26.844701631392308	-3.273034547003771
27542.28703338166	26.805388244517747	-3.272210671575678
28183.82931264455	26.82597946363233	-3.497500894671006
28840.31503126606	26.83900612818372	-3.4640874461450153
29512.092266663873	26.817577094042193	-3.59360214218529
30199.51720402016	26.81641450148788	-3.733854830901066
30902.95432513592	26.83403065624654	-3.797989061047086
31622.776601683792	26.82698447670156	-3.9003649947411247
32359.365692962812	26.825285198400785	-3.8992239602427783
33113.11214825911	26.875797153302248	-3.971912116355078
33884.41561392024	26.823536872083945	-3.7072022240416374
34673.685045253165	26.844458019237727	-4.40396477720833
35481.33892335753	26.823651401398752	-4.3075767493227275
36307.80547701014	26.8795947839254	-4.379082586085644
37153.52290971724	26.834483280380237	-4.611494891145906
38018.93963205612	26.85007201664228	-4.410857379373894
38904.51449942805	26.838112882367014	-4.692854675832034
39810.717055349734	26.853461101945072	-5.029177248760398
40738.02778041126	26.83508660100241	-5.070182925112704
41686.938347033545	26.8367996466531	-5.112038499928602
42657.95188015926	26.827132229318526	-5.4752264655335345
43651.58322401661	26.811770117181737	-5.303843091738349
44668.3592150963	26.878765390321718	-5.48881150705419
45708.81896148752	26.81510841065497	-5.746157745550192
46773.51412871981	26.812451409762925	-6.014043100698416
47863.00923226385	26.817475662842888	-6.22591953369227
48977.88193684462	26.870638099042612	-6.098225880637031
50118.72336272725	26.824155701650184	-5.844752764519598
51286.138399136486	26.85862950209511	-6.3788949740135195
52480.746024977285	26.831452940685146	-6.741147410599822
53703.17963702527	26.881676965249493	-6.543133359647143
54954.08738576248	26.859209131136623	-7.051092414298694
56234.13251903491	26.83038003504613	-6.874499944315247
57543.993733715666	26.835460616344005	-7.094903702097014
58884.3655355589	26.82234454069117	-7.237588289407704
60255.95860743574	26.828046677390898	-7.359955091824133
61659.50018614822	26.83621009395131	-7.520977657544421
63095.734448019306	26.816252070432583	-7.940206356726691
64565.422903465565	26.822519252172974	-7.892048703601812
66069.34480075957	26.81595949890105	-7.9195756499598815
67608.29753919819	26.834650245134345	-8.243864379490901
69183.09709189364	26.82240166333882	-8.308995094577595
70794.5784384138	26.854110690274776	-8.47389354747429
72443.59600749899	26.841755549672307	-8.9340807259006
74131.02413009177	26.852699566746352	-8.821630394218104
75857.75750291836	26.818519508361053	-9.069555655291083
77624.71166286919	26.835571532376097	-9.30103213661124
79432.82347242814	26.833384272476238	-9.58961974067737
81283.05161640994	26.83045692400195	-9.544142322353334
83176.37711026709	26.829695324500378	-10.159258932971788
85113.80382023768	26.845203409806345	-10.20671356839236
87096.35899560805	26.86289820913562	-10.400270873396778
89125.0938133746	26.869661434733434	-10.580094426982598
91201.08393559097	26.880411812018664	-10.959815108703538
93325.43007969914	26.86692283816248	-11.08021021302423
95499.25860214359	26.87076768678868	-11.563590104055038
97723.7220955811	26.865509247037732	-11.671821845627782
100000	26.864841587276924	-12.238392730881955
102329.29922807537	26.908207217537985	-12.204381284052573
104712.85480508996	26.917511176980522	-12.15852862465141
107151.9305237606	26.87298630909908	-12.825436819798952
109647.8196143185	26.8757496619976	-13.421689194098917
112201.8454301963	26.915736044061447	-13.356456642216068
114815.3621496883	26.87779492365454	-13.56643247004871
117489.7554939529	26.94352901345496	-14.10293321901213
120226.44346174132	26.925744877271743	-14.455548375865618
123026.87708123811	26.908324644422315	-14.844802207695992
125892.54117941676	26.927467124629626	-14.982229972441239
128824.95516931335	26.95120628415841	-15.793192305437046
131825.67385564072	26.93127108158533	-16.203861770567542
134896.28825916533	26.965509289135746	-16.546606084161226
138038.42646028852	26.89712341781656	-17.08872214786122
141253.7544622754	26.987204907393835	-17.102899038454694
144543.97707459278	26.97952544215689	-17.46075699599122
147910.8388168207	27.012602030521613	-17.8878424173045
151356.12484362087	27.00603037363477	-18.489048149463315
154881.6618912481	27.04628570666558	-19.2217734488748
158489.31924611144	27.016704448746566	-19.693089346203863
162181.00973589296	27.03014115615759	-20.099414363444694
165958.69074375613	27.099475925489887	-20.866557692855537
169824.36524617442	27.07876449463116	-21.10961123820678
173780.08287493762	27.07104262234988	-21.952527471236085
177827.94100389228	27.079708755041942	-21.978730925569536
181970.08586099825	27.11354214767724	-22.710891907076018
186208.71366628676	27.146504068405694	-23.54666227595817
190546.07179632463	27.117660547891383	-24.076326034838416
194984.45997580455	27.151705048190106	-24.669507396972918
199526.2314968879	27.148107465569442	-25.357838388067577
204173.79446695297	27.148822000663987	-26.461163452997713
208929.61308540386	27.268427031631845	-26.760725652613402
213796.20895022326	27.239413837917837	-27.677020999717026
218776.16239495517	27.233058976344246	-28.498508839793246
223872.113856834	27.292754440832855	-29.050285222695777
229086.76527677724	27.257360577809507	-30.07661902900672
234422.8815319923	27.34738145632068	-30.920444052795702
239883.29190194898	27.309546519233994	-31.2529964013373
245470.8915685031	27.25264977887218	-32.81874800787752
251188.64315095797	27.306621897740264	-32.89396205044107
257039.57827688646	27.381457995126894	-33.67804604396617
263026.7991895381	27.32984399068681	-36.136901336556065
269153.4803926917	27.42205809790491	-36.71268902025517
275422.8703338166	27.41046959876772	-38.06314618605901
281838.2931264455	27.32980320761073	-38.51179452530623
288403.15031266055	27.371732890075087	-39.88103888937184
295120.9226666387	27.34091320329107	-40.963963039108634
301995.1720402016	27.382002454811115	-42.40129698375831
309029.54325135925	27.366943462269337	-43.670652454897606
316227.76601683797	27.381791545785244	-44.8586376668252
323593.6569296281	27.38734548857267	-45.869898980672815
331131.1214825911	27.355476105120253	-47.587686600803025
338844.15613920236	27.34212626596879	-48.9945349723378
346736.85045253165	27.34720803878035	-50.69189552412139
354813.3892335753	27.341028346623247	-51.951484140652205
363078.0547701014	27.336864178924195	-53.70948176772026
371535.2290971724	27.287257616053473	-55.310681369351926
380189.39632056124	27.241087061536852	-57.12641680270531
389045.1449942805	27.194045223785643	-58.69280795250278
398107.17055349733	27.193830936219957	-60.43988586321787
407380.27780411264	27.07700309189817	-62.34086928811236
416869.3834703355	27.076017738849902	-64.29058393992783
426579.5188015926	26.97198654226781	-66.27466345245992
436515.8322401661	26.92092993104902	-68.14022282206612
446683.592150963	26.86016445171687	-70.37503449096522
457088.1896148752	26.764990790253854	-72.28308512687063
467735.1412871981	26.661144757493396	-74.39344621883285
478630.09232263855	26.53945747204546	-76.59493822952527
489778.81936844613	26.405416528776918	-79.01864122940655
501187.2336272725	26.270218567779242	-81.07175788787873
512861.38399136486	26.115063488892446	-83.47872661466972
524807.4602497729	25.981936843524814	-85.93820684743697
537031.7963702526	25.768298268137116	-88.14297390039088
549540.8738576248	25.62657863643118	-90.18222970958143
562341.325190349	25.41029039860206	-93.10219842924903
575439.9373371566	25.23163425738452	-95.37026043756413
588843.655355589	24.95502884010513	-97.24928910575011
602559.5860743575	24.620332209956977	-99.28630491616246
616595.0018614822	24.41337425388968	-101.56162862328344
630957.344480193	24.14431550321412	-103.94107697720847
645654.2290346556	23.86222327841385	-105.96260304912238
660693.4480075957	23.598363523143398	-108.0323495408321
676082.9753919819	23.32300291333322	-109.89958547921839
691830.9709189363	22.965250882723332	-112.16069087525116
707945.7843841381	22.674204407618305	-114.13200878745783
724435.9600749899	22.334038569632323	-116.03336388359094
741310.2413009177	21.995580402684865	-117.66315392097553
758577.5750291835	21.655998532520154	-119.68479600299355
776247.1166286919	21.30136373814942	-121.37359653178625
794328.2347242814	20.97237062802485	-123.24162701318696
812830.5161640996	20.640272162711554	-124.74900741844004
831763.7711026708	20.259723395892767	-126.43929620627665
851138.0382023768	19.91520489702454	-128.13105867619885
870963.5899560805	19.567749314736393	-129.54659286356525
891250.9381337459	19.192247905003896	-130.99731436890173
912010.8393559096	18.811778749824676	-132.49635331224923
933254.3007969914	18.44473619188529	-133.91038472462213
954992.5860214359	18.074306792010837	-135.35014166880953
977237.2209558111	17.704081619838078	-136.61305715708608
1e+06	17.30566655637237	-138.04893600400544
