Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
251.18864315095794	26.871398414947464	-0.043643898500278056
257.03957827688646	26.8641915539766	-0.022427303874422932
263.02679918953817	26.872695724879286	-0.07377563145180943
269.1534803926917	26.871954764626466	-0.02777975804733046
275.4228703338166	26.869523311744853	-0.026762562312114824
281.8382931264455	26.869196178886835	0.005982604334846542
288.40315031266056	26.868419962324094	-0.002416823120256595
295.1209226666384	26.86619990008101	-0.04900547242883757
301.99517204020157	26.869181662717786	-0.06126603110587325
309.0295432513592	26.866692714024435	-0.07471003452275227
316.22776601683796	26.867080908385574	-0.053538431886686055
323.5936569296281	26.865687289485187	-0.06678618415572402
331.1311214825911	26.874134083907208	-0.06257325585764306
338.8441561392027	26.8593703479819	-0.03952175010378767
346.7368504525317	26.86302545665141	-0.09358979979154469
354.8133892335753	26.87177451853544	-0.06940607581944391
363.0780547701014	26.85678204414879	-0.03964400866379947
371.5352290971724	26.857644807842398	-0.0698474162029541
380.18939632056123	26.871193335601596	-0.03022465263299523
389.0451449942805	26.865126197745465	-0.07215979115273363
398.1071705534973	26.874143331072176	0.016023505336050903
407.3802778041126	26.857812430600347	-0.0419683630497687
416.8693834703355	26.86418704525886	-0.058040385282774665
426.5795188015926	26.87426598567407	-0.08476267507346336
436.5158322401661	26.858198704249556	-0.04255337724936936
446.683592150963	26.874902329879195	-0.07212681267324683
457.0881896148752	26.86291731233724	-0.09827663119194341
467.73514128719813	26.865322287162	-0.10893310094741082
478.6300923226385	26.877667027176102	-0.11475258922594378
489.7788193684461	26.856296384152518	-0.05063002968864794
501.1872336272725	26.86689229536437	-0.11055086398907576
512.8613839913648	26.871193931807458	-0.06939910758970314
524.8074602497722	26.859725662327687	-0.06027335048182714
537.0317963702527	26.866672962899585	-0.10618929102957964
549.5408738576248	26.879666402814575	-0.1270502430000029
562.3413251903492	26.872454549282757	-0.11172719116720486
575.4399373371566	26.856879672502863	-0.0745959989745586
588.8436553555889	26.856553586924324	-0.07759568273962714
602.5595860743581	26.86679204062694	-0.08537599945273655
616.5950018614823	26.87614963886709	-0.10633931998896173
630.957344480193	26.85585601913425	-0.1938325987038354
645.6542290346556	26.869998461962844	-0.0695959980541403
660.6934480075957	26.86825833086815	-0.10607569551464024
676.0829753919819	26.85195796870576	-0.11489276641654556
691.8309709189363	26.865317588005556	-0.09771525245827917
707.945784384138	26.869740662375037	-0.10399808086219764
724.4359600749898	26.86238940549049	-0.05983546804071693
741.3102413009177	26.865674627074622	-0.09571313267070991
758.5775750291835	26.856361582065386	-0.0672766024038367
776.247116628692	26.862622016585107	-0.16588096366076854
794.3282347242813	26.86104337571138	-0.17460122442082593
812.8305161640994	26.86166867852201	-0.18458884596576297
831.7637711026708	26.858920376091426	-0.1438636761135541
851.1380382023768	26.873517903183757	-0.20789899771155262
870.9635899560805	26.87150121083414	-0.11683750387106784
891.2509381337459	26.871628956592556	-0.14047417205323143
912.0108393559096	26.867338119407936	-0.21048952638599872
933.2543007969905	26.87396043090635	-0.13794081362090083
954.992586021436	26.87981410557413	-0.15278161707254867
977.2372209558112	26.853412327576827	-0.16438992989168355
1000	26.86960980701898	-0.20197305745115557
1023.2929922807535	26.865878817701017	-0.2089794414060009
1047.1285480508996	26.86762389826233	-0.1130833680968916
1071.519305237607	26.871348905492653	-0.22314577808677427
1096.4781961431852	26.85925642006417	-0.1855026450698638
1122.018454301963	26.8645487033865	-0.20030419443639857
1148.1536214968828	26.861537346076815	-0.13495817778108687
1174.8975549395304	26.85341391655568	-0.16013094345312595
1202.264434617413	26.88293894093524	-0.21702161934913278
1230.2687708123813	26.86188359583326	-0.2569569892911474
1258.9254117941675	26.859255328407112	-0.1241124239240321
1288.249551693135	26.860923401309975	-0.17567694506773535
1318.2567385564075	26.856945996822382	-0.17397793226494684
1348.9628825916532	26.86397393981755	-0.1740419389931276
1380.3842646028838	26.863651069315058	-0.18031025842480375
1412.537544622754	26.856643509476797	-0.2259673538592608
1445.439770745928	26.851573611486348	-0.19515036261225305
1479.1083881682073	26.863117767515277	-0.20924943972522314
1513.5612484362073	26.865206392781186	-0.22216780200270136
1548.816618912481	26.860838683396885	-0.20668138307642803
1584.893192461114	26.85466944383664	-0.253138696461086
1621.8100973589296	26.865523408809672	-0.1774995822985801
1659.5869074375598	26.868745224746444	-0.24527901457742018
1698.2436524617442	26.85572919026417	-0.2569579529399917
1737.8008287493763	26.853955487013238	-0.3134161353763858
1778.2794100389228	26.867154372452188	-0.3177118424992216
1819.7008586099826	26.85225320852534	-0.23937378972054546
1862.0871366628676	26.857996256935973	-0.2422291081015686
1905.4607179632483	26.870770726200522	-0.33262174265399125
1949.8445997580457	26.87294253715299	-0.3057242343232316
1995.2623149688789	26.863647020473614	-0.33920546564856835
2041.7379446695297	26.84705976283786	-0.2925208880973571
2089.2961308540407	26.857322913505747	-0.3277458608828141
2137.9620895022326	26.88431292517247	-0.33588628141023236
2187.761623949552	26.86380167756443	-0.29391941117589226
2238.72113856834	26.852778573639032	-0.34421493041693907
2290.8676527677744	26.845398733552038	-0.2832472320403394
2344.2288153199224	26.86150244239584	-0.36641089947298866
2398.83291901949	26.86033969368242	-0.3423966716855773
2454.7089156850284	26.864446830699084	-0.39599375669506287
2511.8864315095793	26.857805853817226	-0.3080193518433312
2570.3957827688646	26.86348090309972	-0.24623048435060468
2630.2679918953813	26.855620090144438	-0.3665063467581149
2691.534803926914	26.84330328224407	-0.5035755118098848
2754.228703338166	26.85786245260834	-0.40933762575721744
2818.382931264455	26.850289626839142	-0.38175754668033335
2884.0315031266055	26.866219323609762	-0.36795681982147244
2951.2092266663844	26.858211165362327	-0.4708626024305431
3019.9517204020162	26.851160650565518	-0.5073418334230624
3090.295432513592	26.855874396657967	-0.36979819381130596
3162.2776601683795	26.865153933870644	-0.40519878314708535
3235.936569296281	26.846025496718262	-0.44612406114879377
3311.311214825911	26.852717569346094	-0.4347441110488717
3388.4415613920273	26.859699097561624	-0.5377741723181941
3467.368504525317	26.861117430106283	-0.5299164235201062
3548.1338923357534	26.85285815816142	-0.6084284463619909
3630.780547701014	26.86537459166916	-0.5657717972214726
3715.352290971728	26.853309595429838	-0.48322210763618045
3801.8939632056126	26.846375358490285	-0.6087485823713052
3890.451449942805	26.849753228518985	-0.5318170908637541
3981.0717055349733	26.848419174906294	-0.5446429245396018
4073.8027780411303	26.864786761669457	-0.6419184654886863
4168.693834703356	26.856973862858517	-0.6290860546293402
4265.795188015926	26.857877592075607	-0.5543968120471239
4365.158322401657	26.846961713851737	-0.6145257910510225
4466.835921509631	26.84220471428507	-0.5478219300348712
4570.881896148752	26.858329078659363	-0.5666855172632381
4677.351412871981	26.83765492560195	-0.6625617788523641
4786.30092322638	26.856170770574707	-0.7047003034597878
4897.788193684461	26.83970836850726	-0.6306548571746653
5011.872336272725	26.850116846649613	-0.7053142974989015
5128.613839913648	26.853662965808592	-0.7478378811539521
5248.0746024977225	26.847050671621886	-0.7645671461822019
5370.317963702527	26.86067290674597	-0.7768296924495743
5495.408738576248	26.827040763724213	-0.7090653163928398
5623.413251903491	26.84339842659923	-0.8298674224433569
5754.399373371567	26.853297092394214	-0.877733918999084
5888.43655355589	26.85183080539444	-0.8272068253229463
6025.5958607435805	26.84459238185927	-0.9732903609044286
6165.9500186148225	26.847203384289454	-0.8500326672512486
6309.57344480193	26.859223187044982	-0.8492941781674404
6456.542290346556	26.83475212795284	-0.9025892763538508
6606.9344800759645	26.841780144344717	-0.8948153115538915
6760.829753919818	26.850796082993874	-1.0048014790317268
6918.309709189362	26.840480449400303	-1.0079770821307008
7079.45784384138	26.844520247039114	-1.0885268766893574
7244.359600749906	26.842581894599103	-0.9784984700038137
7413.102413009176	26.842738053552427	-0.9540796762943415
7585.775750291836	26.843303486316255	-0.9710187052361618
7762.471166286911	26.83458941858213	-1.008877070552444
7943.282347242814	26.830706012079574	-1.0944700480457854
8128.305161640995	26.845861776676916	-1.0619829176232827
8317.63771102671	26.827763371110507	-1.0538774806283016
8511.380382023759	26.848495205553768	-1.1869075739799797
8709.635899560804	26.851969933871192	-1.1620942149549194
8912.509381337459	26.836601838916067	-1.1469990341105643
9120.108393559096	26.841100981164683	-1.2444581428715082
9332.543007969905	26.829439440460234	-1.1159048891118744
9549.925860214358	26.833865242681497	-1.3098854887632712
9772.372209558112	26.855689389543876	-1.225767036335018
10000	26.84186179014427	-1.3136157643436022
10232.929922807536	26.861310251417684	-1.2808166885968149
10471.285480508996	26.838420609880636	-1.394600989843724
10715.19305237606	26.833681096915512	-1.5438609885704686
10964.78196143185	26.83544297928855	-1.3946704979969127
11220.18454301963	26.845348313677707	-1.383977761519489
11481.53621496883	26.85046018826046	-1.4289722124699153
11748.97554939529	26.83719862427769	-1.5612448089297004
12022.644346174131	26.825846348571712	-1.4316768506452888
12302.68770812381	26.82726968047797	-1.584218862612218
12589.254117941675	26.823758535882515	-1.6302404040524294
12882.495516931336	26.83320651875166	-1.7303684485301574
13182.567385564074	26.842460521326075	-1.6212103592631024
13489.628825916534	26.844259167093647	-1.7411473699281714
13803.842646028852	26.843354139274133	-1.7655413862282217
14125.37544622754	26.83197930208108	-1.7918680750518376
14454.397707459279	26.835570332630432	-1.9728993759434843
14791.08388168207	26.828227539856357	-1.7782022078032753
15135.612484362087	26.833627002549516	-1.8588781673002472
15488.166189124811	26.850532730995997	-1.7757082205022812
15848.93192461114	26.818433099303643	-2.006255660846705
16218.100973589299	26.849087321542314	-2.0528634579839604
16595.869074375612	26.820676230815955	-2.1517385774818933
16982.436524617442	26.840556939719008	-2.1615179809947733
17378.00828749376	26.842248947334475	-2.184612032344134
17782.79410038923	26.82951178950139	-2.32327705092861
18197.008586099826	26.824354842557195	-2.216834482246057
18620.871366628675	26.85608529339271	-2.3514619890202653
19054.60717963246	26.823435743370037	-2.4432275443351585
19498.445997580457	26.82281835253059	-2.477062965234893
19952.62314968879	26.81252257603603	-2.522038968340368
20417.379446695293	26.83336547251951	-2.577479915522419
20892.961308540387	26.828806757575965	-2.709374698116653
21379.620895022326	26.837150425003	-2.711930534664937
21877.61623949552	26.833678681813723	-2.7326553842414114
22387.2113856834	26.834343827981662	-2.8015442310621026
22908.676527677722	26.82385478101547	-2.8262915485669
23442.288153199228	26.85812532245139	-3.026647218099285
23988.329190194898	26.86810837706102	-2.9384205203481315
24547.08915685031	26.80203684053086	-3.0936455252837014
25118.864315095794	26.830330897034912	-2.9199023529745034
25703.957827688646	26.804110814928812	-3.1508125269902223
26302.679918953814	26.8317197311324	-3.249232189602239
26915.348039269167	26.82468924609661	-3.2134292898266352
27542.28703338166	26.799655904724045	-3.305361845080469
28183.82931264455	26.813402407852394	-3.4408944831828876
28840.31503126606	26.825359385247634	-3.5245544562363627
29512.092266663873	26.823986077769355	-3.637569874705264
30199.51720402016	26.816586760828184	-3.6584525034308477
30902.95432513592	26.811342464934455	-3.838996427368656
31622.776601683792	26.834377810749995	-3.9464593589057557
32359.365692962812	26.80870872015842	-4.072578528092535
33113.11214825911	26.83350537780536	-3.9451882237365936
33884.41561392024	26.824425538580474	-3.8868144305389762
34673.685045253165	26.859879723979617	-4.0913841343321735
35481.33892335753	26.806159918929314	-4.219594346222196
36307.80547701014	26.85218929748125	-4.454870361330805
37153.52290971724	26.837334177103354	-4.29965087759561
38018.93963205612	26.81683483549008	-4.870316646567261
38904.51449942805	26.82417729178954	-4.589440134614215
39810.717055349734	26.809951820966585	-5.057847061398817
40738.02778041126	26.851943875249408	-5.095426336571781
41686.938347033545	26.846694228851558	-5.307710350167632
42657.95188015926	26.788208023472684	-5.29187177416884
43651.58322401661	26.83769303972436	-5.194347110854537
44668.3592150963	26.82084785159114	-5.34965836610327
45708.81896148752	26.796946441358628	-5.878252494398524
46773.51412871981	26.8481500144853	-5.616411160839277
47863.00923226385	26.821464046086902	-5.8514543792927896
48977.88193684462	26.874011716339353	-6.227048495344974
50118.72336272725	26.831837776666447	-6.242209436205258
51286.138399136486	26.818672862271356	-6.628933247331233
52480.746024977285	26.857087836813463	-6.130445013757985
53703.17963702527	26.839582817531337	-6.470978686668133
54954.08738576248	26.842340471308965	-6.884808342572711
56234.13251903491	26.8708039504274	-6.774601356799451
57543.993733715666	26.822865636885002	-7.143716533442273
58884.3655355589	26.845150062813353	-7.388769714035291
60255.95860743574	26.831605850278507	-7.276291114882042
61659.50018614822	26.822186110117325	-7.528633572336275
63095.734448019306	26.846119494187974	-7.6535640737048425
64565.422903465565	26.85475640091603	-7.8663645189069324
66069.34480075957	26.826056374012204	-8.048178751017318
67608.29753919819	26.850727443935348	-8.055098645354008
69183.09709189364	26.822294071904093	-8.43930358641471
70794.5784384138	26.80998606920799	-8.497099231538755
72443.59600749899	26.8412053194953	-8.783935931798993
74131.02413009177	26.86036260801698	-8.983593421081167
75857.75750291836	26.84951659174837	-9.112251476303697
77624.71166286919	26.874197499510657	-9.537254737683242
79432.82347242814	26.829721375098487	-9.395700974799439
81283.05161640994	26.855287196708186	-9.96054617846653
83176.37711026709	26.82173858523447	-9.96941973434707
85113.80382023768	26.843153319226825	-10.183033026218112
87096.35899560805	26.84841762708961	-10.417383373459472
89125.0938133746	26.860419798904452	-10.887422489267806
91201.08393559097	26.84924525885272	-10.895408748684657
93325.43007969914	26.871487746647492	-11.214443551381478
95499.25860214359	26.87916585299157	-11.46490708849036
97723.7220955811	26.835858601861652	-11.766779134375739
100000	26.860904831945977	-12.038653206537546
102329.29922807537	26.84899134961156	-12.26228598922475
104712.85480508996	26.917380663395143	-12.64770366822816
107151.9305237606	26.907146611417883	-12.859948533266959
109647.8196143185	26.930127831289575	-13.28715520012247
112201.8454301963	26.89381229879022	-13.578273215228634
114815.3621496883	26.899085886430697	-13.69828200212153
117489.7554939529	26.911271372088322	-14.038462849901208
120226.44346174132	26.92712259435751	-14.411385389831239
123026.87708123811	26.90881308329509	-14.85651673404061
125892.54117941676	26.941651427304706	-15.190583482720598
128824.95516931335	26.968843058023975	-15.401417891487844
131825.67385564072	26.969003476098354	-16.05356722805962
134896.28825916533	26.953636161836357	-16.37711134058833
138038.42646028852	26.992272307857622	-16.829610311647627
141253.7544622754	27.02047066657152	-16.904280405473912
144543.97707459278	26.98796937324879	-17.626667117959855
147910.8388168207	27.001380159754248	-18.01966450840601
151356.12484362087	26.97085683070487	-18.859348194586914
154881.6618912481	26.979392524405114	-19.02830939456068
158489.31924611144	27.006953747130062	-19.55334495604609
162181.00973589296	27.00078990069589	-20.14085473038092
165958.69074375613	27.046479801924207	-20.58405808283203
169824.36524617442	27.04066369676535	-21.01565230519366
173780.08287493762	27.10444527669693	-21.34625806862789
177827.94100389228	27.102638165018725	-22.156457468339227
181970.08586099825	27.132852712836936	-22.619102645283732
186208.71366628676	27.112161394325692	-23.234629545982443
190546.07179632463	27.112670517580128	-24.13553799189161
194984.45997580455	27.139295878507355	-24.666410303912613
199526.2314968879	27.19691007010597	-25.11003387522888
204173.79446695297	27.287345229575585	-25.690151308749023
208929.61308540386	27.21315686970534	-26.588552350738112
213796.20895022326	27.214934414864743	-27.255795099849536
218776.16239495517	27.291514507601306	-28.510344795073706
223872.113856834	27.238699778804634	-29.09929052485799
229086.76527677724	27.24983429805335	-30.188510593362196
234422.8815319923	27.337456303069672	-30.730048495954897
239883.29190194898	27.30235774161901	-31.62700782650947
245470.8915685031	27.335196830743122	-32.05541216959017
251188.64315095797	27.342673188296594	-33.29368958017635
257039.57827688646	27.337426951680158	-34.16556395142726
263026.7991895381	27.38590108864807	-35.395881413624494
269153.4803926917	27.34848170658635	-36.64011351287474
275422.8703338166	27.339132644933223	-37.55086764402037
281838.2931264455	27.345846491312365	-38.53684825761742
288403.15031266055	27.37165861761854	-39.56567071232078
295120.9226666387	27.428685715581352	-40.78699973918769
301995.1720402016	27.375505660629887	-42.21265971031653
309029.54325135925	27.4068407855844	-43.748625801388556
316227.76601683797	27.384458537762846	-44.544196239328656
323593.6569296281	27.398994363441176	-45.92681919274509
331131.1214825911	27.396835470693954	-47.42585000203431
338844.15613920236	27.361679297068505	-48.933939979047295
346736.85045253165	27.318349109805247	-49.97740626876839
354813.3892335753	27.374750538845518	-52.12606666586812
363078.0547701014	27.301540033717494	-53.55958551527237
371535.2290971724	27.30158850337063	-55.20017775941057
380189.39632056124	27.23038312143073	-56.79955371805812
389045.1449942805	27.231098429383444	-58.75653189560944
398107.17055349733	27.199970940884306	-60.29952073427736
407380.27780411264	27.211938862979316	-62.197926442742926
416869.3834703355	27.05421696626835	-63.962395996047675
426579.5188015926	27.06463194907242	-66.20962808347097
436515.8322401661	26.902577531341546	-67.86997632691734
446683.592150963	26.8807335212542	-70.02230659237456
457088.1896148752	26.778763004601647	-71.94833635258942
467735.1412871981	26.73998472213588	-74.22829097933283
478630.09232263855	26.525637859859827	-76.20405616813149
489778.81936844613	26.462448329441614	-78.93958179483748
501187.2336272725	26.21226287123253	-80.43119696237464
512861.38399136486	26.08266889569007	-82.94843103315793
524807.4602497729	25.971858760837222	-85.40780072370295
537031.7963702526	25.829853378929904	-87.90807915786905
549540.8738576248	25.606915232709074	-90.2216509176663
562341.325190349	25.422638607747498	-92.33733944891279
575439.9373371566	25.183244623616595	-94.65917418023798
588843.655355589	24.935463692647172	-97.12912202770768
602559.5860743575	24.6944356525173	-98.94349733546272
616595.0018614822	24.475467033135207	-101.4049575092292
630957.344480193	24.20695230158232	-103.69938470469344
645654.2290346556	23.917968513793024	-105.7125301422684
660693.4480075957	23.635654957914166	-107.94765372381244
676082.9753919819	23.320423934528932	-109.94008459706976
691830.9709189363	23.023361599578006	-111.78509257818837
707945.7843841381	22.705575956826266	-114.00603790651469
724435.9600749899	22.374796860696083	-115.68496393681443
741310.2413009177	22.044168474538772	-117.79180883539985
758577.5750291835	21.72646661488962	-119.39346942843343
776247.1166286919	21.366795562305867	-121.0881504592922
794328.2347242814	21.016176535045897	-122.9002722307538
812830.5161640996	20.674141613772328	-124.49629457126488
831763.7711026708	20.316732963709434	-126.2423784557435
851138.0382023768	19.952140379653223	-128.00701690083187
870963.5899560805	19.6301346734646	-129.35850306299568
891250.9381337459	19.24525609864744	-131.29372867032907
912010.8393559096	18.871911072013848	-132.56925964492203
933254.3007969914	18.49804068572559	-133.837030633251
954992.5860214359	18.105521429701884	-135.52256847893153
977237.2209558111	17.77182657365665	-136.48589103359217
1e+06	17.386010204835614	-137.7748951528296
