Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
741.3102413009177	26.899662711609217	-0.192390131053088
758.5775750291835	26.898248994003737	-0.1956590813097776
776.247116628692	26.904186608904844	-0.12505503189104938
794.3282347242813	26.913362633196265	-0.13003085269697578
812.8305161640994	26.90213019288784	-0.14286608795735134
831.7637711026708	26.90655537339609	-0.1269211263999921
851.1380382023768	26.903413735690833	-0.21725397474273223
870.9635899560805	26.910086255574708	-0.1735610322285197
891.2509381337459	26.911167378864175	-0.1934629016905518
912.0108393559096	26.912626054391527	-0.13481644566677886
933.2543007969905	26.899714951535934	-0.1467245618842128
954.992586021436	26.914907700344127	-0.17432273065895743
977.2372209558112	26.91038448129895	-0.26941131130752893
1000	26.910312698528408	-0.16823396022667936
1023.2929922807535	26.90719568591172	-0.20751879600583045
1047.1285480508996	26.900339806828168	-0.21419386385673533
1071.519305237607	26.88948117636432	-0.22807054494845147
1096.4781961431852	26.912311481806434	-0.16295872948184353
1122.018454301963	26.90887469540112	-0.21917622317006646
1148.1536214968828	26.89914705434582	-0.19444850968890393
1174.8975549395304	26.905165223322385	-0.1602900459713794
1202.264434617413	26.9089150989503	-0.23015245454934075
1230.2687708123813	26.898450703405416	-0.22092340232434537
1258.9254117941675	26.907791437400483	-0.22609493379785306
1288.249551693135	26.89673645084481	-0.32833501740699944
1318.2567385564075	26.906730850365243	-0.22232441403954795
1348.9628825916532	26.912589531563178	-0.22853465815380503
1380.3842646028838	26.910597419759927	-0.17910704860577908
1412.537544622754	26.910606316448327	-0.29050859716531363
1445.439770745928	26.918578469541416	-0.26855693381627077
1479.1083881682073	26.905629142454778	-0.21140816672505025
1513.5612484362073	26.911046762558147	-0.2930916013059175
1548.816618912481	26.909218670558012	-0.24328563990655994
1584.893192461114	26.900986612335302	-0.244690489110436
1621.8100973589296	26.917918193666523	-0.25437815071546765
1659.5869074375598	26.90787109260944	-0.3454652708618031
1698.2436524617442	26.905673583817578	-0.345703301507001
1737.8008287493763	26.896505637771277	-0.2732714239708969
1778.2794100389228	26.9067633255229	-0.3219084224337152
1819.7008586099826	26.89544500122728	-0.2730051904136701
1862.0871366628676	26.90355025704843	-0.23558769567031845
1905.4607179632483	26.907877171362117	-0.38594061438627136
1949.8445997580457	26.908138046285472	-0.306716844620631
1995.2623149688789	26.908795197586777	-0.3013105931917721
2041.7379446695297	26.8949151277588	-0.3444862543855347
2089.2961308540407	26.908987121403328	-0.3931038124081567
2137.9620895022326	26.89610490820055	-0.27763136723845605
2187.761623949552	26.917072789992993	-0.29970949240054434
2238.72113856834	26.890824361616996	-0.4735056015494443
2290.8676527677744	26.918174150868808	-0.3758710289519911
2344.2288153199224	26.892988828465715	-0.41679353373565853
2398.83291901949	26.912159020888335	-0.4572833802629077
2454.7089156850284	26.886105785213292	-0.4615254609728652
2511.8864315095793	26.91479860019198	-0.4206925774292358
2570.3957827688646	26.89932952744317	-0.42385105032791737
2630.2679918953813	26.906716163956474	-0.41887206566820545
2691.534803926914	26.899645308300745	-0.5308940373828648
2754.228703338166	26.89096956662699	-0.40818786559657383
2818.382931264455	26.89115720456708	-0.5306969831265178
2884.0315031266055	26.905346121510938	-0.499997051591194
2951.2092266663844	26.894517575123352	-0.48784947288778113
3019.9517204020162	26.893551764356168	-0.4789729244012939
3090.295432513592	26.890126197160832	-0.42295121238163347
3162.2776601683795	26.896654124536305	-0.44696259592575416
3235.936569296281	26.899856643569006	-0.5363250647936066
3311.311214825911	26.88852976942073	-0.5312975072102901
3388.4415613920273	26.896451498940014	-0.49296967346717224
3467.368504525317	26.897307020304787	-0.5954834642576401
3548.1338923357534	26.893071763584896	-0.5789804385264574
3630.780547701014	26.897662953883344	-0.5907972418246317
3715.352290971728	26.89148310054721	-0.6772825168899139
3801.8939632056126	26.88734610268977	-0.5082146738109969
3890.451449942805	26.898228631232413	-0.582551887768954
3981.0717055349733	26.897532198415952	-0.6707740751028268
4073.8027780411303	26.894934522378012	-0.703117581068355
4168.693834703356	26.89750121695663	-0.710192170260818
4265.795188015926	26.881377098939367	-0.6886536112015875
4365.158322401657	26.900492858505174	-0.6548860434734536
4466.835921509631	26.8877033709833	-0.7000452037137705
4570.881896148752	26.89522355243672	-0.8018150180660584
4677.351412871981	26.897967803673303	-0.6691993534540366
4786.30092322638	26.88577822641829	-0.7893827809180323
4897.788193684461	26.883162358281695	-0.7374745167089145
5011.872336272725	26.897749455301494	-0.8370132708827072
5128.613839913648	26.91723721061994	-0.8498652378457692
5248.0746024977225	26.885458914935704	-0.8159138957506329
5370.317963702527	26.88269259249875	-0.865240719537951
5495.408738576248	26.88556822861026	-0.7812944146710947
5623.413251903491	26.905250831136517	-0.8093023901397487
5754.399373371567	26.891356122293672	-0.9243431939349023
5888.43655355589	26.889041578113172	-0.9072778100033574
6025.5958607435805	26.901040219155394	-0.9329474278742538
6165.9500186148225	26.871954315968367	-0.9941688323009004
6309.57344480193	26.876457452013575	-1.0128913510214659
6456.542290346556	26.892611975234697	-0.9948346703866804
6606.9344800759645	26.89225486964673	-1.0543945681149864
6760.829753919818	26.8901501318515	-1.0254001125603622
6918.309709189362	26.87322382325501	-1.0499483219138028
7079.45784384138	26.890263812090748	-1.0684767229008827
7244.359600749906	26.88315290942039	-1.0839319463156016
7413.102413009176	26.903932375011337	-1.0267742698485165
7585.775750291836	26.878986074510877	-1.1255251384078662
7762.471166286911	26.86655152768267	-1.0564017382124717
7943.282347242814	26.894700094567096	-1.241713449568806
8128.305161640995	26.88987007201462	-1.2136361839929712
8317.63771102671	26.88525594240933	-1.21183291836779
8511.380382023759	26.89513334281687	-1.1461126322075543
8709.635899560804	26.866164453931138	-1.3189773709142685
8912.509381337459	26.873439861844194	-1.2848512151338412
9120.108393559096	26.892357559101107	-1.3825741380186543
9332.543007969905	26.87527034282956	-1.455727390822986
9549.925860214358	26.891705191818296	-1.4429845972860562
9772.372209558112	26.896366588093965	-1.4113409557753727
10000	26.868416295520174	-1.4235591056069907
10232.929922807536	26.88298923535246	-1.4274139234700556
10471.285480508996	26.876852834718726	-1.601441904016994
10715.19305237606	26.868448706913163	-1.534408014603713
10964.78196143185	26.879092147302337	-1.5591674454668691
11220.18454301963	26.852537913474773	-1.7231650421672953
11481.53621496883	26.898927154554933	-1.6323535834686975
11748.97554939529	26.849639521268948	-1.647789690440021
12022.644346174131	26.86274699445953	-1.6944338990543528
12302.68770812381	26.875960121765505	-1.701156226506086
12589.254117941675	26.887929860490978	-1.8364743870092468
12882.495516931336	26.870898265741037	-1.6862767026946415
13182.567385564074	26.87495272788734	-1.9740029137779516
13489.628825916534	26.869652696073295	-1.8686843229684822
13803.842646028852	26.86677127603627	-1.9567881478627243
14125.37544622754	26.861039403205925	-1.9909466078856184
14454.397707459279	26.877856685529835	-2.101164079322853
14791.08388168207	26.859911408744836	-1.9996052450439947
15135.612484362087	26.874937212843022	-2.097265038779085
15488.166189124811	26.865639163146867	-2.2815149746296584
15848.93192461114	26.859062756900542	-2.325729709602925
16218.100973589299	26.866162163995103	-2.124524212581786
16595.869074375612	26.873707450569707	-2.3183510674315553
16982.436524617442	26.88169414577893	-2.3953761968339364
17378.00828749376	26.879451918598754	-2.395330628722121
17782.79410038923	26.845680109701988	-2.5889704759004246
18197.008586099826	26.865063027920222	-2.659645367970853
18620.871366628675	26.890888570702145	-2.7005874590983296
19054.60717963246	26.863246793308136	-2.6306948645811996
19498.445997580457	26.853800672601906	-2.7493567221958983
19952.62314968879	26.85233532604906	-2.811195114479858
20417.379446695293	26.844006471388195	-2.9141180221122056
20892.961308540387	26.877239599028005	-3.0106754104491245
21379.620895022326	26.890527600547657	-3.067242769956252
21877.61623949552	26.836136893752737	-3.1552390251939926
22387.2113856834	26.875065393273296	-3.2153513472865853
22908.676527677722	26.839819431549397	-3.2543061350100686
23442.288153199228	26.86531314805579	-3.0974014489074335
23988.329190194898	26.83813049007675	-3.314892503717843
24547.08915685031	26.8620675326479	-3.390259013865105
25118.864315095794	26.854923999804186	-3.498932167862449
25703.957827688646	26.836459675931906	-3.495678461463399
26302.679918953814	26.837040405509065	-3.715349314101445
26915.348039269167	26.854572526970117	-3.8803912409830446
27542.28703338166	26.849109018631722	-3.5979959278858615
28183.82931264455	26.83672833440205	-3.9377101832605206
28840.31503126606	26.836311776683385	-4.018470518998541
29512.092266663873	26.8660655454226	-4.0390122879304045
30199.51720402016	26.87627835146493	-4.145055283511056
30902.95432513592	26.81517066544416	-4.247088592184923
31622.776601683792	26.837275656150705	-4.3863291385508205
32359.365692962812	26.84688092791459	-4.340585566379545
33113.11214825911	26.846784778322426	-4.498374151672351
33884.41561392024	26.84645850976704	-4.56982607159631
34673.685045253165	26.802368638686044	-4.7397523718887555
35481.33892335753	26.858321971682496	-4.757095140702866
36307.80547701014	26.824304664521605	-4.957140823131311
37153.52290971724	26.87206296545151	-4.9267288155552365
38018.93963205612	26.830607890879975	-5.165354065370386
38904.51449942805	26.848269076084033	-5.484924273129119
39810.717055349734	26.85357233298014	-5.242340156353691
40738.02778041126	26.86315855031563	-5.475844144881108
41686.938347033545	26.815750463865818	-5.729782655168577
42657.95188015926	26.845401788913257	-5.77458072470516
43651.58322401661	26.838927617220875	-6.010183232267153
44668.3592150963	26.887149242581394	-6.1913600970995475
45708.81896148752	26.81251567260812	-6.661235190409485
46773.51412871981	26.805916844019954	-6.383463051833654
47863.00923226385	26.793722657038224	-6.480522700495698
48977.88193684462	26.802944388508596	-6.603421551896815
50118.72336272725	26.81839550648207	-7.128816163243513
51286.138399136486	26.821731088458677	-6.864622742191386
52480.746024977285	26.774407261853263	-7.101830941904382
53703.17963702527	26.765897468817364	-7.122251345716556
54954.08738576248	26.810199262591436	-7.460574322593345
56234.13251903491	26.84540946445101	-7.591962519174103
57543.993733715666	26.790829584030153	-7.687265779032316
58884.3655355589	26.805574561519325	-7.955913407831456
60255.95860743574	26.798822360538708	-8.123000770567373
61659.50018614822	26.77920925822203	-8.44380043635762
63095.734448019306	26.805964504458007	-8.551661395906734
64565.422903465565	26.796257031314216	-8.71516779068925
66069.34480075957	26.767930444746955	-8.831594822502996
67608.29753919819	26.76506314658789	-9.203027022038455
69183.09709189364	26.79207010538544	-9.340757255321435
70794.5784384138	26.788820263446837	-9.632327711523384
72443.59600749899	26.729494024532556	-9.873102374754751
74131.02413009177	26.75955861667079	-9.921781411316658
75857.75750291836	26.788590560545764	-10.362432275716571
77624.71166286919	26.762206887059456	-9.997456797304636
79432.82347242814	26.76440331164155	-10.591232750327393
81283.05161640994	26.750482926526132	-10.819051784899365
83176.37711026709	26.755837431799524	-11.186552698564274
85113.80382023768	26.761558009833728	-11.437638544832666
87096.35899560805	26.741277733427594	-11.597996798052545
89125.0938133746	26.74934458626317	-12.004140223317592
91201.08393559097	26.728528088718612	-12.089709019000509
93325.43007969914	26.760097013659703	-12.207418845498825
95499.25860214359	26.79361358180667	-12.647513775011248
97723.7220955811	26.746615871547206	-13.08756326654273
100000	26.742017399727395	-13.172720472381982
102329.29922807537	26.785791148445664	-13.542506070838456
104712.85480508996	26.733722630625802	-13.909238693532302
107151.9305237606	26.699052060927947	-14.365246120310061
109647.8196143185	26.747062162463582	-14.453040479221222
112201.8454301963	26.708358175770016	-15.115858937479805
114815.3621496883	26.71070886129509	-15.464302830872782
117489.7554939529	26.672050786624734	-15.648022357561231
120226.44346174132	26.70222464656981	-15.58783554714087
123026.87708123811	26.63039263073578	-16.20741026765734
125892.54117941676	26.716367754691753	-16.79293248708816
128824.95516931335	26.679475102132987	-16.87980048960401
131825.67385564072	26.64442235786279	-17.356467217138494
134896.28825916533	26.673166777935123	-17.400532807867904
138038.42646028852	26.62123996504917	-18.14237484253775
141253.7544622754	26.682849744072882	-18.49174942603362
144543.97707459278	26.67752555961573	-18.899161958139974
147910.8388168207	26.646999329913214	-19.612934121520535
151356.12484362087	26.642845162904262	-19.92768846778938
154881.6618912481	26.621283006756443	-20.609134406968593
158489.31924611144	26.62662510781228	-20.845122303910216
162181.00973589296	26.62010755945483	-21.383604015625103
165958.69074375613	26.642764022434037	-21.96601082352766
169824.36524617442	26.596139854471698	-22.33499221716903
173780.08287493762	26.628176465524373	-22.785009503298298
177827.94100389228	26.60405993327419	-23.562480365161633
181970.08586099825	26.61100245179311	-24.071711020169346
186208.71366628676	26.593274648401394	-24.45758250194983
190546.07179632463	26.582743813219484	-24.875592814684783
194984.45997580455	26.569009684029936	-25.475351326202443
199526.2314968879	26.586103215584348	-26.151692831840364
204173.79446695297	26.60319584100805	-26.929826349528398
208929.61308540386	26.576182199125252	-27.599300534079816
213796.20895022326	26.504397655405114	-27.927654754881928
218776.16239495517	26.469035347160705	-28.768769877832
223872.113856834	26.572379909174412	-29.716697643324203
229086.76527677724	26.59469920968982	-30.7719476046411
234422.8815319923	26.56459995844701	-30.346136060617113
239883.29190194898	26.478815237176683	-31.633637191836215
245470.8915685031	26.505461164939852	-33.05295918303709
251188.64315095797	26.508268262715234	-34.375361739284045
257039.57827688646	26.37131536798472	-34.35640352214523
263026.7991895381	26.452245051021535	-34.35208763025594
269153.4803926917	26.230111897557983	-36.155561510554485
275422.8703338166	26.288932906781778	-36.11457864124415
281838.2931264455	26.323211051471723	-36.57556619583957
288403.15031266055	26.332937680343843	-38.4240296274981
295120.9226666387	26.207383058381083	-39.03526428481382
301995.1720402016	26.25538475292645	-39.913447442507035
309029.54325135925	26.204806986368737	-40.812960394235574
316227.76601683797	26.116800818315625	-41.79488722435087
323593.6569296281	26.1120942057322	-43.002466068313964
331131.1214825911	26.08100198642464	-43.71888259217924
338844.15613920236	26.043407561316542	-44.730885255094
346736.85045253165	26.016388802465443	-46.21928066813132
354813.3892335753	25.992923816340227	-47.02248368493899
363078.0547701014	25.895427646498486	-47.74033682066147
371535.2290971724	25.878806039840192	-49.198304273574706
380189.39632056124	25.80697879595316	-50.11240248699228
389045.1449942805	25.73707192853741	-51.234018673763586
398107.17055349733	25.685068546893174	-52.352863558207865
407380.27780411264	25.63679708848965	-53.74876109595344
416869.3834703355	25.574340507850017	-54.62755092340164
426579.5188015926	25.510034366825913	-56.055947306181196
436515.8322401661	25.445575370643386	-57.039089641076544
446683.592150963	25.31838526148534	-58.441662117198426
457088.1896148752	25.2590827394835	-59.71399559692691
467735.1412871981	25.19726256014092	-60.848067107076844
478630.09232263855	25.171301428363883	-62.081212348682
489778.81936844613	25.053596076697406	-63.16465035616113
501187.2336272725	24.854153282736785	-64.67704586179583
512861.38399136486	24.860113478034407	-66.80614780487542
524807.4602497729	24.778291437530964	-67.89429590835765
537031.7963702526	24.670727894183244	-68.99924148620926
549540.8738576248	24.561308100372713	-70.40205077115367
562341.325190349	24.457300815537547	-71.53181134881433
575439.9373371566	24.341869589997096	-73.09798527624872
588843.655355589	24.24044677980757	-74.66357934607379
602559.5860743575	24.122571760060442	-76.29311150224771
616595.0018614822	23.993450316099953	-77.53314030900498
630957.344480193	23.878910451631455	-79.07522561586762
645654.2290346556	23.725344600183572	-80.59806682936846
660693.4480075957	23.60354681243895	-82.22490550326906
676082.9753919819	23.455266369832795	-83.68270411752252
691830.9709189363	23.326314680579756	-85.4396919810377
707945.7843841381	23.190224544616363	-87.05002297427572
724435.9600749899	23.010609916788304	-88.59260796010841
741310.2413009177	22.85121672478914	-90.27455897842133
758577.5750291835	22.686200082754837	-91.85057601275736
776247.1166286919	22.543452502519546	-93.34698552802013
794328.2347242814	22.35613684572271	-95.01206045294222
812830.5161640996	22.193888054685793	-96.74744774846867
831763.7711026708	22.035597093031164	-98.47883526013557
851138.0382023768	21.84358245307027	-99.9791953255574
870963.5899560805	21.656881440002515	-101.8323210488885
891250.9381337459	21.465332634572324	-103.45768975848358
912010.8393559096	21.269320426827303	-105.21914175094429
933254.3007969914	21.05174394735496	-106.71861900307938
954992.5860214359	20.824546519597767	-108.54598726342758
977237.2209558111	20.635313790827382	-110.36404412181113
1e+06	20.412307722716896	-111.9857230161584
