Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
295.1209226666384	26.823897885057146	-0.0500912727604117
301.99517204020157	26.829810180902747	-0.045544632114342676
309.0295432513592	26.834896110074965	-0.04365354433659263
316.22776601683796	26.82751804460498	-0.08250683133555015
323.5936569296281	26.84084823346084	-0.07918450707569136
331.1311214825911	26.835974466928192	-0.07245835333452533
338.8441561392027	26.827856885106875	-0.006077602713048691
346.7368504525317	26.830978856888553	-0.04756829514130345
354.8133892335753	26.8350995238482	-0.04404365250877618
363.0780547701014	26.834909817627143	-0.027305400789487067
371.5352290971724	26.83278345751424	-0.025945099955528406
380.18939632056123	26.830757845539463	-0.06754658906205435
389.0451449942805	26.83060818589801	-0.07480905345408928
398.1071705534973	26.82799514374064	-0.07716952511643882
407.3802778041126	26.82156197397582	-0.11960480297943832
416.8693834703355	26.82876409948275	-0.08924454814196281
426.5795188015926	26.828035213430663	-0.07485722559034969
436.5158322401661	26.826953519906837	-0.10256408746309376
446.683592150963	26.830584342960805	-0.13775978492994767
457.0881896148752	26.829464339572347	-0.011109874996918734
467.73514128719813	26.829397779915677	-0.039546057138984736
478.6300923226385	26.8343249701853	-0.17110474181076363
489.7788193684461	26.826709868367892	-0.13178466526153443
501.1872336272725	26.83612863128427	-0.1287857159761785
512.8613839913648	26.836288895544715	-0.14953812469817862
524.8074602497722	26.828857535551048	-0.10738573526257511
537.0317963702527	26.832875685313674	-0.08334047019346258
549.5408738576248	26.83151033884493	-0.1145408468263156
562.3413251903492	26.842958781860084	-0.1346700987405285
575.4399373371566	26.830755378161548	-0.14164547593804855
588.8436553555889	26.826274032113773	-0.10025087591813531
602.5595860743581	26.825748145713092	-0.03525104709106586
616.5950018614823	26.83652419125735	-0.15820619169699057
630.957344480193	26.819440875628374	-0.15787840297304
645.6542290346556	26.832303548655755	-0.16152070670040075
660.6934480075957	26.839504262784914	-0.1621603817214563
676.0829753919819	26.820025726885	-0.06917978607569353
691.8309709189363	26.82839457373921	-0.1139136652150512
707.945784384138	26.834800442344523	-0.1429100988129619
724.4359600749898	26.827564855960638	-0.12705357582659005
741.3102413009177	26.831133020135603	-0.11723789134408236
758.5775750291835	26.833500398478915	-0.16373177321702315
776.247116628692	26.82647365102683	-0.09295692501039099
794.3282347242813	26.821916847506316	-0.14662331543126328
812.8305161640994	26.826404836707187	-0.1525489646797098
831.7637711026708	26.827053021575217	-0.14391912302804144
851.1380382023768	26.82770315713008	-0.13664067754886844
870.9635899560805	26.82994661509794	-0.1388804793029017
891.2509381337459	26.829046899389773	-0.18651881136240434
912.0108393559096	26.835867673403115	-0.16884194511538908
933.2543007969905	26.831695527353844	-0.13081734844925563
954.992586021436	26.815009092826013	-0.0598600782749088
977.2372209558112	26.830494125968215	-0.15885579245497716
1000	26.82569972047185	-0.26710135067653695
1023.2929922807535	26.82723795885539	-0.09800542954955915
1047.1285480508996	26.841280328338712	-0.16014950898208724
1071.519305237607	26.827030896819636	-0.2568598915929954
1096.4781961431852	26.834660616761298	-0.22650572873135388
1122.018454301963	26.81488779294626	-0.14246919887014542
1148.1536214968828	26.82750214790954	-0.1826409502614581
1174.8975549395304	26.840120403762505	-0.2381345492521092
1202.264434617413	26.826271991546843	-0.21368757723851672
1230.2687708123813	26.83100910370646	-0.14669806318636347
1258.9254117941675	26.829675252559895	-0.22180236762988415
1288.249551693135	26.831156552860072	-0.19821112219331383
1318.2567385564075	26.826119754307097	-0.215096777456111
1348.9628825916532	26.833306174363013	-0.2838655477733312
1380.3842646028838	26.834140924447127	-0.333862279281675
1412.537544622754	26.829553074633207	-0.3689909772369475
1445.439770745928	26.820573866224304	-0.28967061310018494
1479.1083881682073	26.827040344023885	-0.2911699127236105
1513.5612484362073	26.838136125007455	-0.2681426083278069
1548.816618912481	26.82468246256382	-0.24233781600383608
1584.893192461114	26.805682713383593	-0.24377652435913433
1621.8100973589296	26.820918826009645	-0.26889005012253975
1659.5869074375598	26.825401754307237	-0.2025326546163737
1698.2436524617442	26.831155280947733	-0.25645882191770397
1737.8008287493763	26.82256906319096	-0.2777288399138449
1778.2794100389228	26.808893659023262	-0.27340229473117716
1819.7008586099826	26.836932704752563	-0.42334412475977956
1862.0871366628676	26.82461925109278	-0.3959173264903484
1905.4607179632483	26.83057891418401	-0.30385357369516797
1949.8445997580457	26.82694039183633	-0.42699312650188403
1995.2623149688789	26.820561588655593	-0.3895308957020056
2041.7379446695297	26.816601934243444	-0.3728827560999832
2089.2961308540407	26.81259656736276	-0.3170986030226288
2137.9620895022326	26.814096083176405	-0.2807978952336434
2187.761623949552	26.82300325543311	-0.43496382795979116
2238.72113856834	26.822386224589273	-0.4044678359737759
2290.8676527677744	26.820040172772174	-0.36687435537893975
2344.2288153199224	26.818639738998037	-0.2915630749819087
2398.83291901949	26.805199173456593	-0.4695761537972203
2454.7089156850284	26.813828940278412	-0.4417892652240596
2511.8864315095793	26.818508921091254	-0.4495579734317232
2570.3957827688646	26.814974849145408	-0.48868357919621985
2630.2679918953813	26.81122029187489	-0.4348879127287546
2691.534803926914	26.83908720932027	-0.4807059660707509
2754.228703338166	26.82366567971855	-0.38490051364787803
2818.382931264455	26.820040185590756	-0.4347869534236679
2884.0315031266055	26.809321685963702	-0.4182756652942672
2951.2092266663844	26.828638321233015	-0.424855575241196
3019.9517204020162	26.83544676204061	-0.4512658926367692
3090.295432513592	26.827256256255723	-0.53167299471896
3162.2776601683795	26.821605490063263	-0.5368755553049596
3235.936569296281	26.817500274965504	-0.5745565268448587
3311.311214825911	26.821718014941226	-0.5393927694649392
3388.4415613920273	26.81970510041581	-0.4565785607781834
3467.368504525317	26.817074322986358	-0.5753083717070524
3548.1338923357534	26.8188438276224	-0.5241889776525852
3630.780547701014	26.814530750315893	-0.5607955752794709
3715.352290971728	26.814309513334504	-0.6204638996565421
3801.8939632056126	26.808725454893548	-0.6691246328013278
3890.451449942805	26.81827281850814	-0.6477885810770658
3981.0717055349733	26.8125054950086	-0.5989022020280714
4073.8027780411303	26.801033012530397	-0.691695260843062
4168.693834703356	26.803715676339046	-0.6558355363458759
4265.795188015926	26.823143057093098	-0.6837177258637581
4365.158322401657	26.82116798854064	-0.830036847702587
4466.835921509631	26.817849590796104	-0.5928714884079298
4570.881896148752	26.81460322857358	-0.7286327937624719
4677.351412871981	26.832366848450654	-0.8129735403865226
4786.30092322638	26.81251620461778	-0.7077659957477351
4897.788193684461	26.81329809086356	-0.7856066974565294
5011.872336272725	26.800298392289935	-0.8704425897056751
5128.613839913648	26.811954162194187	-0.7545092168331564
5248.0746024977225	26.803906228320542	-0.7130804435981872
5370.317963702527	26.821520977984513	-0.8189535310736744
5495.408738576248	26.818702517491644	-0.8454062064969463
5623.413251903491	26.815703123293233	-0.8483913259594544
5754.399373371567	26.805648583625427	-0.9468643595368178
5888.43655355589	26.804463880231268	-0.8980906569092042
6025.5958607435805	26.81187659791707	-0.8947072412429407
6165.9500186148225	26.823406872342662	-0.9676609609169446
6309.57344480193	26.808296877192454	-1.0444499766829338
6456.542290346556	26.82150481204152	-1.1295003222072353
6606.9344800759645	26.796645009785127	-0.9476085177631433
6760.829753919818	26.801114337591635	-1.0778187186738855
6918.309709189362	26.813754356245315	-1.0160525267468188
7079.45784384138	26.833619990620395	-0.998555994272138
7244.359600749906	26.827699925647316	-1.1985129988855192
7413.102413009176	26.83141525285061	-1.0750388314390849
7585.775750291836	26.786087741947338	-1.090843876236164
7762.471166286911	26.811847795154165	-1.1359773207924206
7943.282347242814	26.799866388762624	-1.2727566454582302
8128.305161640995	26.801247762667685	-1.2130245198095508
8317.63771102671	26.77229658637788	-1.1825902473856544
8511.380382023759	26.8071096272557	-1.282039415003375
8709.635899560804	26.814732490597045	-1.2538846478373529
8912.509381337459	26.763331691916505	-1.1629414829459108
9120.108393559096	26.784845680877073	-1.4929536281916285
9332.543007969905	26.79131239748932	-1.1295645577362308
9549.925860214358	26.840666568740335	-1.2877865620853584
9772.372209558112	26.814666185861267	-1.7360617567598027
10000	26.776384768482085	-1.2775110365227818
10232.929922807536	26.732024005077154	-1.3771210545482688
10471.285480508996	26.769665268288286	-1.6517304127554127
10715.19305237606	26.879165879461	-1.6106078053371107
10964.78196143185	26.80197548166328	-1.8844436893704426
11220.18454301963	26.84188351062522	-1.6040457136892172
11481.53621496883	26.826480207640344	-1.6602245047428923
11748.97554939529	26.856948993704734	-1.4427130333479496
12022.644346174131	26.800155080924473	-1.7644749756951512
12302.68770812381	26.796755957425752	-1.7771052321500633
12589.254117941675	26.82661852086353	-1.4845823951706194
12882.495516931336	26.77209147055749	-1.6354871901774999
13182.567385564074	26.773525585854664	-1.9777435419205744
13489.628825916534	26.804465422892278	-1.911911286288663
13803.842646028852	26.835135006022803	-1.6982567714936252
14125.37544622754	26.783880778489298	-2.3671932476107926
14454.397707459279	26.808891141165386	-2.067568395814149
14791.08388168207	26.791026847138774	-2.3478449356637725
15135.612484362087	26.78584364722252	-2.276105168417132
15488.166189124811	26.805513252980433	-2.1734728472867317
15848.93192461114	26.797624489024287	-2.1633277979808128
16218.100973589299	26.79570089864129	-2.014356449046197
16595.869074375612	26.840957714137513	-2.01714342001371
16982.436524617442	26.777717457978643	-2.2710568521253123
17378.00828749376	26.79429143189966	-2.396275644427874
17782.79410038923	26.817416902437152	-2.5127285745831216
18197.008586099826	26.795648114494178	-2.536858791649493
18620.871366628675	26.78572375338069	-2.6093992415290046
19054.60717963246	26.812547477111845	-2.685644253862506
19498.445997580457	26.810956071776157	-2.8573368117271727
19952.62314968879	26.79693262167411	-2.7725420323401693
20417.379446695293	26.825941919924574	-3.053138377066844
20892.961308540387	26.79324654826136	-2.9024200630361605
21379.620895022326	26.775759905618454	-2.855244297786925
21877.61623949552	26.782428250942857	-2.9771458941995093
22387.2113856834	26.78120078471897	-3.2357456874444352
22908.676527677722	26.77413894188973	-3.209461558939907
23442.288153199228	26.785250626177355	-3.241516281686728
23988.329190194898	26.775168404574398	-3.4616360768589445
24547.08915685031	26.7956186537784	-3.5870330022436008
25118.864315095794	26.791109430101052	-3.445691608536375
25703.957827688646	26.772567028045234	-3.6594700149119177
26302.679918953814	26.792230224049746	-3.6544527837465637
26915.348039269167	26.78322561948743	-3.9480273833077035
27542.28703338166	26.78357258072777	-3.9242441151376255
28183.82931264455	26.76711623735376	-3.913041106261261
28840.31503126606	26.78275436697416	-4.022092870756893
29512.092266663873	26.77827813950433	-4.16950561023674
30199.51720402016	26.766910562126476	-4.271428491693172
30902.95432513592	26.802960682026992	-4.288250545521748
31622.776601683792	26.798514909246883	-4.308021903606495
32359.365692962812	26.780334559989658	-4.4079257869786375
33113.11214825911	26.7598479787043	-4.5920101562382705
33884.41561392024	26.805322931067256	-4.623104558324272
34673.685045253165	26.799685051467648	-4.940830524353842
35481.33892335753	26.779178561430363	-4.864739131089223
36307.80547701014	26.773097041098946	-4.9739028130763785
37153.52290971724	26.785147346933766	-5.258662277080155
38018.93963205612	26.82254359420523	-5.232170660734695
38904.51449942805	26.797160239807226	-5.264747567159098
39810.717055349734	26.819900210437968	-5.563658010485639
40738.02778041126	26.767796547124764	-5.679525639071656
41686.938347033545	26.780835342033413	-5.975924509446514
42657.95188015926	26.761217401002586	-5.82344562719733
43651.58322401661	26.77610309697811	-6.157535469793068
44668.3592150963	26.753715351557993	-6.22109564851948
45708.81896148752	26.812058176231037	-6.263276351122599
46773.51412871981	26.743821586018626	-6.801643513600453
47863.00923226385	26.77643574505317	-6.601881228121968
48977.88193684462	26.738328949718728	-6.793511701431703
50118.72336272725	26.753849831025875	-6.760417598460904
51286.138399136486	26.74180882302632	-7.152896230553208
52480.746024977285	26.737780280851208	-7.479932740236308
53703.17963702527	26.765400391180112	-7.248433984934223
54954.08738576248	26.697008292235736	-7.6160750064646425
56234.13251903491	26.708617895811095	-7.767088532439018
57543.993733715666	26.72194800907915	-8.071686261568303
58884.3655355589	26.74897218171859	-8.225903337168752
60255.95860743574	26.753716655358946	-8.325410893976084
61659.50018614822	26.702146647090935	-8.66628666767133
63095.734448019306	26.767045106576028	-8.725808138674964
64565.422903465565	26.73732761745162	-8.773110901463212
66069.34480075957	26.715801291334525	-9.155439588493916
67608.29753919819	26.760646848726417	-9.384594042241346
69183.09709189364	26.717460681794915	-9.49519563336466
70794.5784384138	26.717287995836774	-9.773868620430061
72443.59600749899	26.738334620236287	-9.846776445320131
74131.02413009177	26.659702521390884	-9.997398553472348
75857.75750291836	26.700466076573292	-10.633826943167355
77624.71166286919	26.683814983534756	-10.477371102771343
79432.82347242814	26.717248504538137	-10.800850057742565
81283.05161640994	26.7007024267523	-10.935036394072924
83176.37711026709	26.716175560960465	-11.468541247858532
85113.80382023768	26.694432756465424	-11.478261189910654
87096.35899560805	26.71021723350912	-11.980432113600756
89125.0938133746	26.69364280621074	-11.957327486294929
91201.08393559097	26.678397704399867	-12.26899164608119
93325.43007969914	26.67318126668521	-12.351690083938067
95499.25860214359	26.681548692884114	-12.99229571361245
97723.7220955811	26.689185078582668	-13.029430341455082
100000	26.67330975419707	-13.46410588147053
102329.29922807537	26.639355594023733	-13.55946976257566
104712.85480508996	26.665310886763585	-14.173382212735532
107151.9305237606	26.670698878762966	-14.948002856660594
109647.8196143185	26.69124423875225	-14.465904119325266
112201.8454301963	26.643832960327604	-15.160432363916584
114815.3621496883	26.63482010480849	-15.397240022083551
117489.7554939529	26.68091656784295	-15.866113906287591
120226.44346174132	26.665339888133296	-16.078974501928812
123026.87708123811	26.711635435157678	-16.444560812502132
125892.54117941676	26.651314772367854	-16.813000093552773
128824.95516931335	26.606092410145425	-17.320679791852832
131825.67385564072	26.674816702164325	-17.956822129542857
134896.28825916533	26.633900236010504	-17.953605826294826
138038.42646028852	26.659581615300564	-18.7033446390229
141253.7544622754	26.620255000266564	-19.069684437404675
144543.97707459278	26.661931014394344	-19.283286583229163
147910.8388168207	26.63667116507463	-19.900661629145304
151356.12484362087	26.61879432381364	-20.307050240738675
154881.6618912481	26.603834433945885	-20.409371027447833
158489.31924611144	26.56863011252081	-21.25069592057619
162181.00973589296	26.584320958930306	-21.64368526791972
165958.69074375613	26.62948585485623	-22.627355853948984
169824.36524617442	26.603669705344256	-22.499327464112064
173780.08287493762	26.582691804709704	-23.215327647429504
177827.94100389228	26.596941784706573	-23.723411805381602
181970.08586099825	26.560990136126506	-24.523514907643303
186208.71366628676	26.55827153097732	-25.061925262281996
190546.07179632463	26.55141860683716	-25.744519032403765
194984.45997580455	26.537823688213567	-26.264198681790127
199526.2314968879	26.581513879618818	-26.645247549772975
204173.79446695297	26.613015489461908	-27.674645350292664
208929.61308540386	26.556427709439085	-28.349351538401056
213796.20895022326	26.54594787414347	-28.61414060776127
218776.16239495517	26.516716572842924	-29.72357184243569
223872.113856834	26.53604826275683	-30.894014758338756
229086.76527677724	26.501381045124702	-31.128457121056456
234422.8815319923	26.574170227120124	-31.55267038932446
239883.29190194898	26.442526374526707	-32.92433290302691
245470.8915685031	26.444610949437354	-32.95754879085517
251188.64315095797	26.35607840962286	-35.59155127842085
257039.57827688646	26.46528554052309	-34.85310530064871
263026.7991895381	26.41512363470095	-36.135195092797105
269153.4803926917	26.29430908044814	-36.21697433700166
275422.8703338166	26.2834587579948	-37.829108441340445
281838.2931264455	26.341543365986702	-40.200516829108906
288403.15031266055	26.259445176089812	-39.19927678253272
295120.9226666387	26.136183343224097	-38.696421832313476
301995.1720402016	26.238951832654053	-40.94878677406727
309029.54325135925	26.18654206325114	-42.4034665568182
316227.76601683797	26.209097688566196	-45.24791531770657
323593.6569296281	26.143121419925865	-44.24108140633514
331131.1214825911	26.062810114716093	-45.0568673216995
338844.15613920236	26.195494350763102	-45.917740976938816
346736.85045253165	26.015018288020446	-47.397517192723285
354813.3892335753	25.937792129332454	-48.349390946312525
363078.0547701014	25.771021034333515	-49.1461107538523
371535.2290971724	25.95006872203602	-50.57257951345716
380189.39632056124	25.770701466218608	-51.971050713906266
389045.1449942805	25.715974049353107	-52.95070380390334
398107.17055349733	25.707328867077145	-54.56587976546646
407380.27780411264	25.667227207452257	-55.57632487125704
416869.3834703355	25.597022119389568	-56.75471049285039
426579.5188015926	25.504757736992435	-58.00007031204272
436515.8322401661	25.428298741233778	-59.53708708421226
446683.592150963	25.37267064565327	-60.55214756029811
457088.1896148752	25.300479543593795	-61.86312085698307
467735.1412871981	25.17598666802522	-63.08785574063988
478630.09232263855	25.09559967019946	-65.61174745546465
489778.81936844613	24.97230571440078	-65.12708207883792
501187.2336272725	24.91660836293924	-68.13609711702293
512861.38399136486	24.755714626828663	-68.28870067995379
524807.4602497729	24.74168755271217	-70.04511801219
537031.7963702526	24.626325440603424	-71.97961712258564
549540.8738576248	24.544956232791613	-73.42798959138372
562341.325190349	24.443378359642306	-75.13503564272241
575439.9373371566	24.29336232543069	-76.33238098459361
588843.655355589	24.16205036723403	-78.14688472080462
602559.5860743575	24.072650978253535	-79.73203083532178
616595.0018614822	23.937566242925755	-81.3254330470075
630957.344480193	23.784730599545107	-82.80047900617711
645654.2290346556	23.64567364197867	-84.75955414290479
660693.4480075957	23.511494547278172	-86.16697164465559
676082.9753919819	23.369886711842657	-87.85221592526244
691830.9709189363	23.210813425204293	-89.52909264157434
707945.7843841381	23.040880440966816	-91.00472539811594
724435.9600749899	22.85112208873999	-92.87186069685258
741310.2413009177	22.69059814879597	-94.43282074338231
758577.5750291835	22.526519784897324	-96.22589456122363
776247.1166286919	22.37332572594415	-98.26990019925302
794328.2347242814	22.168290142221828	-99.8288429723745
812830.5161640996	21.97589558966278	-101.55661638672558
831763.7711026708	21.764205412117157	-103.08099541515281
851138.0382023768	21.56585679106884	-105.29990930199685
870963.5899560805	21.372293830157677	-106.7124490758082
891250.9381337459	21.113606124042047	-108.57756498722597
912010.8393559096	20.871445193340104	-110.05980604384465
933254.3007969914	20.664586756904953	-112.3223715909944
954992.5860214359	20.46302876774965	-113.74592982719747
977237.2209558111	20.249959044125703	-115.4346894691728
1e+06	20.027079297815966	-117.15593366353424
