Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
13182.567385564074	26.71493817332728	-1.8324300203784105
13489.628825916534	26.798456649898345	-2.1753682066868976
13803.842646028852	26.80729307268029	-2.0001542951694944
14125.37544622754	26.769498547126027	-2.098268624174807
14454.397707459279	26.77873431397338	-2.045358777629822
14791.08388168207	26.801690314635373	-1.7195033441077499
15135.612484362087	26.790396339795933	-2.2831545483928863
15488.166189124811	26.802692711515395	-2.2713692496846534
15848.93192461114	26.77594937881735	-2.344024471785062
16218.100973589299	26.76570182742376	-2.4030597433901377
16595.869074375612	26.76832956002334	-2.187009224690769
16982.436524617442	26.804256526139383	-2.4280752535260888
17378.00828749376	26.777493605895003	-2.4866192552636157
17782.79410038923	26.79778587558172	-2.5018395967457536
18197.008586099826	26.798697480170258	-2.41154097739485
18620.871366628675	26.788123127161512	-2.7974006192863214
19054.60717963246	26.787018599410082	-2.615919565627081
19498.445997580457	26.78110098517085	-2.665881364663637
19952.62314968879	26.80118777718926	-2.8225588277809237
20417.379446695293	26.78822726475741	-3.006233831136413
20892.961308540387	26.76892090073003	-3.06610393774249
21379.620895022326	26.78295137730029	-2.98388925403707
21877.61623949552	26.79027231682315	-3.010406287750712
22387.2113856834	26.774706560519128	-3.126711714083001
22908.676527677722	26.80590422498366	-3.138779672501286
23442.288153199228	26.791488188973304	-3.381590606532079
23988.329190194898	26.80837006929049	-3.541949171374611
24547.08915685031	26.772922673819277	-3.4869126410551416
25118.864315095794	26.773915736261994	-3.66517145597453
25703.957827688646	26.7867417482205	-3.6551134974215103
26302.679918953814	26.77891203000145	-3.901394517002565
26915.348039269167	26.807337661631905	-3.8077587497179906
27542.28703338166	26.791709558685966	-3.747758755456342
28183.82931264455	26.776423806658972	-3.8663305777327537
28840.31503126606	26.76072160247589	-4.024042645808562
29512.092266663873	26.778931220450062	-4.149866658596807
30199.51720402016	26.79261781297127	-4.391719821464449
30902.95432513592	26.77402524042739	-4.4104743727269025
31622.776601683792	26.759469226567404	-4.381938400736871
32359.365692962812	26.797028716677282	-4.510093170613345
33113.11214825911	26.77445056216547	-4.659146827657025
33884.41561392024	26.768976827089737	-4.759072310637457
34673.685045253165	26.781454441142863	-4.935051575681129
35481.33892335753	26.744868439229133	-4.828171147714414
36307.80547701014	26.761698406148803	-5.087336609329782
37153.52290971724	26.771799470910928	-5.448982386271126
38018.93963205612	26.811857402119625	-5.185507879789924
38904.51449942805	26.771553242755303	-5.484899067929742
39810.717055349734	26.756973936277255	-5.471372913447741
40738.02778041126	26.78334925426178	-5.739548214712013
41686.938347033545	26.759909335316227	-5.720179582571234
42657.95188015926	26.755092512163316	-5.884706348280275
43651.58322401661	26.775524508205145	-6.347857697020061
44668.3592150963	26.75456168088312	-6.325227075256336
45708.81896148752	26.781931392774997	-6.416360640111094
46773.51412871981	26.783699996456043	-6.498559317774095
47863.00923226385	26.720226771855362	-6.526629109542029
48977.88193684462	26.758425248066068	-6.916031706135385
50118.72336272725	26.774293989146372	-6.756566547806727
51286.138399136486	26.766594928328246	-7.078471058219776
52480.746024977285	26.747789354924052	-7.859548162558298
53703.17963702527	26.792956222646744	-7.442784685053269
54954.08738576248	26.725017999147394	-7.625014737838072
56234.13251903491	26.71986815668774	-7.811475194258984
57543.993733715666	26.737825007593145	-8.13775391513299
58884.3655355589	26.74816219537446	-8.262510040170596
60255.95860743574	26.74319027013955	-8.273759397283413
61659.50018614822	26.751970422084554	-8.45787563452766
63095.734448019306	26.75336820362679	-8.74744917986257
64565.422903465565	26.714117064846235	-8.920927250261101
66069.34480075957	26.69497513996137	-9.36603649788033
67608.29753919819	26.7443000754457	-9.176046927535538
69183.09709189364	26.709332739010062	-9.411419416490741
70794.5784384138	26.72732134815292	-9.713805588344385
72443.59600749899	26.67556451419271	-10.045012463783536
74131.02413009177	26.703611415359756	-9.91607208785398
75857.75750291836	26.686045387035378	-10.437553972288114
77624.71166286919	26.680998002762536	-10.62349708210867
79432.82347242814	26.670343072612933	-10.693503586673238
81283.05161640994	26.704491642986	-11.017680549820724
83176.37711026709	26.68685015097789	-11.234281598799395
85113.80382023768	26.66493274104669	-11.483235407761516
87096.35899560805	26.648456283490745	-12.013073429239647
89125.0938133746	26.683593890726787	-11.65861139885223
91201.08393559097	26.688179502630813	-12.215693381334773
93325.43007969914	26.642137219625432	-12.372741517443473
95499.25860214359	26.676864553561227	-12.665201059029812
97723.7220955811	26.689652750728246	-12.825463151566083
100000	26.69830951029949	-13.333463265362894
102329.29922807537	26.661144264684467	-14.05898303058973
104712.85480508996	26.70350937683097	-14.077292432475215
107151.9305237606	26.648070919241157	-14.574049275161055
109647.8196143185	26.628668343034413	-15.005270947349402
112201.8454301963	26.6682531113508	-15.073022455901324
114815.3621496883	26.681061292356986	-15.405465789743403
117489.7554939529	26.64040514389525	-15.977496009434532
120226.44346174132	26.61073127986192	-16.256571961404866
123026.87708123811	26.628806743530312	-16.750037095754124
125892.54117941676	26.64552156931552	-16.836860852216034
128824.95516931335	26.638096973301735	-17.464358080750415
131825.67385564072	26.59515130566003	-17.695132519819936
134896.28825916533	26.655316506857183	-18.136743520586947
138038.42646028852	26.618694863419012	-18.524671682971757
141253.7544622754	26.590351026218833	-18.665812181535955
144543.97707459278	26.613895068781584	-19.544813534891745
147910.8388168207	26.608212116855043	-19.651371129315294
151356.12484362087	26.617672432130735	-20.21781033878176
154881.6618912481	26.58808666782896	-20.77668356216514
158489.31924611144	26.608073990512395	-21.287277819030123
162181.00973589296	26.617221522670388	-21.791934402931517
165958.69074375613	26.556235499338147	-22.222682470346385
169824.36524617442	26.587332079709753	-23.00251848274017
173780.08287493762	26.561913188459314	-23.283103438629364
177827.94100389228	26.595296802923936	-23.765767888170025
181970.08586099825	26.564435062199824	-24.271661306425443
186208.71366628676	26.540990911373576	-24.99315087630447
190546.07179632463	26.55813690758255	-25.52003745535857
194984.45997580455	26.57335421151517	-26.232891483618772
199526.2314968879	26.605539481782863	-26.996852909541737
204173.79446695297	26.57281280190295	-27.26424135095189
208929.61308540386	26.486168853914307	-28.59033018460201
213796.20895022326	26.572560388666634	-28.514859596493253
218776.16239495517	26.47563891244456	-29.155346122260756
223872.113856834	26.494622569667555	-30.065946267372723
229086.76527677724	26.470659122421353	-30.86093833033587
234422.8815319923	26.47762911823685	-31.762344906385806
239883.29190194898	26.479166414220003	-32.6735399875821
245470.8915685031	26.4823354114067	-33.50743252144545
251188.64315095797	26.433415308862756	-34.43448501231629
257039.57827688646	26.41291475247876	-35.099700248273535
263026.7991895381	26.429011508388047	-35.74979657864992
269153.4803926917	26.710090758107192	-37.00872586516728
275422.8703338166	26.4775391152096	-38.57340152867085
281838.2931264455	26.119181914365	-39.571887891348865
288403.15031266055	26.588769504448855	-39.6802528548464
295120.9226666387	26.533419357765112	-40.17320042882178
301995.1720402016	26.052882591992777	-39.58031565340246
309029.54325135925	26.145698202803093	-40.80895408792851
316227.76601683797	26.052052921133285	-42.56235580045973
323593.6569296281	25.94605808668436	-44.328612847778416
331131.1214825911	26.11899086543474	-47.07716487490944
338844.15613920236	26.062250629458635	-46.288000272747844
346736.85045253165	26.251680907636263	-46.615197158530805
354813.3892335753	25.992818189343055	-48.60985017704547
363078.0547701014	25.884060431409925	-49.70629227937626
371535.2290971724	25.846620718269616	-50.773029166185836
380189.39632056124	25.821721317247896	-51.983967962142856
389045.1449942805	25.7774006613905	-53.11004715947123
398107.17055349733	25.663385088875017	-54.30852286655542
407380.27780411264	25.612675411877028	-55.70540746823468
416869.3834703355	25.580155738897933	-56.86273755857934
426579.5188015926	25.484951421424384	-58.153573334406275
436515.8322401661	25.460769365178557	-59.57155523227698
446683.592150963	25.38089425602738	-60.36421743632674
457088.1896148752	25.28225191304426	-61.93938477558305
467735.1412871981	25.14160596342302	-63.68045730502955
478630.09232263855	25.162139184143264	-64.25933868898278
489778.81936844613	24.881989865373185	-65.9199251465439
501187.2336272725	25.006790604050035	-67.04861313645893
512861.38399136486	24.895232421460488	-68.90415093255356
524807.4602497729	24.813735114990884	-70.90902495194047
537031.7963702526	24.664130310601436	-72.2254287937381
549540.8738576248	24.54562494964827	-73.59236068114518
562341.325190349	24.435055554023638	-74.84785217389765
575439.9373371566	24.298394119613217	-76.66955753723897
588843.655355589	24.173627989769226	-77.94720365372245
602559.5860743575	24.05150624421689	-79.44898793246097
616595.0018614822	23.914836603904224	-81.50331637952377
630957.344480193	23.74928427462323	-82.83108715288196
645654.2290346556	23.668632875061455	-84.4640606602239
660693.4480075957	23.498158511203627	-86.2781213929971
676082.9753919819	23.383509148254973	-87.73459745272076
691830.9709189363	23.190057878712583	-89.51733661285363
707945.7843841381	23.06347076291518	-91.13293957465342
724435.9600749899	22.823852424156918	-92.72249247982766
741310.2413009177	22.746411895512296	-94.45275206380461
758577.5750291835	22.5169980433394	-96.22358108355866
776247.1166286919	22.316253125491134	-98.30461379337709
794328.2347242814	22.11554587788898	-99.69683522609729
812830.5161640996	21.958995596221783	-101.67467232497978
831763.7711026708	21.788312798458335	-103.32485324839875
851138.0382023768	21.540303240708663	-104.85347839127628
870963.5899560805	21.350738463496445	-106.63267825876557
891250.9381337459	21.14788212971424	-108.46184347402817
912010.8393559096	20.945982786000723	-109.8066055315843
933254.3007969914	20.68185046864743	-111.1767679044325
954992.5860214359	20.475522462605028	-113.88591780900765
977237.2209558111	20.25287184307797	-115.60393262870781
1e+06	20.006956594415335	-117.43521531112884
