Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
616.5950018614823	26.81823780480798	-0.084916441347616
630.957344480193	26.83645850455056	-0.06995041327302687
645.6542290346556	26.819018366597568	-0.07952503993796967
660.6934480075957	26.828614981520467	-0.06625021807954568
676.0829753919819	26.821015337989248	-0.12130282752528387
691.8309709189363	26.82716624440205	-0.11176462463603798
707.945784384138	26.823280008209245	-0.1353116554011038
724.4359600749898	26.812783949892065	-0.12127488947737675
741.3102413009177	26.82435507538245	-0.15395802529141633
758.5775750291835	26.826607104213306	-0.2011425475461408
776.247116628692	26.824012745438136	-0.16107451892369795
794.3282347242813	26.832636380377892	-0.12919542393603933
812.8305161640994	26.825765880988218	-0.14552102612599072
831.7637711026708	26.8299611057366	-0.19598351499418243
851.1380382023768	26.814650576022977	-0.06846505268243241
870.9635899560805	26.82868211863546	-0.16557065646983204
891.2509381337459	26.83148163942899	-0.18594951880949395
912.0108393559096	26.818121209181335	-0.19837693419603397
933.2543007969905	26.81615277660157	-0.10579972641914992
954.992586021436	26.82494749804051	-0.134134002586503
977.2372209558112	26.818649720572107	-0.08077966700678019
1000	26.82186681028196	-0.1785694948242451
1023.2929922807535	26.81708933529293	-0.10705096145536075
1047.1285480508996	26.83046848999199	-0.2078777871647972
1071.519305237607	26.82260635946566	-0.17238064193875857
1096.4781961431852	26.824150753457662	-0.22646492800907936
1122.018454301963	26.81237508710049	-0.17881270140307493
1148.1536214968828	26.827927019593805	-0.05787483151824091
1174.8975549395304	26.822811996812263	-0.15178049887001066
1202.264434617413	26.81966948801582	-0.20808636521319102
1230.2687708123813	26.83586591993833	-0.12462323478709436
1258.9254117941675	26.824246785631818	-0.15755480116530407
1288.249551693135	26.826591881316336	-0.21858633302224462
1318.2567385564075	26.817399597844343	-0.2130494319693952
1348.9628825916532	26.821712042425915	-0.2935861377351259
1380.3842646028838	26.823467109328046	-0.23180435421483025
1412.537544622754	26.8275407532934	-0.21377610822392512
1445.439770745928	26.825514424590004	-0.17832348827843703
1479.1083881682073	26.83519208144243	-0.24598334598260863
1513.5612484362073	26.82462715916168	-0.2691031257845822
1548.816618912481	26.806603481026997	-0.23159287636167392
1584.893192461114	26.81929253950466	-0.29985088086749556
1621.8100973589296	26.821436549070444	-0.2198876617281016
1659.5869074375598	26.823318544318422	-0.21338977897764266
1698.2436524617442	26.824770599950863	-0.26906986939417976
1737.8008287493763	26.831761843521246	-0.3164310147915046
1778.2794100389228	26.80611956101623	-0.3327097489779316
1819.7008586099826	26.809552901219913	-0.32316881936058905
1862.0871366628676	26.81067735984658	-0.343006048197978
1905.4607179632483	26.81237584672299	-0.280854559664391
1949.8445997580457	26.81298479965043	-0.352846980286742
1995.2623149688789	26.815903998950105	-0.28061557039501395
2041.7379446695297	26.806714900905902	-0.3981706600718553
2089.2961308540407	26.82810222577671	-0.3968246781385858
2137.9620895022326	26.81361184476429	-0.3956031243035625
2187.761623949552	26.824325923094218	-0.182484239206385
2238.72113856834	26.8138191967807	-0.33950143089690243
2290.8676527677744	26.81137543283917	-0.3493965321107453
2344.2288153199224	26.819376996368337	-0.4416101465788671
2398.83291901949	26.806986933527654	-0.44563789034612
2454.7089156850284	26.81828852166504	-0.3316626116460668
2511.8864315095793	26.824453433169268	-0.3654022084786419
2570.3957827688646	26.820552626583627	-0.4048299974139695
2630.2679918953813	26.823780486144116	-0.43229279077877436
2691.534803926914	26.819481187150103	-0.47155751458141637
2754.228703338166	26.819710275713618	-0.43918236481543715
2818.382931264455	26.816936489334793	-0.4496996060082974
2884.0315031266055	26.809290647501616	-0.41164827325181363
2951.2092266663844	26.826063772684577	-0.47926132067613025
3019.9517204020162	26.828431966659	-0.4812916424415903
3090.295432513592	26.8029889581531	-0.5916012238916224
3162.2776601683795	26.799911378403	-0.3404322367945838
3235.936569296281	26.812640166865435	-0.4682682449438005
3311.311214825911	26.81181931594506	-0.4820006359745572
3388.4415613920273	26.803250384849825	-0.5600670761076927
3467.368504525317	26.82140843872082	-0.621824731256539
3548.1338923357534	26.810593683360516	-0.5565087713893515
3630.780547701014	26.812421206182975	-0.5195735901641285
3715.352290971728	26.81964510354358	-0.530430215609897
3801.8939632056126	26.82032944967215	-0.5454382781598355
3890.451449942805	26.815821516170683	-0.580748851496228
3981.0717055349733	26.810555747850557	-0.6227379444413685
4073.8027780411303	26.79579678768663	-0.6711712621403123
4168.693834703356	26.794206419364187	-0.5995331211630344
4265.795188015926	26.8125459013052	-0.765752115714804
4365.158322401657	26.80594272400967	-0.6356718005216209
4466.835921509631	26.824341222580387	-0.679688129671959
4570.881896148752	26.80982867379923	-0.6851234114218414
4677.351412871981	26.79094777689986	-0.6571067227234266
4786.30092322638	26.813785031975197	-0.6008222601807347
4897.788193684461	26.791843846575304	-0.7087085347394861
5011.872336272725	26.819726542211253	-0.7031098497961921
5128.613839913648	26.80697496454946	-0.74516417871531
5248.0746024977225	26.810696424883677	-0.8570907755652266
5370.317963702527	26.809152905062888	-0.9012954657543162
5495.408738576248	26.81548527568744	-0.6650184321307506
5623.413251903491	26.811689194792745	-0.9375051948406394
5754.399373371567	26.816748966997096	-0.819780401759914
5888.43655355589	26.805953170696387	-0.7942692380526495
6025.5958607435805	26.797228921560674	-0.819017471012387
6165.9500186148225	26.80680029077541	-0.9549157293881017
6309.57344480193	26.78965582989607	-0.9518178454310373
6456.542290346556	26.797336575854413	-1.055113637140984
6606.9344800759645	26.807549427937182	-0.8866931958060036
6760.829753919818	26.80399585264489	-0.9839373293812343
6918.309709189362	26.81713032704689	-0.8755154557920517
7079.45784384138	26.798206285013862	-0.9163835341808593
7244.359600749906	26.81708303287316	-0.9674662634082267
7413.102413009176	26.790528354962717	-0.9652410979425952
7585.775750291836	26.784337178670437	-1.0815625012094472
7762.471166286911	26.795125168025073	-1.0552320732257883
7943.282347242814	26.782603533016918	-1.0378984088962397
8128.305161640995	26.781093816746676	-1.01965083218019
8317.63771102671	26.77791797835639	-1.0043166438823903
8511.380382023759	26.803441787525095	-1.1449417259673993
8709.635899560804	26.78697619067855	-1.1795665013578542
8912.509381337459	26.7909220491334	-1.2052764398183342
9120.108393559096	26.792158315794104	-1.1818869580359461
9332.543007969905	26.78446545446036	-1.332658503374745
9549.925860214358	26.792538014254006	-1.247416614535581
9772.372209558112	26.791405566658746	-1.274338952409309
10000	26.776026351605623	-1.4646282113513394
10232.929922807536	26.807669262539946	-1.2172320450382301
10471.285480508996	26.77394796731777	-1.3507632688644833
10715.19305237606	26.797721022658667	-1.4313339125379692
10964.78196143185	26.797995962967555	-1.4751712135246038
11220.18454301963	26.771921172578118	-1.388419241917525
11481.53621496883	26.809458230552835	-1.5573142710230599
11748.97554939529	26.769875024987584	-1.7566687957105387
12022.644346174131	26.787463256538828	-1.6227760217337277
12302.68770812381	26.78696726657406	-1.723471425896534
12589.254117941675	26.792111834254545	-1.5229223033541572
12882.495516931336	26.781953042200634	-1.624333699428547
13182.567385564074	26.78877358851843	-1.6505549588180273
13489.628825916534	26.787166067243305	-1.689904899861233
13803.842646028852	26.758159358053884	-1.8326240880140539
14125.37544622754	26.798099260240264	-1.7870505995773218
14454.397707459279	26.792103639612257	-1.8702692317530705
14791.08388168207	26.768873642393764	-1.9053110558341189
15135.612484362087	26.79752765131297	-1.963846297896417
15488.166189124811	26.792140368197927	-1.9716099927817936
15848.93192461114	26.83100029750408	-2.078764413566322
16218.100973589299	26.81826906835927	-2.065273139280258
16595.869074375612	26.754769353473908	-2.054845433602594
16982.436524617442	26.763830871383412	-2.1648972489018377
17378.00828749376	26.80087325018593	-2.126126709246492
17782.79410038923	26.790820847727016	-2.3485693245794295
18197.008586099826	26.788630335141658	-2.4263992260356844
18620.871366628675	26.783091534057174	-2.2384851062584374
19054.60717963246	26.799935126928585	-2.4298604044579264
19498.445997580457	26.77789730762381	-2.4611455500025556
19952.62314968879	26.7946782469118	-2.6149970673116343
20417.379446695293	26.76499402996424	-2.667534533258401
20892.961308540387	26.807269253108306	-2.5331693155361563
21379.620895022326	26.792346915161446	-2.6549364759933063
21877.61623949552	26.78294379616564	-2.747265943281384
22387.2113856834	26.784784629850016	-2.762807299948335
22908.676527677722	26.76566294238937	-2.8066769063753654
23442.288153199228	26.779125414336033	-2.8206775743079504
23988.329190194898	26.775260324189546	-2.958248203277961
24547.08915685031	26.752361945862518	-2.8263967190153467
25118.864315095794	26.81368329430612	-3.0717907985563144
25703.957827688646	26.792872546723775	-3.0621966987368374
26302.679918953814	26.792195634749238	-3.2546219404137275
26915.348039269167	26.788845891308092	-3.2939144050446174
27542.28703338166	26.781859814241002	-3.565881184407729
28183.82931264455	26.778791017693727	-3.5078801315095802
28840.31503126606	26.812632614438773	-3.6793399301125547
29512.092266663873	26.78111513650592	-3.632690590645737
30199.51720402016	26.79027467266406	-3.8740078667172355
30902.95432513592	26.755238295616422	-3.851303784563555
31622.776601683792	26.802599104899002	-4.029164192770082
32359.365692962812	26.77463537464331	-3.8751076122458556
33113.11214825911	26.799323241275697	-4.288058571179107
33884.41561392024	26.80560582071209	-4.233445170155491
34673.685045253165	26.772703989490786	-4.2140626301163735
35481.33892335753	26.782973670432114	-4.143955029019217
36307.80547701014	26.774688908703872	-4.347164545503645
37153.52290971724	26.815032049554905	-4.574388342563466
38018.93963205612	26.78220468836011	-4.479608330064991
38904.51449942805	26.826287630927148	-4.626087216033994
39810.717055349734	26.795020921456846	-4.96515259298063
40738.02778041126	26.785131499926255	-5.231193979142944
41686.938347033545	26.755839353389113	-5.1936073123387025
42657.95188015926	26.76757223492626	-4.991658786512261
43651.58322401661	26.771984762412657	-5.694602905591282
44668.3592150963	26.81658678164533	-5.735648952578245
45708.81896148752	26.8274402221492	-5.685838747312232
46773.51412871981	26.7321522772596	-5.773885467081769
47863.00923226385	26.806535407572074	-6.261056536551539
48977.88193684462	26.71300940804633	-6.135955731712642
50118.72336272725	26.8209346392023	-6.364890452975878
51286.138399136486	26.78556657181996	-6.584105259151187
52480.746024977285	26.80510468855995	-6.954722082729241
53703.17963702527	26.788975296885653	-6.778786579921757
54954.08738576248	26.722377669477304	-6.88504402096973
56234.13251903491	26.777623666072703	-6.586699835016873
57543.993733715666	26.732680080993582	-6.937270638331853
58884.3655355589	26.818646741161345	-7.345348424394814
60255.95860743574	26.775186912185823	-7.331242931744413
61659.50018614822	26.793718909883673	-7.5617502237055305
63095.734448019306	26.784487713764076	-7.744659606761914
64565.422903465565	26.796840384319353	-8.200211329300654
66069.34480075957	26.765763423906904	-8.099551162002498
67608.29753919819	26.773466670015193	-8.020084088591329
69183.09709189364	26.779770610130313	-8.456002965406583
70794.5784384138	26.789827703683294	-8.510233027806791
72443.59600749899	26.798233130801265	-8.897882057633062
74131.02413009177	26.77191614105109	-8.958599964866472
75857.75750291836	26.790321370353727	-9.222612121111723
77624.71166286919	26.812961530758134	-9.611166660991856
79432.82347242814	26.764610523140654	-9.371667029904991
81283.05161640994	26.803844294532304	-9.77861546917947
83176.37711026709	26.814836138147143	-9.832655739059192
85113.80382023768	26.76966528781772	-10.37499006751328
87096.35899560805	26.82073133727545	-10.799067607016923
89125.0938133746	26.816737391992476	-10.728302763445654
91201.08393559097	26.82819587596025	-11.101496177332706
93325.43007969914	26.81721948048005	-11.24083323546084
95499.25860214359	26.827420975053123	-11.631369165577496
97723.7220955811	26.79014845504453	-11.738683372633659
100000	26.793953499433837	-12.071709941692802
102329.29922807537	26.792828916168308	-12.5878133514056
104712.85480508996	26.80534057560052	-12.626051290145647
107151.9305237606	26.811458276284966	-12.977860462505618
109647.8196143185	26.804323018685785	-13.4651767757479
112201.8454301963	26.84792401903321	-13.754615576337002
114815.3621496883	26.864172463572963	-14.25132152688434
117489.7554939529	26.837401307437233	-14.41742279371509
120226.44346174132	26.86037939956231	-14.749058586928907
123026.87708123811	26.893154719714552	-15.369557379443975
125892.54117941676	26.85628386212434	-15.454340027888605
128824.95516931335	26.874884636092737	-15.9878392072644
131825.67385564072	26.883708029820916	-16.505827719391164
134896.28825916533	26.860925013019745	-16.722651656640437
138038.42646028852	26.861938263239537	-16.872822403074753
141253.7544622754	26.88956692669167	-17.587020328929754
144543.97707459278	26.88134725918569	-17.947906585938597
147910.8388168207	26.924822360853362	-18.29060236474004
151356.12484362087	26.938154226410155	-18.62443394149605
154881.6618912481	26.983078976306206	-19.06998516259231
158489.31924611144	26.887098867954915	-19.6259927776764
162181.00973589296	26.93066267276035	-20.31080297672753
165958.69074375613	26.88854768708216	-20.462003363093558
169824.36524617442	26.911522266659986	-21.23096453536658
173780.08287493762	26.96787045673524	-21.862951699547978
177827.94100389228	26.986189210133567	-22.113650121489158
181970.08586099825	26.911649933697568	-23.02489656635484
186208.71366628676	26.9772655330782	-23.687196180861164
190546.07179632463	26.966012228416574	-24.157425859709065
194984.45997580455	27.008177185101477	-24.96309759845427
199526.2314968879	27.044178279658126	-25.51728750158494
204173.79446695297	27.07673639031662	-26.57508951752186
208929.61308540386	27.086884880653376	-27.125731930108486
213796.20895022326	27.071339958553835	-27.642424205694887
218776.16239495517	27.119119986896727	-28.42106227869317
223872.113856834	27.02137861983358	-29.10260702557686
229086.76527677724	27.123023036995455	-30.114056880449198
234422.8815319923	27.06610291424184	-30.71204186984082
239883.29190194898	27.149271598667358	-31.5027961181041
245470.8915685031	27.127456488304325	-32.1275681438283
251188.64315095797	27.126924528908084	-33.23504464349405
257039.57827688646	27.1230012041376	-34.502864811211694
263026.7991895381	27.122075332641373	-35.500331211153664
269153.4803926917	27.15639013736872	-36.767486354931805
275422.8703338166	27.174112880013652	-37.739508792494675
281838.2931264455	27.146026528792298	-38.82805261087714
288403.15031266055	27.158362550909576	-40.49800581674674
295120.9226666387	27.06488625232181	-41.155944646705166
301995.1720402016	27.211430447147325	-42.11787038661113
309029.54325135925	27.21995892234783	-42.61623043498135
316227.76601683797	27.19558730248359	-44.56323177216212
323593.6569296281	27.106450298763974	-45.80596591034275
331131.1214825911	27.088032747043314	-46.915331171524116
338844.15613920236	27.040126212889696	-48.483954374455976
346736.85045253165	27.05495352743684	-50.1118086411073
354813.3892335753	27.00755521784251	-51.59705282960475
363078.0547701014	26.987729356200163	-53.18687234954014
371535.2290971724	26.985594293810923	-54.62047151879313
380189.39632056124	26.927936780791292	-56.24070355032353
389045.1449942805	26.90111316808877	-57.72325269511539
398107.17055349733	26.866626739914594	-59.49995703793878
407380.27780411264	26.8178407189062	-61.31238150874185
416869.3834703355	26.735713612191887	-62.81922066674247
426579.5188015926	26.668445314701565	-64.6740448577242
436515.8322401661	26.609406614571952	-66.7404375996546
446683.592150963	26.520305080424706	-68.95182198223486
457088.1896148752	26.43782605347105	-70.76730264175976
467735.1412871981	26.301794549407713	-72.56288840369325
478630.09232263855	26.143554215084773	-74.6685948579383
489778.81936844613	26.10252607236606	-76.76401730276305
501187.2336272725	26.018838876859654	-79.21761677972731
512861.38399136486	25.793611207672583	-81.24024177066067
524807.4602497729	25.663943164091645	-83.40173898914065
537031.7963702526	25.497878147741446	-85.5572871902747
549540.8738576248	25.27451581420669	-87.90208613280554
562341.325190349	25.13219039103596	-90.0771148068644
575439.9373371566	24.936663894502964	-92.3179961144011
588843.655355589	24.701266047349108	-94.54953023635731
602559.5860743575	24.469643466964524	-96.74611103943778
616595.0018614822	24.227582276410836	-98.68727520896974
630957.344480193	23.995763082285468	-100.84812879882838
645654.2290346556	23.730441565623032	-103.04755170575845
660693.4480075957	23.44540931433185	-105.22620010116609
676082.9753919819	23.173432811474626	-107.28972358094985
691830.9709189363	22.892389127056944	-109.24764021158114
707945.7843841381	22.57091055732782	-111.18533531543522
724435.9600749899	22.251900923253125	-113.00685260596009
741310.2413009177	21.92976887116297	-115.10488617099863
758577.5750291835	21.584739341992048	-116.74780696997152
776247.1166286919	21.281912632071855	-118.81503981185796
794328.2347242814	20.926371199546697	-120.39919849090775
812830.5161640996	20.580060418022978	-122.15754178222029
831763.7711026708	20.231485624355543	-123.66577005112505
851138.0382023768	19.867264853853037	-125.35237631866661
870963.5899560805	19.51268206880211	-127.15918092651043
891250.9381337459	19.13249694183755	-128.52126733221667
912010.8393559096	18.75177758523932	-130.20012559053015
933254.3007969914	18.32693913435015	-131.24533830026635
954992.5860214359	18.02899114099254	-132.71282582302885
977237.2209558111	17.61017281913867	-134.06249938859582
1e+06	17.24269642777253	-135.4678923880023
