Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1096.4781961431852	26.89439417566897	-0.25203704934793336
1122.018454301963	26.898632997853813	-0.19535823747811065
1148.1536214968828	26.900017702161215	-0.20923045748945412
1174.8975549395304	26.90395328752941	-0.2510603091900805
1202.264434617413	26.878349132889202	-0.3160567308144948
1230.2687708123813	26.890236229359754	-0.28485786850917805
1258.9254117941675	26.8976777559146	-0.23129329829990297
1288.249551693135	26.88293564849529	-0.28143953727898463
1318.2567385564075	26.887097838781237	-0.15940860299994597
1348.9628825916532	26.880092290514412	-0.23269572846423614
1380.3842646028838	26.889860745024137	-0.21796765501170512
1412.537544622754	26.901973457662184	-0.17954740736288954
1445.439770745928	26.885107403925	-0.2659713567715727
1479.1083881682073	26.884566129120024	-0.20414325760913243
1513.5612484362073	26.883609988559375	-0.3601524342956921
1548.816618912481	26.88829544589769	-0.24846240622645155
1584.893192461114	26.887856960902745	-0.26701491936135824
1621.8100973589296	26.882667267145038	-0.32887962853811104
1659.5869074375598	26.902366238745273	-0.2873062309086265
1698.2436524617442	26.886479866692234	-0.2222424900085116
1737.8008287493763	26.88521707854164	-0.3157366524752234
1778.2794100389228	26.888400292368217	-0.33191701447201183
1819.7008586099826	26.880411830013678	-0.31485089675766176
1862.0871366628676	26.875460598427722	-0.2678926855397208
1905.4607179632483	26.89142337734992	-0.31167158800093375
1949.8445997580457	26.89089499971878	-0.40865708889378993
1995.2623149688789	26.8900987083863	-0.50377029415111
2041.7379446695297	26.881392634586284	-0.30336308546736745
2089.2961308540407	26.900078364222434	-0.3036345562637237
2137.9620895022326	26.88279101992461	-0.3015521266870458
2187.761623949552	26.879529698034453	-0.3604245080952211
2238.72113856834	26.87847010012065	-0.41566384865800643
2290.8676527677744	26.880320493149156	-0.4160864022283164
2344.2288153199224	26.878674006471815	-0.39317973162248165
2398.83291901949	26.89956663483228	-0.3758844339584755
2454.7089156850284	26.887747869885214	-0.4181410967100305
2511.8864315095793	26.87187100889645	-0.4097592519931226
2570.3957827688646	26.875394948350376	-0.39691139389472596
2630.2679918953813	26.88669322831882	-0.4857521839900656
2691.534803926914	26.886375729305342	-0.4403122155446937
2754.228703338166	26.859748760801118	-0.4188590172335154
2818.382931264455	26.88373644785244	-0.5113701771977381
2884.0315031266055	26.886216633351857	-0.4772762279084759
2951.2092266663844	26.892173501242812	-0.4294964226930098
3019.9517204020162	26.884983612086167	-0.5434121905340561
3090.295432513592	26.890859663870053	-0.5079768306964496
3162.2776601683795	26.891681256881434	-0.5551853233465351
3235.936569296281	26.88118721810181	-0.5752663973657945
3311.311214825911	26.88758308539853	-0.525473634360317
3388.4415613920273	26.885891404722248	-0.5778148378861516
3467.368504525317	26.87981653184446	-0.6391048328910216
3548.1338923357534	26.8867888306179	-0.6186315025994276
3630.780547701014	26.88016161593364	-0.5751866734879627
3715.352290971728	26.889085497002302	-0.5724821865098946
3801.8939632056126	26.89210101175908	-0.659505916964406
3890.451449942805	26.87504737657385	-0.6661537085117146
3981.0717055349733	26.888069052674762	-0.6656968040616675
4073.8027780411303	26.874568116312254	-0.6052686966021383
4168.693834703356	26.882099361832633	-0.6931863884159668
4265.795188015926	26.877593861431727	-0.7376750661267835
4365.158322401657	26.87831274992144	-0.723198100580646
4466.835921509631	26.874163775249023	-0.6849915941377063
4570.881896148752	26.885338818547325	-0.7458386726616197
4677.351412871981	26.873387783435582	-0.6999890937129223
4786.30092322638	26.885766326529858	-0.760621097622078
4897.788193684461	26.883438517889154	-0.7026592188662022
5011.872336272725	26.860344076005347	-0.8924848384917681
5128.613839913648	26.863127142121	-0.8829964436414883
5248.0746024977225	26.87213466669593	-0.8022653006701432
5370.317963702527	26.86868325101111	-0.8370410056206765
5495.408738576248	26.868288225558473	-0.8988576703175681
5623.413251903491	26.883323811123788	-0.9538484000084253
5754.399373371567	26.868130693485558	-0.964896357689085
5888.43655355589	26.88327685481811	-0.9293803684089994
6025.5958607435805	26.888497866513546	-0.8984786482388927
6165.9500186148225	26.877007353848565	-0.9418757225026866
6309.57344480193	26.890247564497418	-0.957528657483655
6456.542290346556	26.886305611948398	-1.0216539180048105
6606.9344800759645	26.850381160262195	-1.0743450469358748
6760.829753919818	26.860776745739457	-1.1180684842078108
6918.309709189362	26.871877485414586	-1.0508084024822608
7079.45784384138	26.86208711440984	-1.0711924819690637
7244.359600749906	26.875791597319218	-1.1451456394266586
7413.102413009176	26.888254240536035	-1.03439022853874
7585.775750291836	26.880427089186743	-1.0733978280015606
7762.471166286911	26.868030181678044	-1.1375562439442888
7943.282347242814	26.85297239412116	-1.426257949653973
8128.305161640995	26.863143366887595	-1.2036505666372221
8317.63771102671	26.86327241513567	-1.2090468920771968
8511.380382023759	26.89342857839094	-1.2711476153523051
8709.635899560804	26.848159662087753	-1.371118222090871
8912.509381337459	26.85661997773922	-1.3173013868644787
9120.108393559096	26.891412682451445	-1.3397376554144955
9332.543007969905	26.852966410988852	-1.1358510223037275
9549.925860214358	26.861278733376114	-1.48990072514664
9772.372209558112	26.827018462044975	-1.3853438942078427
10000	26.87274158651125	-1.615676319746571
10232.929922807536	26.84604580540409	-1.4188335257962166
10471.285480508996	26.86138009590552	-1.5619621893484918
10715.19305237606	26.845582530952843	-1.7183183696675712
10964.78196143185	26.86058491965212	-1.622442668387869
11220.18454301963	26.861021247052207	-1.7664702904380079
11481.53621496883	26.857114638839704	-1.7050442962413968
11748.97554939529	26.832542916114313	-1.6240534385736538
12022.644346174131	26.840337232966288	-1.4646391995685626
12302.68770812381	26.84801960142491	-1.973925307991422
12589.254117941675	26.85693342615992	-1.5646178952450995
12882.495516931336	26.853434025289463	-1.7200265081099104
13182.567385564074	26.87377704850129	-2.0499322287962443
13489.628825916534	26.833873539414604	-1.970886440383353
13803.842646028852	26.917263655829156	-1.9178473007210641
14125.37544622754	26.841599286573718	-1.9033225289819171
14454.397707459279	26.805329878899833	-2.159311334457712
14791.08388168207	26.84303492099385	-1.9025191079996233
15135.612484362087	26.8675281697847	-2.3207788880518194
15488.166189124811	26.86449845314508	-2.4318822301505065
15848.93192461114	26.875029352230214	-2.2411387165758754
16218.100973589299	26.885404081131433	-2.660310459775573
16595.869074375612	26.834571024893474	-2.5311051706352927
16982.436524617442	26.853200966068854	-2.284479582342655
17378.00828749376	26.88069832492946	-2.5335202708719464
17782.79410038923	26.84128837156511	-2.511607862969896
18197.008586099826	26.875728428888163	-2.7242266328924387
18620.871366628675	26.86144351563227	-2.7741444354859652
19054.60717963246	26.865076940118158	-2.659289717069292
19498.445997580457	26.856456244389832	-2.7971897906909327
19952.62314968879	26.828059897615777	-2.902493519011003
20417.379446695293	26.838058614498852	-3.1005779250194507
20892.961308540387	26.867880026989152	-3.054962802729733
21379.620895022326	26.855696726801884	-2.997161579190518
21877.61623949552	26.831073228208115	-3.042285897640568
22387.2113856834	26.848827842492263	-3.2422144222242366
22908.676527677722	26.850552027230155	-3.2133572913519686
23442.288153199228	26.820415541444365	-3.244720155445293
23988.329190194898	26.829525110723097	-3.5620758710717624
24547.08915685031	26.8247476811174	-3.4462997152615307
25118.864315095794	26.834171029788074	-3.512771886228947
25703.957827688646	26.83379786124705	-3.7949674414474828
26302.679918953814	26.844596487407152	-3.7868398914253873
26915.348039269167	26.862856511693845	-3.8641239101684164
27542.28703338166	26.838728326382647	-3.8918662306799092
28183.82931264455	26.836412330108512	-3.95665369867109
28840.31503126606	26.847795796029867	-4.063749175530191
29512.092266663873	26.83395040227602	-4.060806586924004
30199.51720402016	26.839171843949003	-4.438455295241511
30902.95432513592	26.849243644541815	-4.5009805082952425
31622.776601683792	26.85283171216217	-4.385774079069104
32359.365692962812	26.819862348051103	-4.573301769446573
33113.11214825911	26.823183332761253	-4.802022759709786
33884.41561392024	26.80754506754807	-4.658752635832698
34673.685045253165	26.824276226934437	-4.859639239417895
35481.33892335753	26.832229730043547	-5.187165239324955
36307.80547701014	26.872935744584346	-5.048889304981373
37153.52290971724	26.846381335261576	-5.237592904667295
38018.93963205612	26.843731339970983	-5.3986709915777915
38904.51449942805	26.855772179797835	-5.5701782106273185
39810.717055349734	26.810044884159524	-5.619419809317165
40738.02778041126	26.85940843145444	-5.755954099312106
41686.938347033545	26.814475065173863	-6.132414338622823
42657.95188015926	26.812347159823414	-6.183801242781955
43651.58322401661	26.803638324077355	-6.268160429492532
44668.3592150963	26.834075573904776	-6.418372242640282
45708.81896148752	26.849060899475887	-6.68600777658088
46773.51412871981	26.809519321921368	-6.475276632117925
47863.00923226385	26.812594684575416	-6.878013782705686
48977.88193684462	26.780592021147726	-6.803763828257331
50118.72336272725	26.8067341016838	-7.4554754073991205
51286.138399136486	26.82303504209015	-7.218240734830758
52480.746024977285	26.790151697648174	-7.196889598813769
53703.17963702527	26.84738162768809	-7.787062210850152
54954.08738576248	26.757579143966606	-7.489977459004237
56234.13251903491	26.774324561661228	-8.064436547650587
57543.993733715666	26.776253986842207	-8.034551396878072
58884.3655355589	26.729052330979414	-8.315648636607854
60255.95860743574	26.820426262224633	-8.484238432419566
61659.50018614822	26.794181636898244	-8.593427917454306
63095.734448019306	26.787388299431043	-8.910195970013262
64565.422903465565	26.751352313280133	-8.981702694972753
66069.34480075957	26.770530320611186	-9.42757462229686
67608.29753919819	26.76461608517764	-9.634490672622206
69183.09709189364	26.71612374650579	-9.597195993381803
70794.5784384138	26.762673426305884	-9.514098962175368
72443.59600749899	26.789267864051197	-9.94381087078807
74131.02413009177	26.754296379899863	-10.102946269215295
75857.75750291836	26.743197378444798	-10.768058268109147
77624.71166286919	26.733304649773988	-10.742586873559432
79432.82347242814	26.790079853778504	-11.213511827953297
81283.05161640994	26.750604134983526	-10.997364530540409
83176.37711026709	26.775458610525327	-11.641734974902274
85113.80382023768	26.720892277206328	-12.068986162206912
87096.35899560805	26.721257838255674	-12.005903278571992
89125.0938133746	26.74405015321101	-12.043316611342789
91201.08393559097	26.72037401740793	-12.565086658799032
93325.43007969914	26.720851500738373	-12.87632881332064
95499.25860214359	26.729276608730352	-13.262676322375718
97723.7220955811	26.725468277864906	-13.490054053498188
100000	26.700715620589254	-13.816839164190128
102329.29922807537	26.68349038054684	-14.237604298473897
104712.85480508996	26.705424123061615	-14.213443359186464
107151.9305237606	26.698625694470223	-14.690244367409008
109647.8196143185	26.71336887797452	-15.107469478088646
112201.8454301963	26.707456228204663	-15.177055337569698
114815.3621496883	26.665075322012303	-16.118218663197354
117489.7554939529	26.72273329685272	-16.282422924844923
120226.44346174132	26.65251882168489	-16.464946771205284
123026.87708123811	26.66712934445147	-17.016016540958717
125892.54117941676	26.66126464556448	-17.033096021831085
128824.95516931335	26.681383317365626	-17.410640602034704
131825.67385564072	26.641317283226016	-18.023065193308412
134896.28825916533	26.6559118406216	-18.316506599216794
138038.42646028852	26.654828285777327	-18.961501810339314
141253.7544622754	26.626425128562712	-19.44400741107642
144543.97707459278	26.68152914578553	-19.974038210626674
147910.8388168207	26.673039855561306	-19.8926810618297
151356.12484362087	26.659419770149142	-20.681949357792007
154881.6618912481	26.662258686451178	-21.112216199768895
158489.31924611144	26.596098981294087	-21.637176026451563
162181.00973589296	26.588863603152717	-22.318234853959027
165958.69074375613	26.617391345684382	-22.686659421523267
169824.36524617442	26.63368875748595	-23.09418463539241
173780.08287493762	26.595391774946634	-23.609398135610576
177827.94100389228	26.575763352602102	-24.52287181813176
181970.08586099825	26.597000244770285	-24.909219431308834
186208.71366628676	26.57511535603411	-25.797400010665655
190546.07179632463	26.564490934866036	-25.996810162794148
194984.45997580455	26.560535633907406	-26.409267223602612
199526.2314968879	26.562577342887458	-27.025258364298637
204173.79446695297	26.542460080991	-28.64576146842876
208929.61308540386	26.51573547547273	-28.502364948850712
213796.20895022326	26.532820510323877	-29.122738507085323
218776.16239495517	26.475273921903767	-30.384105081985425
223872.113856834	26.496570595889487	-30.8675835421449
229086.76527677724	26.507125311900932	-31.568160896709003
234422.8815319923	26.492692737158933	-32.47753369687439
239883.29190194898	26.40189906648584	-34.09737794048121
245470.8915685031	26.341811762306207	-34.81234513765372
251188.64315095797	26.399918368492997	-35.98679838482754
257039.57827688646	26.418247155251876	-35.962240279666275
263026.7991895381	26.31208586722165	-36.981423030229195
269153.4803926917	26.270477794660998	-36.47083241770338
275422.8703338166	26.402288786408192	-37.322027335903115
281838.2931264455	26.335273461089926	-38.25164163066452
288403.15031266055	26.23695306819198	-39.61331238256127
295120.9226666387	26.291597510438677	-41.02049155296315
301995.1720402016	26.23283063231495	-41.91283061699
309029.54325135925	26.17810692890593	-43.151741215662625
316227.76601683797	26.117636225402645	-43.729428633489285
323593.6569296281	26.101952514405617	-45.03119192394284
331131.1214825911	25.99416099410728	-46.096407944819845
338844.15613920236	25.96618418508055	-46.75865782222377
346736.85045253165	25.94984641891335	-47.65945243784415
354813.3892335753	25.861328199345518	-48.81320915338667
363078.0547701014	25.862930494949005	-50.000463051050886
371535.2290971724	25.773821159042797	-51.227731186601915
380189.39632056124	25.706708088103678	-51.999688783035815
389045.1449942805	25.704403302520525	-53.44844779205215
398107.17055349733	25.633567464480983	-54.860125753697844
407380.27780411264	25.591604029890448	-55.90264767503837
416869.3834703355	25.446300695112356	-56.85801932386304
426579.5188015926	25.4019741689935	-58.373673209180424
436515.8322401661	25.31818208850182	-59.72625149743695
446683.592150963	25.21501697012713	-61.205504556211224
457088.1896148752	25.178872204432473	-62.043099192583966
467735.1412871981	25.124419545022526	-63.61966317293015
478630.09232263855	24.995978415212182	-64.53765892012075
489778.81936844613	24.764030875204703	-66.76407571035293
501187.2336272725	24.70560718047527	-68.74793753316901
512861.38399136486	24.567050761266053	-68.33639293891551
524807.4602497729	24.717647850907177	-70.33755945392666
537031.7963702526	24.517155217240806	-71.84043534306115
549540.8738576248	24.39574410348854	-73.46146924158438
562341.325190349	24.283214944523568	-74.92549583872945
575439.9373371566	24.14509313674287	-76.47014720923778
588843.655355589	24.000123401609002	-77.70592506397021
602559.5860743575	23.889214810899023	-79.35237308371747
616595.0018614822	23.779615043176065	-81.02309730874015
630957.344480193	23.632712887074167	-82.30376239415682
645654.2290346556	23.49717859746979	-83.97662164353889
660693.4480075957	23.352190957035464	-85.38986373521925
676082.9753919819	23.210152359423134	-87.19896815057984
691830.9709189363	23.040555604203625	-88.67957153840163
707945.7843841381	22.895988294627394	-90.28867818840797
724435.9600749899	22.711873618989298	-91.89271713384942
741310.2413009177	22.546806523282548	-93.70063983173293
758577.5750291835	22.395099102332317	-95.28344906212192
776247.1166286919	22.210096255917232	-96.83505181155067
794328.2347242814	22.009329812779196	-98.65240963118173
812830.5161640996	21.83137066604938	-100.00885003730164
831763.7711026708	21.639035574047973	-101.98997231664111
851138.0382023768	21.449300860266412	-103.54420441002964
870963.5899560805	21.24131730341524	-105.39805048361248
891250.9381337459	21.024956528448975	-106.89235118427749
912010.8393559096	20.824384386517107	-108.73425765061779
933254.3007969914	20.597609341903798	-110.47337120491241
954992.5860214359	20.434946343439293	-112.03611513881192
977237.2209558111	20.15935883295308	-113.82681498762369
1e+06	19.931656425336048	-115.30725725506841
