Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
208929.61308540386	27.050186463566327	-25.692539608195574
213796.20895022326	27.02873079026121	-27.09112523734116
218776.16239495517	27.025237130674853	-27.65978700884456
223872.113856834	27.029154027587264	-28.652751463365647
229086.76527677724	27.030559849540246	-29.405995250248353
234422.8815319923	27.012222483702466	-30.240512620715705
239883.29190194898	27.095075111437747	-31.137327999363116
245470.8915685031	27.07404296859833	-31.941995845449128
251188.64315095797	27.077303512697327	-32.91730482735238
257039.57827688646	27.05995382892766	-34.201807403740645
263026.7991895381	27.03532062999482	-34.4909410459677
269153.4803926917	27.111715240694522	-35.613509914408624
275422.8703338166	27.129104717207294	-36.48745385259486
281838.2931264455	27.103265834335367	-37.661161393511215
288403.15031266055	27.100253524782865	-38.84475961473386
295120.9226666387	27.048514879514226	-39.87999625946786
301995.1720402016	27.050362076104268	-41.27255041028542
309029.54325135925	27.100732926874404	-42.10687912747596
316227.76601683797	27.044251928995962	-43.39059311650519
323593.6569296281	27.046116076623193	-44.72377243264236
331131.1214825911	27.03256111480295	-46.187017172962015
338844.15613920236	26.997287700993134	-47.676144850050676
346736.85045253165	26.98513783996304	-48.78543475098681
354813.3892335753	26.97928624991456	-50.231267297120496
363078.0547701014	26.96215245039415	-52.00292714134652
371535.2290971724	26.95154544055916	-53.1409379827529
380189.39632056124	26.860938364603516	-54.64118767888456
389045.1449942805	26.840346285295063	-56.335217157557835
398107.17055349733	26.79439648335692	-58.108557401846156
407380.27780411264	26.77276104607426	-59.68480297287546
416869.3834703355	26.71124377052852	-61.58561009572628
426579.5188015926	26.6717759084792	-63.11816178678555
436515.8322401661	26.57448726347505	-64.98759572549758
446683.592150963	26.45946046078877	-66.69946518905117
457088.1896148752	26.413578742780565	-68.84869798461074
467735.1412871981	26.319640078885435	-70.97472778988646
478630.09232263855	26.199250336725747	-72.54980756591058
489778.81936844613	26.12621425238746	-75.09333121824174
501187.2336272725	25.97477627126858	-76.72978202203058
512861.38399136486	25.796788653737003	-78.74695925110248
524807.4602497729	25.65718900987096	-81.0928968023652
537031.7963702526	25.548713466851666	-83.29281830359228
549540.8738576248	25.38802324276861	-85.4890347018177
562341.325190349	25.18289853384495	-87.71738906924348
575439.9373371566	24.997771333773024	-89.6152187320555
588843.655355589	24.801225974476353	-91.97358470802618
602559.5860743575	24.592177038857017	-94.11101512570195
616595.0018614822	24.356435879786133	-96.34639712051539
630957.344480193	24.11526391159309	-98.56743003250415
645654.2290346556	23.868126805621	-100.49551873281058
660693.4480075957	23.632652457267373	-102.69957880830054
676082.9753919819	23.354473607477544	-104.7397884282435
691830.9709189363	23.069892805864583	-106.82017345301973
707945.7843841381	22.770318816209397	-108.73180532448895
724435.9600749899	22.454671079488897	-110.72552273238463
741310.2413009177	22.173338829070282	-112.64234309361163
758577.5750291835	21.867228160529404	-114.5289766251083
776247.1166286919	21.517113360902023	-116.55079977120818
794328.2347242814	21.174777330935612	-118.39471321626667
812830.5161640996	20.853622599410343	-120.22082199302132
831763.7711026708	20.515684205451407	-121.72432926784424
851138.0382023768	20.156318439010867	-123.18855478007734
870963.5899560805	19.813907030875143	-125.29949787437197
891250.9381337459	19.456152050956256	-126.55761974476422
912010.8393559096	19.10930573285939	-128.11216495091216
933254.3007969914	18.69113234214325	-129.35311717394956
954992.5860214359	18.365979167407165	-130.8872318459679
977237.2209558111	17.981315406439855	-132.476705409999
1e+06	17.590708134743743	-133.7979976177725
