Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
933.2543007969905	26.749261443324563	-0.0989437458390654
954.992586021436	26.74027493915213	-0.30220753739378914
977.2372209558112	26.743860856085053	-0.14832211351289004
1000	26.742594416740026	-0.18557836863249122
1023.2929922807535	26.743104560178786	-0.13580553140748464
1047.1285480508996	26.744956253877316	-0.2237335659757207
1071.519305237607	26.74356552246494	-0.22881600670741165
1096.4781961431852	26.74493256147326	-0.16465023754547303
1122.018454301963	26.74150937321023	-0.24093510829624165
1148.1536214968828	26.74242170908328	-0.17267601655507292
1174.8975549395304	26.741769735487317	-0.18870031048805913
1202.264434617413	26.755068477559632	-0.17257892752830628
1230.2687708123813	26.74739249279432	-0.22455605520057986
1258.9254117941675	26.734279196237047	-0.20997858491152854
1288.249551693135	26.737527798915192	-0.26431824599968934
1318.2567385564075	26.747180371991597	-0.18559910786257916
1348.9628825916532	26.737468751441543	-0.24654441774774227
1380.3842646028838	26.7425434609906	-0.24441821843009315
1412.537544622754	26.727519085730513	-0.14860856015181412
1445.439770745928	26.743502170106694	-0.3300008996445314
1479.1083881682073	26.746365892946834	-0.2320222023573013
1513.5612484362073	26.739288609208725	-0.2845754805584022
1548.816618912481	26.748390766662688	-0.28982419434896656
1584.893192461114	26.736482303266808	-0.2789790369839267
1621.8100973589296	26.73706314695454	-0.32280957052911674
1659.5869074375598	26.74661134913977	-0.2927505633692533
1698.2436524617442	26.75112763811574	-0.25421119307365814
1737.8008287493763	26.748624690782975	-0.3566932169175061
1778.2794100389228	26.73249988699929	-0.29180438406760345
1819.7008586099826	26.744409507603812	-0.31548639477284723
1862.0871366628676	26.735237822280343	-0.3637421804145333
1905.4607179632483	26.735888694802306	-0.31859156711283054
1949.8445997580457	26.739335063507337	-0.35154565349864697
1995.2623149688789	26.749085346930382	-0.3769165241640735
2041.7379446695297	26.744689122315744	-0.2851118276931288
2089.2961308540407	26.74347917264797	-0.4013600545859646
2137.9620895022326	26.72807999098555	-0.45796140729633805
2187.761623949552	26.722880893878166	-0.39173667264915935
2238.72113856834	26.734982215205058	-0.38548965430025106
2290.8676527677744	26.738641815751116	-0.37264095301273414
2344.2288153199224	26.740717951518445	-0.4346602207177739
2398.83291901949	26.746777713241805	-0.38719831332454646
2454.7089156850284	26.744670905409258	-0.4700181412596294
2511.8864315095793	26.738778155343823	-0.38703345223380836
2570.3957827688646	26.742559250440763	-0.3513188259875335
2630.2679918953813	26.742614597686295	-0.4397814829453921
2691.534803926914	26.747059974412345	-0.5503616952117198
2754.228703338166	26.73384390385791	-0.457045816621104
2818.382931264455	26.751985646237088	-0.48474941591832277
2884.0315031266055	26.742957213523148	-0.5556288451583953
2951.2092266663844	26.749741276733175	-0.5139392202023032
3019.9517204020162	26.75076337642565	-0.47571322861395515
3090.295432513592	26.733493797345066	-0.5422405702152915
3162.2776601683795	26.738191140409654	-0.5495149911974977
3235.936569296281	26.746578716242997	-0.4875917149494313
3311.311214825911	26.73403554425187	-0.5563357377035913
3388.4415613920273	26.734871472821418	-0.5397822604604698
3467.368504525317	26.740203174771114	-0.6330284444043883
3548.1338923357534	26.73349828135716	-0.6420707744257754
3630.780547701014	26.72906738186598	-0.6062687928128909
3715.352290971728	26.737111270425252	-0.5146413559047289
3801.8939632056126	26.732280773321012	-0.602977996376012
3890.451449942805	26.72511205631104	-0.6793490906632087
3981.0717055349733	26.73597341694184	-0.6231920803156745
4073.8027780411303	26.721207496237703	-0.6354307367304273
4168.693834703356	26.73321932101493	-0.6205011585579427
4265.795188015926	26.729551286975465	-0.6766019371814309
4365.158322401657	26.734207656288543	-0.6478662199793064
4466.835921509631	26.726013518503997	-0.7417248137847281
4570.881896148752	26.726716539191095	-0.8629825128017075
4677.351412871981	26.731682427336363	-0.7155074459834623
4786.30092322638	26.72167584943676	-0.7848503950306736
4897.788193684461	26.723604899089043	-0.818353638382348
5011.872336272725	26.724021134136894	-0.9125176083697681
5128.613839913648	26.72772115173312	-0.8205647588556246
5248.0746024977225	26.73251446530372	-0.8648785171728335
5370.317963702527	26.732848640012538	-0.8480502600500586
5495.408738576248	26.727937363497656	-0.8415250687823814
5623.413251903491	26.718789695636428	-0.8779143025516589
5754.399373371567	26.72118252480233	-0.9017786074239416
5888.43655355589	26.73754611000868	-0.9782725647468986
6025.5958607435805	26.727874647043308	-0.9517790378444655
6165.9500186148225	26.729065227746517	-0.9392462888930524
6309.57344480193	26.72318150249329	-1.1545590699716684
6456.542290346556	26.71837009001605	-0.8528606790492006
6606.9344800759645	26.730682131132557	-1.0394056452309286
6760.829753919818	26.71082737234834	-1.0502515895680062
6918.309709189362	26.718550376134967	-1.0847238888218502
7079.45784384138	26.717760404158298	-1.1884764743974046
7244.359600749906	26.72969408782969	-1.0901586077756633
7413.102413009176	26.73519553810309	-1.129320309588465
7585.775750291836	26.729907074019373	-1.1395955476431112
7762.471166286911	26.715156584755228	-1.2113104700627844
7943.282347242814	26.729111539615165	-1.293905117045746
8128.305161640995	26.717063518048928	-1.2525952198320383
8317.63771102671	26.719980635202035	-1.2837222402543293
8511.380382023759	26.70407899632996	-1.1797639493897663
8709.635899560804	26.727653437795944	-1.3379126840363824
8912.509381337459	26.721779904726443	-1.3245676923244218
9120.108393559096	26.715800456344347	-1.2797626065050025
9332.543007969905	26.716533150114543	-1.3108909321282454
9549.925860214358	26.726624777896816	-1.387065435746658
9772.372209558112	26.7070771458449	-1.542036400494709
10000	26.72814797279812	-1.5065366600366588
10232.929922807536	26.709579100011123	-1.547677207996216
10471.285480508996	26.724313388076247	-1.615536248961174
10715.19305237606	26.70985236744513	-1.6001645058809686
10964.78196143185	26.71690244614615	-1.664683377097674
11220.18454301963	26.718341367683344	-1.7325885970192765
11481.53621496883	26.710813703278525	-1.6426271799641086
11748.97554939529	26.7204246959961	-1.7085318136937842
12022.644346174131	26.718471144764475	-1.7971162529683795
12302.68770812381	26.71010023797621	-1.7959910975613838
12589.254117941675	26.714293540889326	-1.7371814941990493
12882.495516931336	26.7047064553369	-1.9668173756731662
13182.567385564074	26.705778669434828	-1.9184077710041194
13489.628825916534	26.702120180518925	-1.9011368989894635
13803.842646028852	26.71936643391328	-1.9804853964835942
14125.37544622754	26.728531664170102	-2.0966263089872896
14454.397707459279	26.75013021302147	-2.16138560314986
14791.08388168207	26.706285241483645	-2.3201680942704854
15135.612484362087	26.70247686634589	-2.187290120068065
15488.166189124811	26.711463706652086	-2.205787093626043
15848.93192461114	26.724529888931134	-2.2688967022681936
16218.100973589299	26.700355874078546	-2.4234502245090823
16595.869074375612	26.718273636282646	-2.493557438661554
16982.436524617442	26.731902327434256	-2.3228723809821616
17378.00828749376	26.69002139684136	-2.648158927649792
17782.79410038923	26.710555202991706	-2.56970500901091
18197.008586099826	26.71208884171348	-2.7440842164284334
18620.871366628675	26.69453584432693	-2.5209377514263167
19054.60717963246	26.71763726632051	-2.7334957775452438
19498.445997580457	26.707547308864257	-2.8681099028777908
19952.62314968879	26.710872169655353	-2.845590585802519
20417.379446695293	26.723823542360677	-3.017556904149984
20892.961308540387	26.719674592071357	-2.9555968120821987
21379.620895022326	26.706567514507775	-3.001093175289384
21877.61623949552	26.72099835627425	-3.154782673302009
22387.2113856834	26.729545713416762	-3.2818830825236773
22908.676527677722	26.7158316130416	-3.2557864962609173
23442.288153199228	26.695257633094393	-3.3563323752618714
23988.329190194898	26.679126707924084	-3.4363541798804036
24547.08915685031	26.704037104680406	-3.6649567028414864
25118.864315095794	26.702869038278383	-3.6770691302304357
25703.957827688646	26.685866107253634	-3.5069112151166166
26302.679918953814	26.70627909903257	-3.874301907191203
26915.348039269167	26.697933452178702	-3.5656729878836586
27542.28703338166	26.706124847936916	-3.8618303456195946
28183.82931264455	26.69174763759508	-4.021395716075908
28840.31503126606	26.68842480820966	-4.100785660405819
29512.092266663873	26.663332641032188	-4.262570833912813
30199.51720402016	26.668424669175266	-4.269947405894612
30902.95432513592	26.687044494948033	-4.389924098965764
31622.776601683792	26.70415018912063	-4.377554338856882
32359.365692962812	26.704211195475956	-4.679191753468999
33113.11214825911	26.683739479968423	-4.547813393972831
33884.41561392024	26.71427710877428	-4.796498792620966
34673.685045253165	26.729139546554407	-4.734973733669651
35481.33892335753	26.694658682230724	-5.214280607855882
36307.80547701014	26.716084216690163	-4.953170916947897
37153.52290971724	26.67221029625722	-5.106928920223297
38018.93963205612	26.65107463188011	-5.4645455307448
38904.51449942805	26.69492754038536	-5.457938852234875
39810.717055349734	26.697527488279512	-5.721653293874567
40738.02778041126	26.715257328269665	-5.602542231881159
41686.938347033545	26.706207118594143	-5.890963905866229
42657.95188015926	26.699631451285818	-5.989098921593325
43651.58322401661	26.673759246144378	-6.2580974007587
44668.3592150963	26.710211228801253	-6.194189021147849
45708.81896148752	26.683133441181287	-6.419908147818958
46773.51412871981	26.661396039773393	-6.837692107333672
47863.00923226385	26.669838760139122	-6.914670695784054
48977.88193684462	26.63109470673522	-7.0009993865367335
50118.72336272725	26.64942545968351	-7.62548294508629
51286.138399136486	26.70188269084668	-7.341115462429741
52480.746024977285	26.66791302518094	-7.616338440064652
53703.17963702527	26.67268021223556	-7.625471693786203
54954.08738576248	26.621919935336283	-7.93300369359223
56234.13251903491	26.686525527761663	-8.051600353144138
57543.993733715666	26.6561363631971	-8.118948554107458
58884.3655355589	26.62260298278488	-8.162854362231087
60255.95860743574	26.656778123016153	-8.579222834108975
61659.50018614822	26.615210187458295	-8.846937510643897
63095.734448019306	26.676967128214677	-8.911126559682728
64565.422903465565	26.649883590626047	-9.264451326292956
66069.34480075957	26.654000804060995	-9.118437549562529
67608.29753919819	26.635547836909446	-9.554254678757289
69183.09709189364	26.583926813299172	-9.753255552433693
70794.5784384138	26.64218982358063	-10.222620077757796
72443.59600749899	26.601925583401474	-9.89410048676638
74131.02413009177	26.605847305577967	-10.449627401889131
75857.75750291836	26.59761180796652	-10.453366038892256
77624.71166286919	26.617432038583612	-11.096672406269391
79432.82347242814	26.599703894287146	-11.02765127772912
81283.05161640994	26.629353563681594	-11.277327416275412
83176.37711026709	26.636178807080256	-11.764256124605375
85113.80382023768	26.606225162815065	-11.801544877947478
87096.35899560805	26.61221830912684	-12.24339704563252
89125.0938133746	26.60726668553664	-12.594528318309749
91201.08393559097	26.566331408205226	-12.570188974465708
93325.43007969914	26.593527091799608	-12.959354293505243
95499.25860214359	26.59721958732447	-13.130373100952262
97723.7220955811	26.575893497691105	-13.324243470687378
100000	26.512013592946097	-14.053330410458905
102329.29922807537	26.598885849233632	-14.222701895986859
104712.85480508996	26.555547771235645	-14.505094642134045
107151.9305237606	26.565719961751345	-14.933834551785196
109647.8196143185	26.56644029607143	-15.310059293925576
112201.8454301963	26.53629228418266	-15.936508480140722
114815.3621496883	26.565429633685707	-15.813864790609308
117489.7554939529	26.53468222385003	-16.18151969683511
120226.44346174132	26.538797842435375	-16.435392944878284
123026.87708123811	26.524925074125907	-16.687154819528786
125892.54117941676	26.530510254849364	-17.30966920700645
128824.95516931335	26.475231598828035	-17.603399127347473
131825.67385564072	26.535697565396795	-17.885223804379734
134896.28825916533	26.48465354178191	-18.46841331013914
138038.42646028852	26.55124298467441	-18.9107781559851
141253.7544622754	26.510912183367093	-19.308466049068073
144543.97707459278	26.485382035569593	-20.03135223598983
147910.8388168207	26.484856680355215	-20.334189137007442
151356.12484362087	26.455320040493348	-21.000787861734807
154881.6618912481	26.478608759789296	-21.191144064971525
158489.31924611144	26.442852198486623	-21.66560729025241
162181.00973589296	26.4822554505977	-22.373694850768057
165958.69074375613	26.42686794758156	-22.85084736191388
169824.36524617442	26.475469287738505	-23.616631918785444
173780.08287493762	26.45855269549103	-23.684363709131617
177827.94100389228	26.47595817268149	-24.5041595255247
181970.08586099825	26.437948045592275	-24.89363143853347
186208.71366628676	26.382960997135832	-25.357755264198417
190546.07179632463	26.428723265917267	-26.148385334231108
194984.45997580455	26.432049234080786	-26.496923729398247
199526.2314968879	26.349629181531917	-27.935520545296683
204173.79446695297	26.460038695453655	-28.719177001945894
208929.61308540386	26.31173223061527	-28.303509371747225
213796.20895022326	26.62531568649417	-28.96436134026918
218776.16239495517	26.192228993982077	-31.352825495170976
223872.113856834	26.466114540290476	-30.197850611022716
229086.76527677724	26.298752677774388	-30.281193468689153
234422.8815319923	26.02212908725051	-33.70970821120612
239883.29190194898	26.433985716093545	-34.178577746483455
245470.8915685031	26.226547974211396	-34.39622122823516
251188.64315095797	26.362182170930435	-37.05403335013335
257039.57827688646	26.159232645155956	-36.2299292099442
263026.7991895381	26.27063461294221	-37.45464754980685
269153.4803926917	25.89218786438192	-37.409323428162566
275422.8703338166	26.380388518305903	-38.5683874733794
281838.2931264455	26.28191975081473	-39.83755030672122
288403.15031266055	26.215823589191267	-39.49252218737621
295120.9226666387	26.17213716798738	-40.61826431886912
301995.1720402016	26.045754642291218	-41.52604708842673
309029.54325135925	26.047824764238467	-42.76612284633818
316227.76601683797	25.97759500660031	-43.95580615419455
323593.6569296281	25.957524548731044	-44.953815968183996
331131.1214825911	25.85310647448063	-46.09696195829805
338844.15613920236	25.83433658403562	-46.90943636412061
346736.85045253165	25.78965092417961	-47.690756983227075
354813.3892335753	25.76220692753622	-48.82113488089664
363078.0547701014	25.7188366456352	-50.215602676369585
371535.2290971724	25.614916490136046	-51.4425477774613
380189.39632056124	25.562743426593965	-52.616966436318364
389045.1449942805	25.546876776312217	-53.818062510563465
398107.17055349733	25.451535569181026	-54.69074811897207
407380.27780411264	25.38112282375875	-56.13506230109943
416869.3834703355	25.32828200440374	-57.29617438252213
426579.5188015926	25.282569063055128	-58.642559585855764
436515.8322401661	25.161580019921004	-59.88279200647624
446683.592150963	25.10928763388438	-61.213990596146914
457088.1896148752	25.004291483613276	-62.52783615875522
467735.1412871981	25.0112439927343	-64.06388015669515
478630.09232263855	24.840692737532258	-66.36926481458698
489778.81936844613	24.797867502744914	-65.10686820365234
501187.2336272725	24.623413629333115	-69.2578173877306
512861.38399136486	24.396074820926078	-70.17782824253793
524807.4602497729	24.377703437316733	-69.99843105132206
537031.7963702526	24.32309910001033	-72.12026479716133
549540.8738576248	24.249491922900187	-73.73115653069925
562341.325190349	24.131788069215926	-75.15863889872035
575439.9373371566	24.00893550159416	-76.70711749360717
588843.655355589	23.863295907564762	-78.26759525015002
602559.5860743575	23.75718539234012	-79.77119377595719
616595.0018614822	23.62711752744719	-81.269633836486
630957.344480193	23.45518168331455	-82.830821187477
645654.2290346556	23.336244230691978	-84.52632302484932
660693.4480075957	23.18342289809071	-86.06577577532505
676082.9753919819	23.04186264969008	-87.65492921487142
691830.9709189363	22.893321384608218	-89.36511097823602
707945.7843841381	22.68946990595536	-90.97882957996465
724435.9600749899	22.54625870641616	-92.49706385595331
741310.2413009177	22.346541394435036	-94.18599198448726
758577.5750291835	22.194434338246772	-95.7360414541801
776247.1166286919	22.041033404970683	-97.50116870160281
794328.2347242814	21.830247733880505	-99.13929249060105
812830.5161640996	21.656932732736813	-100.89189772410799
831763.7711026708	21.44149122193481	-102.50433509278402
851138.0382023768	21.252567234873755	-104.14571525821765
870963.5899560805	21.00790678434308	-105.98148734002874
891250.9381337459	20.81586376960155	-107.6194939707608
912010.8393559096	20.626755198328034	-109.19544679327657
933254.3007969914	20.39706739648851	-110.752680704873
954992.5860214359	20.158225379807885	-112.7785549478292
977237.2209558111	19.967011119641025	-114.46335632163274
1e+06	19.70215158413612	-116.09091164981396
