Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
588.8436553555889	26.749023994467656	-0.17896879565051904
602.5595860743581	26.740332899784217	-0.18280266261770883
616.5950018614823	26.753893725104977	-0.13828027688553846
630.957344480193	26.74386477553687	-0.13273764258613596
645.6542290346556	26.74611402178887	-0.12103474689054394
660.6934480075957	26.74088515947656	-0.10665166668492532
676.0829753919819	26.751475561788375	-0.21419930757755878
691.8309709189363	26.756142528272466	-0.10938539266234137
707.945784384138	26.74389157497039	-0.0624422222177472
724.4359600749898	26.754479494139453	-0.0968310367050833
741.3102413009177	26.758842611961118	-0.14741957628665858
758.5775750291835	26.746647875732663	-0.09983615066019969
776.247116628692	26.74102336277827	-0.09827736976054702
794.3282347242813	26.746073009202238	-0.22641288378116542
812.8305161640994	26.742465193775228	-0.21307064044833623
831.7637711026708	26.75655003542613	-0.10521056099872084
851.1380382023768	26.75058696050033	-0.1651689236873679
870.9635899560805	26.74749581836547	-0.21172939932424129
891.2509381337459	26.75304044072196	-0.16449115972426398
912.0108393559096	26.757306808495038	-0.19005678873071474
933.2543007969905	26.72510479486761	-0.2137515259815359
954.992586021436	26.754913279501338	-0.1743883181305108
977.2372209558112	26.740028931567764	-0.1017397070891235
1000	26.7396714568984	-0.1377728192872354
1023.2929922807535	26.745825554705362	-0.12007722292349854
1047.1285480508996	26.739000253259707	-0.12192721365309467
1071.519305237607	26.74178904419037	-0.09539277196740031
1096.4781961431852	26.734210895018393	-0.24739234910566665
1122.018454301963	26.75017612226927	-0.23638750135270925
1148.1536214968828	26.73682318587771	-0.2655112081947948
1174.8975549395304	26.743765349457526	-0.23567059133310053
1202.264434617413	26.73891201836526	-0.23775416462513022
1230.2687708123813	26.745365126064442	-0.2623591907592129
1258.9254117941675	26.741335941847787	-0.26576645065230053
1288.249551693135	26.736390913079827	-0.23596316396564987
1318.2567385564075	26.738831632956956	-0.25138923791998025
1348.9628825916532	26.73050120004436	-0.24165445103481936
1380.3842646028838	26.743495674681547	-0.21687411364847264
1412.537544622754	26.74185691931923	-0.24316586290552777
1445.439770745928	26.741808938063606	-0.2912718331205326
1479.1083881682073	26.742850110971798	-0.27314141401163283
1513.5612484362073	26.747618855425088	-0.2827180623856975
1548.816618912481	26.733680836458266	-0.34545096550657206
1584.893192461114	26.75469559826203	-0.31575754671057155
1621.8100973589296	26.7544557576697	-0.2676924695057039
1659.5869074375598	26.73980460130136	-0.3332462227774613
1698.2436524617442	26.730081353237274	-0.3753887080618483
1737.8008287493763	26.75011970263443	-0.2776472654736182
1778.2794100389228	26.721521470238315	-0.32186670520322025
1819.7008586099826	26.73721048969504	-0.36502838713649943
1862.0871366628676	26.72907312130149	-0.32751262392518754
1905.4607179632483	26.744399634835023	-0.36433297566514256
1949.8445997580457	26.73637430036461	-0.29831374424229296
1995.2623149688789	26.730626698243167	-0.3905288313890054
2041.7379446695297	26.732435088379777	-0.31614073057028236
2089.2961308540407	26.74219085335462	-0.27293949458399425
2137.9620895022326	26.725204589956512	-0.36437285029658817
2187.761623949552	26.750967816550233	-0.3106112502629088
2238.72113856834	26.730725998361912	-0.38077364267466685
2290.8676527677744	26.742295141083652	-0.4055959630974115
2344.2288153199224	26.737236472050977	-0.41194122833807967
2398.83291901949	26.73823138727711	-0.4425925814073537
2454.7089156850284	26.730251822488732	-0.41638841862781817
2511.8864315095793	26.740018772947405	-0.4150852845156692
2570.3957827688646	26.738394916375448	-0.45417369786080997
2630.2679918953813	26.748747566826733	-0.46223363651783345
2691.534803926914	26.748672500164826	-0.4250601453979872
2754.228703338166	26.73958400665262	-0.4348856911301482
2818.382931264455	26.7434530287957	-0.4988064249382589
2884.0315031266055	26.732844363212912	-0.5216195584985002
2951.2092266663844	26.733939351489102	-0.47671813077451475
3019.9517204020162	26.72568328976751	-0.48196519361496826
3090.295432513592	26.74196056026104	-0.5846634361567773
3162.2776601683795	26.736601602822518	-0.5085594062705354
3235.936569296281	26.72692415774218	-0.4599339405321814
3311.311214825911	26.72716943837651	-0.5099285045658348
3388.4415613920273	26.735840540580117	-0.5765232852705253
3467.368504525317	26.744199309718326	-0.6561982850420378
3548.1338923357534	26.714616514236095	-0.6969292733320067
3630.780547701014	26.737284030966638	-0.5926546330908804
3715.352290971728	26.748125408889262	-0.6831598404826593
3801.8939632056126	26.732379037298017	-0.6395624347003175
3890.451449942805	26.739225224357902	-0.6017697947010703
3981.0717055349733	26.73871514743197	-0.6988497194028866
4073.8027780411303	26.72474123059708	-0.6802486935895615
4168.693834703356	26.735242764944825	-0.6700446720103059
4265.795188015926	26.742934685899048	-0.7181141247851599
4365.158322401657	26.728888823476865	-0.7295545070673608
4466.835921509631	26.728403414639406	-0.7926234058132877
4570.881896148752	26.74030254567426	-0.8761669593680921
4677.351412871981	26.73683065975552	-0.7915642857171292
4786.30092322638	26.73677396448509	-0.8054669952697466
4897.788193684461	26.7264949330442	-0.8513832427939008
5011.872336272725	26.73297453741489	-0.8783720863722486
5128.613839913648	26.71885428130738	-0.7801345990281181
5248.0746024977225	26.72853167271572	-0.8814841957726003
5370.317963702527	26.721276302242867	-0.8098406493765395
5495.408738576248	26.71163761492158	-0.8339576526798425
5623.413251903491	26.746912317970715	-0.8614160836360938
5754.399373371567	26.738161681184287	-0.9728358400567032
5888.43655355589	26.72671086772537	-0.9296254639709991
6025.5958607435805	26.733730880376708	-0.9735253672929502
6165.9500186148225	26.734398445552667	-0.950538858634788
6309.57344480193	26.726899454483544	-1.0535604559011347
6456.542290346556	26.7326205959677	-0.9302911700014604
6606.9344800759645	26.71080444854082	-0.933187916128901
6760.829753919818	26.729627806866212	-1.0779245274280456
6918.309709189362	26.711188237017403	-1.01918283666474
7079.45784384138	26.718607413948252	-1.1150635766800008
7244.359600749906	26.722049288945385	-1.153192263589034
7413.102413009176	26.710233555275114	-1.2276810854622795
7585.775750291836	26.727282804292173	-1.1476575279717167
7762.471166286911	26.720776772737	-1.2435535856872661
7943.282347242814	26.738306137100835	-1.1999641840251343
8128.305161640995	26.731449334646726	-1.171487337024388
8317.63771102671	26.727104689377093	-1.2867661777087847
8511.380382023759	26.74139872279932	-1.3927456088843542
8709.635899560804	26.72376250821422	-1.4024639205412228
8912.509381337459	26.73887515006936	-1.4587628658682625
9120.108393559096	26.723277476185025	-1.3634827396131826
9332.543007969905	26.722471502084503	-1.4379281380042244
9549.925860214358	26.708136042887837	-1.5264696164138627
9772.372209558112	26.73141979105373	-1.6566261781053981
10000	26.73506762543548	-1.6911312929088353
10232.929922807536	26.705030380207493	-1.517181343094748
10471.285480508996	26.72129766860365	-1.675795185371328
10715.19305237606	26.701542830173683	-1.5257198176984303
10964.78196143185	26.72114320842606	-1.66149337237934
11220.18454301963	26.698127112021584	-1.5001612373685305
11481.53621496883	26.699668306301206	-1.3770144705156717
11748.97554939529	26.694740348166043	-1.748267752663594
12022.644346174131	26.719827511717973	-1.9586251696220387
12302.68770812381	26.726322138402075	-1.7871242538344898
12589.254117941675	26.726450784880534	-1.936565077056997
12882.495516931336	26.75713549428761	-1.7325030703624975
13182.567385564074	26.696322843390465	-2.2714264719158823
13489.628825916534	26.707279127805435	-2.057797092850791
13803.842646028852	26.701143822399438	-1.7578663643527221
14125.37544622754	26.679952942467086	-1.9361436506695782
14454.397707459279	26.7056493585241	-1.9190802385055719
14791.08388168207	26.681878646537985	-2.012117924921628
15135.612484362087	26.672124201364745	-2.389058969773828
15488.166189124811	26.71943498870686	-2.2487909699999307
15848.93192461114	26.721319957513266	-2.173107696727243
16218.100973589299	26.697681806288045	-2.409401599976192
16595.869074375612	26.735123637603323	-2.3623198929099516
16982.436524617442	26.732960578187424	-2.558723801366416
17378.00828749376	26.702762126516948	-2.4872450347278914
17782.79410038923	26.699327235054074	-2.468874304685329
18197.008586099826	26.718608207045556	-2.5620322741430925
18620.871366628675	26.681361124181436	-2.6728551961762292
19054.60717963246	26.679152217710612	-2.965815150857381
19498.445997580457	26.71787203737501	-2.80802059899127
19952.62314968879	26.674020234470646	-2.94151072083838
20417.379446695293	26.67781247719184	-2.8016989055979025
20892.961308540387	26.66738018317296	-2.8660159263909293
21379.620895022326	26.714676621223468	-3.0966059731766933
21877.61623949552	26.70888158090509	-3.0025535449489063
22387.2113856834	26.712095986256116	-3.170574508795884
22908.676527677722	26.691532423034054	-3.3086166561778114
23442.288153199228	26.699881953121995	-3.2985178824956383
23988.329190194898	26.681898691270774	-3.5053291714291994
24547.08915685031	26.697499736566137	-3.602949274236856
25118.864315095794	26.697000475724423	-3.6985658428958743
25703.957827688646	26.70138368344887	-3.6906810858026233
26302.679918953814	26.69962971704372	-3.740541136864607
26915.348039269167	26.70474740348421	-3.8929753771074758
27542.28703338166	26.72961179047713	-3.841814541068075
28183.82931264455	26.667500469286463	-4.205968746910511
28840.31503126606	26.69898501715589	-4.192768589042544
29512.092266663873	26.679379507415316	-4.315088196657804
30199.51720402016	26.660108577380825	-4.273000114067997
30902.95432513592	26.69107514492158	-4.268223822976786
31622.776601683792	26.67534409859713	-4.424465192397292
32359.365692962812	26.6694811162614	-4.77646349056036
33113.11214825911	26.680499043761685	-4.507666419790553
33884.41561392024	26.680705277404847	-4.828837683603098
34673.685045253165	26.698314042344066	-4.826670527036249
35481.33892335753	26.6882198459143	-5.071819279034827
36307.80547701014	26.70168126452151	-5.0777312530500325
37153.52290971724	26.654008204469687	-5.2247576260261255
38018.93963205612	26.70612294786661	-5.235442314840583
38904.51449942805	26.697199202883837	-5.294305683462767
39810.717055349734	26.67297953578343	-5.809506654235946
40738.02778041126	26.694429968091484	-5.892597860744672
41686.938347033545	26.67234103496266	-6.0383622980587335
42657.95188015926	26.69922901201708	-6.247001647522836
43651.58322401661	26.693452547851912	-6.305744312036396
44668.3592150963	26.648729946324842	-6.334351271853237
45708.81896148752	26.686473322384543	-6.4140841971265985
46773.51412871981	26.678220384567098	-6.779798512981429
47863.00923226385	26.6526277734958	-6.579565367067914
48977.88193684462	26.708881269777805	-6.868722712922306
50118.72336272725	26.656133349454016	-7.311858793339837
51286.138399136486	26.683119906719806	-6.952878323039542
52480.746024977285	26.633413080616574	-7.471447015971961
53703.17963702527	26.66221391000137	-7.448799586961002
54954.08738576248	26.667529865529893	-7.576128513779196
56234.13251903491	26.649526985579403	-7.9312921344695155
57543.993733715666	26.63478009979891	-8.229778446541275
58884.3655355589	26.66210363015612	-8.093961373054952
60255.95860743574	26.641811684370225	-8.683392050274051
61659.50018614822	26.658622431062092	-8.74279187844951
63095.734448019306	26.597757628353655	-8.744384377671693
64565.422903465565	26.610960878822443	-9.098666829533272
66069.34480075957	26.622124853014675	-9.510419507597362
67608.29753919819	26.601206632362683	-9.495233300167001
69183.09709189364	26.6410250225453	-9.914687662177528
70794.5784384138	26.61363007118733	-9.752361990282111
72443.59600749899	26.62733694303588	-10.0402400548476
74131.02413009177	26.625917260344394	-10.391614888581472
75857.75750291836	26.626870798163086	-10.564595700257684
77624.71166286919	26.60220942452176	-10.631522691072782
79432.82347242814	26.591276331039886	-11.147736491204054
81283.05161640994	26.62353605264989	-11.240800688305848
83176.37711026709	26.59798490769093	-11.38727010227197
85113.80382023768	26.58965284167779	-11.98439362230586
87096.35899560805	26.59439111929788	-11.80896227735181
89125.0938133746	26.605464010126887	-12.109913116898483
91201.08393559097	26.597742475266386	-12.573526094409203
93325.43007969914	26.59333811406175	-12.832106043463767
95499.25860214359	26.575963503818652	-13.15996349436061
97723.7220955811	26.555029375511992	-13.846517662941096
100000	26.623405943333317	-13.535422637275701
102329.29922807537	26.57387835396596	-14.044710390911803
104712.85480508996	26.53730094694399	-14.401265937616419
107151.9305237606	26.57748391641411	-14.801758705397077
109647.8196143185	26.531918947193805	-15.243217126446766
112201.8454301963	26.585734987903912	-15.612910353738641
114815.3621496883	26.548552316787163	-15.922781217939715
117489.7554939529	26.560289872421038	-15.85354846516745
120226.44346174132	26.583062849176336	-16.551517835879636
123026.87708123811	26.523994053851343	-16.88948897955925
125892.54117941676	26.545647353896058	-17.45720560715759
128824.95516931335	26.527584415098893	-17.497110980902193
131825.67385564072	26.535976516804514	-17.975024709143554
134896.28825916533	26.47933545327561	-18.64510050368703
138038.42646028852	26.508023225078755	-19.105206220680326
141253.7544622754	26.479041496189296	-19.534985767472733
144543.97707459278	26.474946683700328	-19.986329007959597
147910.8388168207	26.489327184433677	-20.153569249341864
151356.12484362087	26.48336998934534	-20.609642521999305
154881.6618912481	26.477375717888208	-21.31749481633355
158489.31924611144	26.459617013030087	-21.86610386286153
162181.00973589296	26.494749591773193	-22.107308934716826
165958.69074375613	26.45578052445822	-22.58911980479807
169824.36524617442	26.463484035828237	-23.347688121196025
173780.08287493762	26.42888900808675	-23.580979934522787
177827.94100389228	26.501414457010593	-24.376918199002336
181970.08586099825	26.442534339919092	-25.010695148153545
186208.71366628676	26.455589115918006	-25.858436425669293
190546.07179632463	26.405245034176023	-25.912406270400112
194984.45997580455	26.389987189092423	-26.76728135271708
199526.2314968879	26.403654979305276	-27.65939604400245
204173.79446695297	26.343276951314323	-28.105691586792574
208929.61308540386	26.385744120378412	-28.417370377880886
213796.20895022326	26.49501459553364	-29.026939922214606
218776.16239495517	26.299027906736605	-30.945055546375002
223872.113856834	26.304710328465156	-30.5117694012764
229086.76527677724	26.438744529423875	-30.45361373195037
234422.8815319923	26.365229240850766	-31.79506020006093
239883.29190194898	26.362846374572186	-32.263704007738106
245470.8915685031	26.262252259654637	-34.14354651093984
251188.64315095797	26.513509048029146	-34.120459726476575
257039.57827688646	26.123037203860026	-34.883071560695015
263026.7991895381	26.139245773899297	-36.972143217050274
269153.4803926917	26.203699586264243	-36.35537177269341
275422.8703338166	26.11393117511644	-37.03799979425051
281838.2931264455	26.22760445609235	-39.15462237022206
288403.15031266055	26.070159433988973	-40.5743634726353
295120.9226666387	26.02117707653234	-40.63275834068361
301995.1720402016	26.037905103549953	-41.81296146017394
309029.54325135925	25.998107062222754	-42.9566021423048
316227.76601683797	25.94148236592368	-43.91600273912081
323593.6569296281	25.998318262985613	-44.73660279652626
331131.1214825911	25.933523451699312	-45.28579562184645
338844.15613920236	25.853045146001104	-46.71877276703983
346736.85045253165	25.803184245483454	-47.88105182095859
354813.3892335753	25.78423742275094	-48.72217027249574
363078.0547701014	25.678885624424083	-49.99877441464692
371535.2290971724	25.670690621809197	-51.23290929489879
380189.39632056124	25.566307686255378	-52.36156323601202
389045.1449942805	25.50803475918023	-53.495488142592194
398107.17055349733	25.475453204437635	-55.0314942473649
407380.27780411264	25.428739285341763	-55.78469693385102
416869.3834703355	25.33940046685577	-57.227986537263284
426579.5188015926	25.275515788238838	-58.25012087472919
436515.8322401661	25.17816549249739	-59.81090976628343
446683.592150963	25.144949906194046	-61.070759680209136
457088.1896148752	25.01089859367113	-62.46655412079497
467735.1412871981	24.896618140818116	-63.52927230962466
478630.09232263855	24.944264786917817	-64.79974664390909
489778.81936844613	24.696594670148464	-66.7027100872989
501187.2336272725	24.803223507500405	-67.33097135679482
512861.38399136486	24.643496095268627	-69.81189623459142
524807.4602497729	24.430270975421656	-70.88565492304649
537031.7963702526	24.35296029914251	-71.81977751717992
549540.8738576248	24.24652756695974	-73.51683817597059
562341.325190349	24.128487463487534	-75.00793904820085
575439.9373371566	24.004670456885936	-76.49436980350615
588843.655355589	23.866892436948444	-78.17515070814346
602559.5860743575	23.756423468722293	-79.44102436873408
616595.0018614822	23.62426384828463	-81.01168667265776
630957.344480193	23.482652029266916	-82.59335510647395
645654.2290346556	23.330260004328885	-84.2201807899379
660693.4480075957	23.179783240050035	-85.85782038475685
676082.9753919819	23.035476148996253	-87.47111495263952
691830.9709189363	22.886320446445453	-89.0483747922091
707945.7843841381	22.709446927399732	-90.60174791867395
724435.9600749899	22.55045368507882	-92.366508073398
741310.2413009177	22.35757018139055	-93.8191820952681
758577.5750291835	22.194851064469688	-95.50237028406498
776247.1166286919	22.020743361125504	-97.31941044963044
794328.2347242814	21.818131395493623	-99.02099596623361
812830.5161640996	21.65703347685888	-100.34915836850799
831763.7711026708	21.439488332420062	-102.22114231131644
851138.0382023768	21.250565908556318	-103.94024408618334
870963.5899560805	21.056341266426458	-105.52483269640834
891250.9381337459	20.836407065032432	-107.44376408408479
912010.8393559096	20.6229057009891	-109.13678267809512
933254.3007969914	20.3909394617627	-110.81167174973936
954992.5860214359	20.16394170092285	-112.37826189989674
977237.2209558111	19.949347973569267	-114.35144551775964
1e+06	19.74619638753834	-115.70924592772684
