Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
549.5408738576248	26.861331176064517	-0.08553631328715738
562.3413251903492	26.860107876201035	-0.0943970851614111
575.4399373371566	26.8659904674079	-0.1293827465031825
588.8436553555889	26.85265726467097	-0.05863435419985308
602.5595860743581	26.856850789141117	-0.08121169817452234
616.5950018614823	26.864606992240176	-0.15610075896127285
630.957344480193	26.870010609821307	-0.10836284629220927
645.6542290346556	26.854080510376725	-0.10849984328638129
660.6934480075957	26.85903114493358	-0.18030458391945103
676.0829753919819	26.85337482478166	-0.06760325631157116
691.8309709189363	26.869111481765838	-0.11012640836564458
707.945784384138	26.8554649188267	-0.12085652232647703
724.4359600749898	26.85358190352501	-0.06614475541348241
741.3102413009177	26.85690964519795	-0.11452409985494683
758.5775750291835	26.866987496591484	-0.14716606474638638
776.247116628692	26.860246410662597	-0.09165086881492357
794.3282347242813	26.852309733404887	-0.1564198166909705
812.8305161640994	26.857068652619308	-0.04849833556082217
831.7637711026708	26.85457305822669	-0.1629970568797603
851.1380382023768	26.863461224421773	-0.09974210185261256
870.9635899560805	26.860953123905745	-0.20125581098525203
891.2509381337459	26.856803897940836	-0.10074074030849545
912.0108393559096	26.863721215814618	-0.1344978032505324
933.2543007969905	26.861795653771395	-0.24751567128274132
954.992586021436	26.861967557227388	-0.1664524391028408
977.2372209558112	26.86884366527434	-0.2967122934786346
1000	26.870367282049177	-0.1683763822487947
1023.2929922807535	26.8458971197723	-0.11805951913048318
1047.1285480508996	26.855143904693684	-0.16366115320647623
1071.519305237607	26.863368458019877	-0.10795549803097515
1096.4781961431852	26.847166219045604	-0.1699448613995571
1122.018454301963	26.855939703824344	-0.12951660803710752
1148.1536214968828	26.85803906211719	-0.23051240493187208
1174.8975549395304	26.866032771289508	-0.19355656540355426
1202.264434617413	26.867621359248627	-0.1190402921749012
1230.2687708123813	26.86535618732306	-0.12919197777123514
1258.9254117941675	26.855069974241186	-0.20791447339060198
1288.249551693135	26.85457825925635	-0.1452396750096412
1318.2567385564075	26.856024348611214	-0.2155516589178177
1348.9628825916532	26.857330859728638	-0.21979673850925963
1380.3842646028838	26.8610816767721	-0.26931587369602994
1412.537544622754	26.84984566627528	-0.22664413755101975
1445.439770745928	26.863857623633358	-0.22754509346130192
1479.1083881682073	26.868983180090535	-0.28331417072016407
1513.5612484362073	26.865456732995238	-0.29270937697029353
1548.816618912481	26.857995902729016	-0.14633493238628148
1584.893192461114	26.84853454895056	-0.17936745441494395
1621.8100973589296	26.85082638471277	-0.34297819536399743
1659.5869074375598	26.850807155079288	-0.1907353142828896
1698.2436524617442	26.854191749589575	-0.27022561220337593
1737.8008287493763	26.851797689429723	-0.2957988725436138
1778.2794100389228	26.837114560273484	-0.2776765606236893
1819.7008586099826	26.834576108256165	-0.21089408711151947
1862.0871366628676	26.851176398111395	-0.32448314140452084
1905.4607179632483	26.849965192450647	-0.26226540295181167
1949.8445997580457	26.861898163507284	-0.30574356200657604
1995.2623149688789	26.857371348625776	-0.32558591871698184
2041.7379446695297	26.844694440623886	-0.27782865397583123
2089.2961308540407	26.852972452307103	-0.3584937845050149
2137.9620895022326	26.845488992964906	-0.3106782689540921
2187.761623949552	26.858096563869406	-0.3493937256877615
2238.72113856834	26.83840325985761	-0.3558829527284786
2290.8676527677744	26.856856307074967	-0.3061593852778053
2344.2288153199224	26.865222447592558	-0.2997707620539529
2398.83291901949	26.850721259765805	-0.31316938626994784
2454.7089156850284	26.85518752310335	-0.3263826361076525
2511.8864315095793	26.851550778750415	-0.4708077110391855
2570.3957827688646	26.85364573167583	-0.44623708045155297
2630.2679918953813	26.859419074082965	-0.38092744294445424
2691.534803926914	26.83134777368216	-0.48551549350582945
2754.228703338166	26.86221623720523	-0.39254760383818876
2818.382931264455	26.84835727801208	-0.3526322018059034
2884.0315031266055	26.847705682777292	-0.4308053095815967
2951.2092266663844	26.844456819067215	-0.4884490836967572
3019.9517204020162	26.844174812066722	-0.36100862645596976
3090.295432513592	26.853079103132707	-0.36924178713519495
3162.2776601683795	26.84314759727954	-0.456628001120265
3235.936569296281	26.83536802507616	-0.4573101472373402
3311.311214825911	26.84107265754679	-0.46520120072591453
3388.4415613920273	26.84003048555026	-0.5100264973535786
3467.368504525317	26.864458038466136	-0.5170557742944197
3548.1338923357534	26.835494461375564	-0.4873172779980166
3630.780547701014	26.852346183559945	-0.5444892803893424
3715.352290971728	26.85449086731923	-0.5686443132360068
3801.8939632056126	26.836930847315323	-0.632585644682198
3890.451449942805	26.85619819256204	-0.5008686087775089
3981.0717055349733	26.84892546597213	-0.48929246394201087
4073.8027780411303	26.84164737668695	-0.6070387765055898
4168.693834703356	26.843360437950157	-0.6618374296445921
4265.795188015926	26.840529609799233	-0.6524784988750412
4365.158322401657	26.833996792037624	-0.5747425069900594
4466.835921509631	26.82649104533832	-0.5380379461259395
4570.881896148752	26.84300185341649	-0.6798724795566784
4677.351412871981	26.85235616696929	-0.6600436176513398
4786.30092322638	26.825324091464932	-0.7054917607375302
4897.788193684461	26.83633820537722	-0.6778542559300718
5011.872336272725	26.856834664391744	-0.568567257759355
5128.613839913648	26.83098603167355	-0.6122586458442214
5248.0746024977225	26.849037740230223	-0.7998716793088185
5370.317963702527	26.830182432949357	-0.6851867211795195
5495.408738576248	26.846370583890543	-0.6450146580206564
5623.413251903491	26.835349453559772	-0.7807093776794147
5754.399373371567	26.841986880027378	-0.7446298330029464
5888.43655355589	26.840371649703755	-0.8965188006244489
6025.5958607435805	26.849963950512297	-0.8668278117272052
6165.9500186148225	26.83562713483118	-0.9231909950610522
6309.57344480193	26.837936242484773	-0.916806391574795
6456.542290346556	26.843930752172422	-0.947937345097273
6606.9344800759645	26.845190178940005	-0.8587820295436472
6760.829753919818	26.833436750897537	-0.9489271081089754
6918.309709189362	26.828068402873214	-0.832788759164643
7079.45784384138	26.83428136139851	-0.9306396511971116
7244.359600749906	26.853937780319974	-0.8905545575081817
7413.102413009176	26.8452080841656	-1.0016917495669446
7585.775750291836	26.84682044129412	-1.063209994324552
7762.471166286911	26.832865653650323	-0.9644135856374874
7943.282347242814	26.83910543007604	-1.0548664035034392
8128.305161640995	26.839457928276502	-1.1388990871758438
8317.63771102671	26.821781250191684	-1.120833678782816
8511.380382023759	26.841940749296292	-1.0364423281848971
8709.635899560804	26.82895810147022	-1.0986908786198244
8912.509381337459	26.816401677452653	-1.2298698372468095
9120.108393559096	26.847537395608786	-1.2160397425440124
9332.543007969905	26.849499647486784	-1.2422128985684964
9549.925860214358	26.84155734003621	-1.1858918219951988
9772.372209558112	26.840430763293227	-1.1666836849860829
10000	26.818843048172308	-1.4321722868662228
10232.929922807536	26.862773940828035	-1.3894388155695339
10471.285480508996	26.816682852168967	-1.2730775064857767
10715.19305237606	26.837127491171344	-1.4623316720092419
10964.78196143185	26.840518988212118	-1.424703491372867
11220.18454301963	26.826123437873793	-1.3101711429213765
11481.53621496883	26.811764048390252	-1.5487604638701526
11748.97554939529	26.837297044241684	-1.3935826816277768
12022.644346174131	26.862259317481495	-1.4890812226361447
12302.68770812381	26.867236298257108	-1.616768128639137
12589.254117941675	26.82989695552962	-1.5441545399380345
12882.495516931336	26.80135665155177	-1.5718836443248954
13182.567385564074	26.849910763081276	-1.5092772174149047
13489.628825916534	26.815482723551337	-1.4677941346632366
13803.842646028852	26.833655196714986	-1.7920659539809378
14125.37544622754	26.811755790486103	-1.915161394527475
14454.397707459279	26.834032573335875	-1.8615898769203056
14791.08388168207	26.802264178468448	-2.043636620558239
15135.612484362087	26.85830461435513	-1.7499185603582106
15488.166189124811	26.792985333711247	-1.8442181099433057
15848.93192461114	26.819163770032347	-2.0583208670986464
16218.100973589299	26.806706828538033	-2.2212166961942117
16595.869074375612	26.813706237653516	-2.121109657650692
16982.436524617442	26.8187093006122	-2.1371858805276958
17378.00828749376	26.795478549626477	-2.1253978246744794
17782.79410038923	26.832690963276296	-2.10737142214856
18197.008586099826	26.827714834598993	-2.399790416392335
18620.871366628675	26.82954969591682	-2.2644292319280055
19054.60717963246	26.824250997160426	-2.385922475454386
19498.445997580457	26.84112575690954	-2.5396589199722115
19952.62314968879	26.8397578124959	-2.4825817256709684
20417.379446695293	26.81428853945313	-2.493630958914224
20892.961308540387	26.823178420385275	-2.655018138462111
21379.620895022326	26.81630433964084	-2.6374829244771547
21877.61623949552	26.808579106797986	-2.906028958101423
22387.2113856834	26.84930017075789	-2.611151099857153
22908.676527677722	26.803057013367525	-2.7986657788094504
23442.288153199228	26.844395627282687	-2.8981519956719346
23988.329190194898	26.802536941589274	-2.947762645911766
24547.08915685031	26.80154449695477	-2.9693328190445243
25118.864315095794	26.826145422001524	-3.0504544718430964
25703.957827688646	26.80046414133409	-3.0932121794755574
26302.679918953814	26.81196953682178	-3.25395054384488
26915.348039269167	26.793085825409406	-3.3076292745790283
27542.28703338166	26.812370637915095	-3.3348368329073454
28183.82931264455	26.796590634330574	-3.3319494961060343
28840.31503126606	26.844022526492303	-3.5651984678275426
29512.092266663873	26.821642107250074	-3.674393226573322
30199.51720402016	26.834726122357782	-3.5820761834793213
30902.95432513592	26.820321203681754	-3.7698828149907797
31622.776601683792	26.810349837765592	-3.706056522065847
32359.365692962812	26.816389140792374	-4.06213061899453
33113.11214825911	26.828190073898313	-3.8184161145167934
33884.41561392024	26.800650007001217	-4.061087195020264
34673.685045253165	26.844839485947457	-4.023971008082242
35481.33892335753	26.832840647075052	-4.491419254086466
36307.80547701014	26.81242930787208	-4.338643315545179
37153.52290971724	26.82893642194415	-4.317663403093043
38018.93963205612	26.820893152383864	-4.706531986200602
38904.51449942805	26.823310715336905	-4.648573074450695
39810.717055349734	26.837237559553714	-4.717493257919456
40738.02778041126	26.834547486047228	-5.314614069730883
41686.938347033545	26.816204564330384	-4.990375161493617
42657.95188015926	26.86045867332798	-5.352001346366592
43651.58322401661	26.787324165570254	-5.273431361984677
44668.3592150963	26.797548642562376	-5.568544977455086
45708.81896148752	26.8172249228493	-5.846306546562808
46773.51412871981	26.779580779369585	-5.332679519817475
47863.00923226385	26.874166333365388	-5.686632348770004
48977.88193684462	26.838173066852203	-6.279645284126389
50118.72336272725	26.88878145566288	-6.351317778029909
51286.138399136486	26.800134568990973	-6.2503473004329635
52480.746024977285	26.81822753522016	-6.559664799618076
53703.17963702527	26.80276638188229	-6.663479467351058
54954.08738576248	26.803342556050783	-6.616971531992874
56234.13251903491	26.79432967413621	-6.557917251829963
57543.993733715666	26.811228183065165	-7.046920297485258
58884.3655355589	26.81853932051977	-7.144342178595767
60255.95860743574	26.806546962389426	-7.189537881176182
61659.50018614822	26.820840697284027	-7.340999627945897
63095.734448019306	26.81250745646931	-7.67674536625816
64565.422903465565	26.784813950872124	-7.930681298576587
66069.34480075957	26.803730932124054	-7.958595609807901
67608.29753919819	26.773824814262916	-8.276245827428852
69183.09709189364	26.8009266457535	-8.199985823245168
70794.5784384138	26.800889686217005	-8.589111314152518
72443.59600749899	26.77646630572131	-8.465725427550865
74131.02413009177	26.787428437517136	-9.08803104490461
75857.75750291836	26.789996501261257	-9.048948405083003
77624.71166286919	26.801281899177447	-9.235587640660441
79432.82347242814	26.79640867345106	-9.342639158091387
81283.05161640994	26.807594907862597	-9.697142843978
83176.37711026709	26.82363331808769	-9.84795083610824
85113.80382023768	26.825744803163403	-9.938987837732533
87096.35899560805	26.80723825950356	-10.425604875610247
89125.0938133746	26.814506798826706	-10.211493188310627
91201.08393559097	26.86037265412253	-10.642048051930914
93325.43007969914	26.85412280669475	-11.193262862403866
95499.25860214359	26.814749928395788	-11.482510518137136
97723.7220955811	26.834178681138976	-11.365923716306924
100000	26.81784600850744	-11.953138346852896
102329.29922807537	26.796887651637704	-12.189794039043136
104712.85480508996	26.87767062146552	-12.272864634967434
107151.9305237606	26.878104393868377	-12.876507482707282
109647.8196143185	26.812086562904295	-13.009136482904648
112201.8454301963	26.814867393801627	-13.359026131875808
114815.3621496883	26.854976332871683	-13.542620763032346
117489.7554939529	26.853455262968318	-13.77677536131614
120226.44346174132	26.878311802965143	-14.296321261442586
123026.87708123811	26.833442541619526	-14.640693254193817
125892.54117941676	26.871944163006752	-15.042546993511706
128824.95516931335	26.874416292381234	-15.370958961070407
131825.67385564072	26.934124831815378	-15.826496522674718
134896.28825916533	26.907220319085646	-16.285644565683953
138038.42646028852	26.880701684022043	-16.497792791160464
141253.7544622754	26.916431477441943	-16.88501230043376
144543.97707459278	26.900892767229255	-17.340034084883115
147910.8388168207	26.91808505197273	-18.06754837175619
151356.12484362087	26.948953870040732	-18.27085138697376
154881.6618912481	26.921364072569276	-18.76524272393624
158489.31924611144	26.918607939341037	-19.378644785599647
162181.00973589296	26.943640524633032	-19.589461256541256
165958.69074375613	26.92710805037791	-20.01079806859346
169824.36524617442	26.982799042213834	-20.55128143264372
173780.08287493762	26.99862524629847	-20.91265498806932
177827.94100389228	26.98233092366136	-21.72037657361969
181970.08586099825	27.053800495203184	-22.376810958547356
186208.71366628676	27.04375457838207	-22.773949877589757
190546.07179632463	27.039934709965074	-23.66894715220102
194984.45997580455	27.03976927384941	-24.297082142518033
199526.2314968879	27.045434702385474	-24.662051744731794
204173.79446695297	27.099295572002564	-25.773254855731796
208929.61308540386	27.125009403957225	-25.76584091198397
213796.20895022326	27.217280394244195	-27.530815653529174
218776.16239495517	27.061043724190203	-27.566468267290077
223872.113856834	27.13456335137792	-27.908566956911976
229086.76527677724	27.071103621357754	-29.13630414654861
234422.8815319923	27.269313622572447	-29.765760989990753
239883.29190194898	27.14560543977656	-30.1082069623601
245470.8915685031	27.339160600200874	-31.516704746145876
251188.64315095797	27.194564831820877	-32.36766448670846
257039.57827688646	27.320309329109854	-33.79174576887792
263026.7991895381	27.1649587859676	-34.3499018677099
269153.4803926917	27.242551986556723	-34.84714537091327
275422.8703338166	27.282384286389952	-36.209246695324175
281838.2931264455	27.22955923225601	-38.185160376324504
288403.15031266055	27.216599568851954	-39.0360522311473
295120.9226666387	27.206896708667916	-39.93344403050619
301995.1720402016	27.21646237092721	-41.02173373361561
309029.54325135925	27.20215197111535	-41.91161223493343
316227.76601683797	27.25717756083046	-43.243542201939704
323593.6569296281	27.216235478796236	-44.28459562610092
331131.1214825911	27.22172054715466	-46.2711793305602
338844.15613920236	27.198003781533732	-47.217012066418924
346736.85045253165	27.20788060341191	-48.801276915283474
354813.3892335753	27.2050635591776	-50.15010510751013
363078.0547701014	27.151216595889895	-51.58809415861799
371535.2290971724	27.11940872751417	-53.48177050208665
380189.39632056124	27.11068069491517	-54.705063294855776
389045.1449942805	27.091077864516425	-56.32249196973494
398107.17055349733	27.001128063990258	-58.08609331843924
407380.27780411264	26.96552167211122	-59.815181669963025
416869.3834703355	26.9304547547274	-61.439911844338866
426579.5188015926	26.87833658453573	-63.28641970984506
436515.8322401661	26.79450614535085	-65.35306768627197
446683.592150963	26.70248766739703	-67.424921958956
457088.1896148752	26.66609895019851	-69.20380064077744
467735.1412871981	26.558128952985754	-71.45782968236588
478630.09232263855	26.445954872774777	-73.07001062163175
489778.81936844613	26.28849513212959	-75.06144721643375
501187.2336272725	26.23147017410585	-78.08344376958092
512861.38399136486	26.05794125195181	-79.95187736875639
524807.4602497729	25.9616861071326	-81.65610745813909
537031.7963702526	25.79083295618048	-84.09360926561565
549540.8738576248	25.628476570520316	-86.24170812390147
562341.325190349	25.41553484569746	-88.53581557609351
575439.9373371566	25.224887807169907	-90.77370430049677
588843.655355589	25.023117189384205	-92.84345845733827
602559.5860743575	24.83504145913571	-95.27190605234802
616595.0018614822	24.602995871685273	-97.37773287561518
630957.344480193	24.330994394702685	-99.71949582783009
645654.2290346556	24.0927840537597	-101.78071559206336
660693.4480075957	23.82116165310756	-104.18182975211572
676082.9753919819	23.56556539152357	-106.36504671452212
691830.9709189363	23.27747393052592	-108.2254423984435
707945.7843841381	22.97434841344478	-110.43570401207512
724435.9600749899	22.627611298716474	-112.69652229375039
741310.2413009177	22.32738232384948	-114.45614204745938
758577.5750291835	21.995539408988076	-116.63740419306438
776247.1166286919	21.66424815858295	-118.35563852255025
794328.2347242814	21.322124180053383	-120.2742362541016
812830.5161640996	20.993631924983504	-121.92200901362514
831763.7711026708	20.653212351583615	-123.85335752523655
851138.0382023768	20.29399183143541	-125.33179257546513
870963.5899560805	19.912024078603142	-127.02046667468345
891250.9381337459	19.5790402818711	-128.60173926199963
912010.8393559096	19.188931826733484	-130.08747046333337
933254.3007969914	18.828414628302742	-131.6762254440083
954992.5860214359	18.450751564971686	-133.11861880156263
977237.2209558111	18.05765995710918	-134.3579070580609
1e+06	17.688368652845174	-135.76653185183181
