Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
3162.2776601683795	26.866264438931466	-0.5090475991997039
3235.936569296281	26.865680386489068	-0.42375126705687904
3311.311214825911	26.86453651764243	-0.4891756407324692
3388.4415613920273	26.859308577039478	-0.6093664847810629
3467.368504525317	26.873626867633828	-0.5379297077667218
3548.1338923357534	26.8707069438589	-0.4773895258798966
3630.780547701014	26.87244064817268	-0.6250391184086936
3715.352290971728	26.857520087285536	-0.435776248205471
3801.8939632056126	26.865480638434498	-0.4783975375263978
3890.451449942805	26.865194120234225	-0.6083955781694499
3981.0717055349733	26.859568351333678	-0.6443974720314714
4073.8027780411303	26.852430644847274	-0.6460207595528402
4168.693834703356	26.842841245300576	-0.6412484087953487
4265.795188015926	26.864054815499433	-0.6430865167397002
4365.158322401657	26.858326708420265	-0.6594285648516518
4466.835921509631	26.871825982803813	-0.7000066447997142
4570.881896148752	26.859550759236107	-0.6419766452448812
4677.351412871981	26.86986064717251	-0.6581022076230738
4786.30092322638	26.875933388296538	-0.6690399449167614
4897.788193684461	26.873593282784682	-0.6636190853679835
5011.872336272725	26.879361283555507	-0.6768819374851489
5128.613839913648	26.874205961268792	-0.7874611109393896
5248.0746024977225	26.85756847348328	-0.7078763002597341
5370.317963702527	26.865159221370256	-0.8591590136970808
5495.408738576248	26.87955621709248	-0.8066000624805127
5623.413251903491	26.861808506752077	-0.897541596846267
5754.399373371567	26.851919778158443	-0.7898810806307566
5888.43655355589	26.865890346113346	-0.8446851741744439
6025.5958607435805	26.877473102108244	-0.7933691136215941
6165.9500186148225	26.86544930263353	-0.9200091485425688
6309.57344480193	26.855456574535918	-0.8194281845115015
6456.542290346556	26.857434865088404	-0.9127830331051816
6606.9344800759645	26.862813381830794	-0.9713510265969596
6760.829753919818	26.859397644298046	-1.033477014398457
6918.309709189362	26.857201501152076	-0.9642996815609308
7079.45784384138	26.847187027637464	-1.0011934795714694
7244.359600749906	26.85252253488806	-0.9421350310994487
7413.102413009176	26.848498415213907	-1.004178029228946
7585.775750291836	26.852525549517864	-0.9952847229770043
7762.471166286911	26.846709686004573	-1.0790267676797924
7943.282347242814	26.84034118089535	-1.1154124861573038
8128.305161640995	26.832735355189676	-1.172034065259865
8317.63771102671	26.855705322973673	-1.1363939952122166
8511.380382023759	26.854873022978847	-1.1426416214927713
8709.635899560804	26.85734870715466	-1.2127007344704452
8912.509381337459	26.855348798450255	-1.2131548809764752
9120.108393559096	26.86215808794485	-1.209871342916088
9332.543007969905	26.84006853968952	-1.1217365476789212
9549.925860214358	26.853591376190742	-1.1925835341117192
9772.372209558112	26.8356401822681	-1.2844733327753062
10000	26.86645507592351	-1.2912276597941172
10232.929922807536	26.855084561295023	-1.3349343893543448
10471.285480508996	26.85860940983161	-1.3908544136616001
10715.19305237606	26.830615234151484	-1.3553761084088052
10964.78196143185	26.846411143425634	-1.4336287992350947
11220.18454301963	26.84495130595454	-1.49100527673842
11481.53621496883	26.842460898730657	-1.6010399104744408
11748.97554939529	26.840253979868066	-1.4953928630967965
12022.644346174131	26.847909774782313	-1.4657593762872807
12302.68770812381	26.83322452645864	-1.6816853056233683
12589.254117941675	26.862236126511046	-1.6631350623326462
12882.495516931336	26.85262165439896	-1.7245054288802066
13182.567385564074	26.8544829692638	-1.8207605076783793
13489.628825916534	26.81693575511474	-1.6245268808958144
13803.842646028852	26.83621249100291	-1.8101729448215593
14125.37544622754	26.85713945076892	-1.8399259623075377
14454.397707459279	26.85882062643428	-1.8722977861728154
14791.08388168207	26.865538420184723	-1.990793369364333
15135.612484362087	26.852457145862413	-1.9430882068614892
15488.166189124811	26.834675982083958	-2.068190974912028
15848.93192461114	26.850000235452956	-2.0874423122755132
16218.100973589299	26.860585659014507	-2.184378888947222
16595.869074375612	26.85244218974887	-2.1248864565349166
16982.436524617442	26.839950341571445	-2.174961388939302
17378.00828749376	26.82571511772611	-2.1981297739837604
17782.79410038923	26.842955958079347	-2.347768677415843
18197.008586099826	26.83280878001351	-2.3915443593177486
18620.871366628675	26.845856897257146	-2.5808217559977322
19054.60717963246	26.86240258399346	-2.504208830003435
19498.445997580457	26.83481521591064	-2.5706545134562457
19952.62314968879	26.823488791382708	-2.6432309203959683
20417.379446695293	26.822682737932624	-2.6294371984920843
20892.961308540387	26.837152410307436	-2.7513059780777667
21379.620895022326	26.845497437284802	-2.813343531474274
21877.61623949552	26.837814167723458	-2.751215114400054
22387.2113856834	26.827286742018835	-2.788490799118753
22908.676527677722	26.81074067038152	-2.9839170885877877
23442.288153199228	26.829450602188203	-2.8522723439180453
23988.329190194898	26.861443794590905	-2.894333788480779
24547.08915685031	26.84012098619055	-3.0441997822901214
25118.864315095794	26.82728505518268	-3.036888770885014
25703.957827688646	26.79675041983943	-3.178105359053923
26302.679918953814	26.843449291361967	-3.3015478651360723
26915.348039269167	26.810885980183684	-3.422137822545942
27542.28703338166	26.834026025782357	-3.539997308942233
28183.82931264455	26.85712595541901	-3.617575295903414
28840.31503126606	26.836383789222644	-3.6756451553182146
29512.092266663873	26.839473784760308	-3.673298073667354
30199.51720402016	26.826128499844096	-3.6484085070670176
30902.95432513592	26.80704216388239	-3.9479841613642606
31622.776601683792	26.849371812075645	-3.929847438174079
32359.365692962812	26.82776081161355	-3.950525432129254
33113.11214825911	26.84311017619867	-4.295125656435417
33884.41561392024	26.814746734229754	-4.051363880711818
34673.685045253165	26.80475496294552	-4.290972186112015
35481.33892335753	26.805850860655752	-4.215022460009195
36307.80547701014	26.869921354842305	-4.40509364407302
37153.52290971724	26.891533106894553	-4.758937708095953
38018.93963205612	26.866004853769347	-4.630030501990406
38904.51449942805	26.861901819084736	-4.908225192238902
39810.717055349734	26.835598141214717	-5.275045677116324
40738.02778041126	26.815106148942704	-5.019635887360252
41686.938347033545	26.831689504545157	-5.252651703343528
42657.95188015926	26.835496507049335	-5.463386695783996
43651.58322401661	26.83539398976436	-5.69297584493134
44668.3592150963	26.859554861709555	-6.010257287288567
45708.81896148752	26.829722357949347	-5.960395431284034
46773.51412871981	26.879486474836206	-6.02032476851349
47863.00923226385	26.84027834763799	-6.503560236072872
48977.88193684462	26.786946199261763	-6.4092615175708545
50118.72336272725	26.802907784073046	-6.804814781053182
51286.138399136486	26.816643770888426	-6.467217934270025
52480.746024977285	26.82927187462845	-6.757492141698151
53703.17963702527	26.807094024474488	-6.849478953420942
54954.08738576248	26.851485862504113	-6.640628278311311
56234.13251903491	26.814041396380162	-7.209691349817774
57543.993733715666	26.838537254402954	-7.300017916540133
58884.3655355589	26.836370720717177	-7.563198832914978
60255.95860743574	26.84130625283716	-7.718263243105511
61659.50018614822	26.828209844390223	-7.764217160152112
63095.734448019306	26.810355884959392	-7.943984539677615
64565.422903465565	26.838797755558915	-8.170717976154378
66069.34480075957	26.76038239528818	-8.336404234162288
67608.29753919819	26.811715232640317	-8.541689300373946
69183.09709189364	26.8324625347061	-8.723476316963222
70794.5784384138	26.819423425135707	-8.933937066641192
72443.59600749899	26.822698578514736	-8.95124687710576
74131.02413009177	26.824070537150618	-8.761989737954622
75857.75750291836	26.77630830700852	-9.458477040002542
77624.71166286919	26.809753418717143	-9.35883677484388
79432.82347242814	26.809663825132482	-9.927288615198762
81283.05161640994	26.827304960067604	-10.099606883251624
83176.37711026709	26.83637584782147	-10.076689806570414
85113.80382023768	26.80363222493838	-10.588841014225892
87096.35899560805	26.81561938038518	-10.806116583780465
89125.0938133746	26.80892074073522	-11.208948214941326
91201.08393559097	26.818030655664927	-11.26737372185756
93325.43007969914	26.83965276637715	-11.508689336681186
95499.25860214359	26.8384590378287	-11.60131849826778
97723.7220955811	26.843034660854222	-12.206927259558967
100000	26.77830476367103	-12.567172078931087
102329.29922807537	26.84382395472504	-12.859604374027356
104712.85480508996	26.882687856790138	-13.013041124707229
107151.9305237606	26.86902771269347	-13.022151791564994
109647.8196143185	26.833376446819827	-13.213180476281025
112201.8454301963	26.873686675618174	-13.681611325301231
114815.3621496883	26.82849065109265	-14.458382997866124
117489.7554939529	26.80399238223094	-14.320438017592402
120226.44346174132	26.848848707818412	-14.831191526286432
123026.87708123811	26.858001202672632	-15.051415741341998
125892.54117941676	26.839511028038366	-15.704484798391633
128824.95516931335	26.850496338140314	-16.2436516090023
131825.67385564072	26.88106973972113	-16.23320353264387
134896.28825916533	26.907108354026533	-16.47972615493895
138038.42646028852	26.903208926741932	-17.23267398010735
141253.7544622754	26.91226552474422	-17.503343725567447
144543.97707459278	26.90657163393356	-17.753529657372383
147910.8388168207	26.900086300195323	-18.56905763196505
151356.12484362087	26.890641300686564	-18.780559037921734
154881.6618912481	26.920346198184966	-19.65056732381116
158489.31924611144	26.925065046670408	-19.86749142330657
162181.00973589296	26.94258921609847	-20.37952102054695
165958.69074375613	26.990312148499743	-20.590974179144567
169824.36524617442	26.905424185832736	-21.36883635938287
173780.08287493762	26.922514458343297	-21.913428763109977
177827.94100389228	26.963860924751852	-22.47152550659247
181970.08586099825	26.975398521227923	-22.80207972720843
186208.71366628676	26.972647747681616	-23.86113666509165
190546.07179632463	26.990703661333843	-24.216773487384188
194984.45997580455	26.971858457517158	-25.022589499350993
199526.2314968879	27.1210356522855	-25.80865390538783
204173.79446695297	27.044973689182683	-26.447763652350375
208929.61308540386	27.064991279896944	-27.01127168773928
213796.20895022326	27.048714705844212	-27.948682632079663
218776.16239495517	27.014310677257974	-28.72503647023268
223872.113856834	27.09813620816716	-29.469584783936824
229086.76527677724	27.067062246627813	-29.939481417955413
234422.8815319923	27.041298127367753	-30.95650820927989
239883.29190194898	27.150599835237827	-31.9465958983281
245470.8915685031	27.11266073843864	-32.66290714929862
251188.64315095797	27.116624005610788	-33.62668774829365
257039.57827688646	27.128454364104368	-34.44886609876539
263026.7991895381	27.1419276905668	-35.61227930175882
269153.4803926917	27.172757884923872	-36.40131949900938
275422.8703338166	27.16793216641104	-37.20442028837331
281838.2931264455	27.16045610095182	-38.27289040286054
288403.15031266055	27.163596196385576	-39.43719242366711
295120.9226666387	27.12613462207213	-40.59847916489258
301995.1720402016	27.09742171501511	-41.850384570065955
309029.54325135925	27.149419228180918	-43.049584944032915
316227.76601683797	27.14156937693182	-44.20610402663569
323593.6569296281	27.12007135548935	-45.67716116964398
331131.1214825911	27.086213919550364	-47.03916589181959
338844.15613920236	27.08190649611644	-48.3464916382992
346736.85045253165	27.05001864984652	-49.78883627585807
354813.3892335753	27.0402800125189	-51.335709800690864
363078.0547701014	27.005448274391284	-52.54105771500299
371535.2290971724	27.020115914159536	-54.28099630539843
380189.39632056124	26.983645692942858	-55.774140416553614
389045.1449942805	26.865457611804935	-57.40522990179591
398107.17055349733	26.879494850553115	-58.867897423810795
407380.27780411264	26.801310286399243	-60.647740756737335
416869.3834703355	26.748843606454567	-62.59029972921775
426579.5188015926	26.69373109650181	-64.44725289128141
436515.8322401661	26.605211618571452	-66.32570760011667
446683.592150963	26.578213282219494	-68.29783819308221
457088.1896148752	26.471320803133295	-70.14591883388357
467735.1412871981	26.356674494965088	-72.06773560035334
478630.09232263855	26.311748379990483	-74.12864267005341
489778.81936844613	26.090271343826757	-76.2060945492696
501187.2336272725	26.0744398880449	-77.96984814176938
512861.38399136486	25.952300904180156	-80.61845783351387
524807.4602497729	25.77188567726956	-82.60680727020741
537031.7963702526	25.55995574158453	-84.79119101801524
549540.8738576248	25.437114103497738	-86.76461989820304
562341.325190349	25.187805143643036	-89.02609607240882
575439.9373371566	25.041747286972587	-91.67382565342552
588843.655355589	24.875440031175188	-93.62440770108137
602559.5860743575	24.62976879455109	-95.73094787181199
616595.0018614822	24.40742005484026	-97.92095031451115
630957.344480193	24.18549278037642	-100.13515631617776
645654.2290346556	23.90854214370481	-102.23447922933008
660693.4480075957	23.649435212469562	-104.35493156846863
676082.9753919819	23.391941558589927	-106.58908507136444
691830.9709189363	23.08584402323618	-108.58936653135785
707945.7843841381	22.815558142030824	-110.62318466310175
724435.9600749899	22.495577390053974	-112.8084323388808
741310.2413009177	22.201138666563498	-114.4704439213418
758577.5750291835	21.883531100217194	-116.4624811607683
776247.1166286919	21.557126788682353	-118.38887330383616
794328.2347242814	21.23930893679624	-120.11869378723117
812830.5161640996	20.893018911353515	-121.94412876445261
831763.7711026708	20.543454677288466	-123.71584086956744
851138.0382023768	20.208489670571268	-125.19938987661303
870963.5899560805	19.86964801826058	-127.10419226182319
891250.9381337459	19.50601033152495	-128.52270331955532
912010.8393559096	19.140719847171138	-129.9100028933855
933254.3007969914	18.768462697505793	-131.53339064862894
954992.5860214359	18.39626475380356	-132.95898745774375
977237.2209558111	18.037687860414312	-134.49193130376628
1e+06	17.658182014296788	-135.96890508398468
