Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
7943.282347242814	26.865253736087787	-1.1659836815913565
8128.305161640995	26.843991636221215	-0.9977938357196733
8317.63771102671	26.868752547282966	-1.064708813463433
8511.380382023759	26.86308993921592	-1.1469558638010398
8709.635899560804	26.819455484729012	-1.2161968002353944
8912.509381337459	26.846369954541487	-1.2175476178053373
9120.108393559096	26.83449733335351	-1.2252187414810578
9332.543007969905	26.845127826818974	-1.3075962828771566
9549.925860214358	26.844320643968366	-1.247809145737392
9772.372209558112	26.855407806686436	-1.4448729134917357
10000	26.85812324776339	-1.4183442180456325
10232.929922807536	26.86042996382939	-1.3800352675125485
10471.285480508996	26.848216008317877	-1.2569957420721458
10715.19305237606	26.843974580593173	-1.4432833768500046
10964.78196143185	26.86131779938867	-1.52019837486446
11220.18454301963	26.84334424724884	-1.4671384393182336
11481.53621496883	26.840796242769546	-1.7084488407937997
11748.97554939529	26.845698337999814	-1.6069320632603024
12022.644346174131	26.863364683280437	-1.5468472816299865
12302.68770812381	26.860274444668043	-1.6470671312917666
12589.254117941675	26.84093325269885	-1.5413581959845786
12882.495516931336	26.861971287743117	-1.8242595195761044
13182.567385564074	26.85632623809472	-1.5987160111210557
13489.628825916534	26.82672609676809	-1.87413026534432
13803.842646028852	26.84062310584927	-1.863509121071317
14125.37544622754	26.82555039917174	-1.9715901335077888
14454.397707459279	26.838900250662338	-1.8042833492330566
14791.08388168207	26.85075632585452	-1.8743683538678226
15135.612484362087	26.828882924055417	-2.015808672547678
15488.166189124811	26.856513904985796	-2.0947294782103256
15848.93192461114	26.822588283645302	-2.0451457543620855
16218.100973589299	26.84499994836473	-2.0553364315483407
16595.869074375612	26.86164555773182	-2.2204452003026063
16982.436524617442	26.82222074544425	-2.056077977600154
17378.00828749376	26.828543609072895	-2.2609213895675424
17782.79410038923	26.850745711806656	-2.2999781372902532
18197.008586099826	26.830580441666893	-2.2826204845919165
18620.871366628675	26.83341578066484	-2.385447878787063
19054.60717963246	26.829455528276508	-2.4822553729017045
19498.445997580457	26.831161018289478	-2.6773342381221994
19952.62314968879	26.865335188666478	-2.5431594027582207
20417.379446695293	26.83781024437213	-2.6323991533719777
20892.961308540387	26.831541135089783	-2.7831326386250748
21379.620895022326	26.831908566268993	-2.835380772771579
21877.61623949552	26.84651660487415	-2.9462408271953677
22387.2113856834	26.81832034700855	-2.724221532992537
22908.676527677722	26.84757818595716	-2.8894576910457914
23442.288153199228	26.84272275744064	-3.0371857296166667
23988.329190194898	26.84507466287102	-3.0170637782197787
24547.08915685031	26.831526722528693	-3.1334185238734626
25118.864315095794	26.83046681355425	-3.149322351959931
25703.957827688646	26.843474132664916	-3.338080846944706
26302.679918953814	26.82620236994	-3.5193352843872674
26915.348039269167	26.85015059434113	-3.444244319927563
27542.28703338166	26.81487591655371	-3.5254196815236654
28183.82931264455	26.80497136858794	-3.620976816782445
28840.31503126606	26.82993575899493	-3.6837549582054407
29512.092266663873	26.819213023902876	-3.977153247364271
30199.51720402016	26.84860640381913	-3.71060705872776
30902.95432513592	26.818374744606295	-4.082996514640399
31622.776601683792	26.82807945977837	-3.967826233971863
32359.365692962812	26.831130012663884	-4.132079233254217
33113.11214825911	26.841455704688023	-4.221235698488094
33884.41561392024	26.84648948832102	-4.198203211251705
34673.685045253165	26.84106390308933	-4.423143592156336
35481.33892335753	26.83862965587241	-4.353303805508226
36307.80547701014	26.847767554563408	-4.713940008771743
37153.52290971724	26.821673861979896	-4.576866009541256
38018.93963205612	26.815862515671544	-4.751803965840423
38904.51449942805	26.851930990949114	-5.114078082397587
39810.717055349734	26.876107668860357	-4.890234710227475
40738.02778041126	26.826839868218123	-5.270001291426183
41686.938347033545	26.86003524051538	-5.570619084549072
42657.95188015926	26.839297150902972	-5.339447002585452
43651.58322401661	26.82734047516305	-5.765818437513172
44668.3592150963	26.82787883821866	-5.778262739920251
45708.81896148752	26.802815047055514	-5.406085312951234
46773.51412871981	26.890364590997073	-5.976203212921007
47863.00923226385	26.820315488653414	-5.752526336559981
48977.88193684462	26.751958478225852	-6.026387964776347
50118.72336272725	26.86247474425741	-6.039523581530631
51286.138399136486	26.811525023185034	-6.674245079217911
52480.746024977285	26.77155646710402	-6.61821922064599
53703.17963702527	26.81936326920499	-6.67972184615823
54954.08738576248	26.78334941006675	-7.0135470548252545
56234.13251903491	26.770716159787217	-6.952586935119455
57543.993733715666	26.853018286065797	-7.144205696385638
58884.3655355589	26.852914899497424	-7.26685587083098
60255.95860743574	26.8330734749931	-7.512958589719837
61659.50018614822	26.78967349849042	-7.511601075381023
63095.734448019306	26.77750126333069	-7.938380040321546
64565.422903465565	26.810174972593575	-7.965975981950777
66069.34480075957	26.7711984418154	-8.247213554440378
67608.29753919819	26.805661733477436	-8.343181255471762
69183.09709189364	26.77847527735863	-8.552028021185809
70794.5784384138	26.8102751494699	-8.653869560139754
72443.59600749899	26.82226012675125	-8.914209929801316
74131.02413009177	26.800989167040253	-9.187385575717997
75857.75750291836	26.820188483695482	-9.2899698457161
77624.71166286919	26.80533325774787	-9.652354764848042
79432.82347242814	26.797974594666726	-9.938320261897204
81283.05161640994	26.823124700304668	-9.986494679255827
83176.37711026709	26.78781039523436	-10.379489274641713
85113.80382023768	26.835414457720212	-10.406116246358039
87096.35899560805	26.811559590389166	-10.89747027749818
89125.0938133746	26.829843430325	-11.045814332303479
91201.08393559097	26.836190490617216	-11.069126184214475
93325.43007969914	26.845592955662937	-11.485470200072886
95499.25860214359	26.823864690101892	-11.967278220902756
97723.7220955811	26.81726940932353	-11.948241998222699
100000	26.83821844254505	-12.476149344271036
102329.29922807537	26.800332421628013	-12.801126475830813
104712.85480508996	26.821774000486883	-12.907852178504527
107151.9305237606	26.850078087772303	-13.342018157595717
109647.8196143185	26.853609923761947	-13.622000314809327
112201.8454301963	26.85086903083221	-13.769176398784865
114815.3621496883	26.849065049451823	-14.511969848837467
117489.7554939529	26.85414492514596	-14.602708525812723
120226.44346174132	26.842886034242397	-14.985460495429606
123026.87708123811	26.857056292129293	-15.200775058221723
125892.54117941676	26.874090119095246	-15.515413209663109
128824.95516931335	26.84049119067896	-16.077284607954056
131825.67385564072	26.872939247039405	-16.137546514595442
134896.28825916533	26.95261559061517	-16.625282296002453
138038.42646028852	26.877289909166983	-17.087883291521337
141253.7544622754	26.888315906895016	-17.62109856483138
144543.97707459278	26.88244117476856	-18.021289807776967
147910.8388168207	26.92404011272832	-18.217678614628767
151356.12484362087	26.920534843719082	-18.706933343995658
154881.6618912481	26.926861219260548	-19.58479409658864
158489.31924611144	26.94680263281932	-19.883643843067517
162181.00973589296	26.914725727181576	-20.391983536158392
165958.69074375613	26.918832748949132	-20.687905523643025
169824.36524617442	26.941959463032063	-21.501033051435073
173780.08287493762	26.945532498269156	-21.83609074741929
177827.94100389228	26.99909366620564	-22.42866317522244
181970.08586099825	26.982415154148683	-22.857132597378683
186208.71366628676	26.976799937938388	-23.651343151929176
190546.07179632463	27.004910270678483	-24.450062778950496
194984.45997580455	27.001952138725066	-25.270086336072236
199526.2314968879	27.042915476160516	-25.391730520487506
204173.79446695297	27.030649971431238	-25.95967970282133
208929.61308540386	27.1173058552941	-27.1806961815729
213796.20895022326	27.069400176372117	-27.849152090267694
218776.16239495517	27.112948600466208	-28.640012133166977
223872.113856834	27.133053970648	-29.46940677008326
229086.76527677724	27.102351543277283	-30.14799061623529
234422.8815319923	27.11177044377028	-30.73041563801071
239883.29190194898	27.088582474731982	-31.69279594321756
245470.8915685031	27.12050494840531	-33.02577832115668
251188.64315095797	27.108209116336305	-33.814163191635124
257039.57827688646	27.108041655040893	-34.219884503759104
263026.7991895381	27.170976687278532	-35.24731465298447
269153.4803926917	27.133534367874347	-36.1799532229844
275422.8703338166	27.145462226639996	-37.2106464640206
281838.2931264455	27.152033309912298	-38.286054382884956
288403.15031266055	27.10170195151254	-39.37396771720472
295120.9226666387	27.147157144106842	-41.14389770332629
301995.1720402016	27.177808102787083	-42.00563344911862
309029.54325135925	27.11430344729013	-42.938541747242695
316227.76601683797	27.07473381470364	-44.498013592806544
323593.6569296281	27.120999292670945	-45.37878042128434
331131.1214825911	27.082502117757667	-47.03475559245055
338844.15613920236	27.073640807896272	-48.110388330433025
346736.85045253165	27.05629611500571	-49.59969497336424
354813.3892335753	27.07074803460393	-51.16389722661972
363078.0547701014	26.97490633287227	-52.46212047624219
371535.2290971724	26.97229109467733	-53.93667452718799
380189.39632056124	26.911462291980385	-55.60372559028589
389045.1449942805	26.9202088995253	-57.32028739942869
398107.17055349733	26.867596792746134	-59.13601838122542
407380.27780411264	26.810315690738726	-60.56930488682028
416869.3834703355	26.742966767006486	-62.538959919124636
426579.5188015926	26.68029886625376	-64.36237805244564
436515.8322401661	26.639381997787204	-66.08468931676124
446683.592150963	26.558619602405884	-68.20450441161307
457088.1896148752	26.419975075865718	-70.2300542719351
467735.1412871981	26.381820689720175	-71.9963449256785
478630.09232263855	26.244039631215678	-73.84714900904196
489778.81936844613	26.179864264667962	-75.9857642647158
501187.2336272725	25.9844725048208	-78.10420210469147
512861.38399136486	25.887649889447385	-80.05323787024633
524807.4602497729	25.772167752564712	-82.1747412676325
537031.7963702526	25.552274429899747	-84.48797761746093
549540.8738576248	25.42267894063845	-86.98453639458043
562341.325190349	25.279497615703725	-89.38852142825705
575439.9373371566	25.02031419754491	-91.0053846399202
588843.655355589	24.802184055897175	-93.72830792220518
602559.5860743575	24.617194424734127	-95.46203544674363
616595.0018614822	24.424322187901105	-97.90103893259781
630957.344480193	24.163535397962907	-99.852701651909
645654.2290346556	23.88935559667447	-102.17788241617461
660693.4480075957	23.646169624535442	-104.47216836377146
676082.9753919819	23.36647236785692	-106.26242011049938
691830.9709189363	23.107252043381695	-108.32067034067633
707945.7843841381	22.8127350799745	-110.30758017548885
724435.9600749899	22.481206435614833	-112.66738523268548
741310.2413009177	22.20468502900953	-114.59571745055689
758577.5750291835	21.91026961645797	-116.32332603958199
776247.1166286919	21.548949394857747	-118.11518158302704
794328.2347242814	21.221996055641966	-119.96866589269808
812830.5161640996	20.911061540267664	-121.68048269651987
831763.7711026708	20.55107005926626	-123.4354142225543
851138.0382023768	20.207700525901426	-125.31141661077211
870963.5899560805	19.857142961913688	-126.76665086429486
891250.9381337459	19.511599952271443	-128.39640873473195
912010.8393559096	19.150477368871606	-130.057919745125
933254.3007969914	18.772106312769733	-131.55399780462085
954992.5860214359	18.406020806382998	-133.0279097521426
977237.2209558111	18.035740360384317	-134.424717698562
1e+06	17.653994187413378	-135.79968349271707
