Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
269.1534803926917	26.88098631953848	-0.09502772032345774
275.4228703338166	26.884508267316008	-0.0946731929089566
281.8382931264455	26.877714020647055	-0.10456888851990698
288.40315031266056	26.869398043071186	-0.038125941805546404
295.1209226666384	26.882235687642876	-0.04874299624859191
301.99517204020157	26.8743443991735	-0.06315993973839795
309.0295432513592	26.87848057550793	-0.0654836697677581
316.22776601683796	26.883372213624924	-0.12899986538464603
323.5936569296281	26.883587840089586	-0.06618723123571613
331.1311214825911	26.87792715221951	-0.12058575817530937
338.8441561392027	26.874826697894797	-0.10641103065677271
346.7368504525317	26.880125065184668	-0.09117913715775217
354.8133892335753	26.864953896584204	-0.093992580063059
363.0780547701014	26.8791946429939	-0.0500680515866776
371.5352290971724	26.87876557101334	-0.08749554937294501
380.18939632056123	26.880405445180934	0.007925891975514077
389.0451449942805	26.874137946555983	-0.04933393844436296
398.1071705534973	26.878226454553843	-0.11763867251047344
407.3802778041126	26.86789676026882	-0.10218435424721406
416.8693834703355	26.880193288588174	-0.03378766754909179
426.5795188015926	26.89058271874429	-0.06702842119145025
436.5158322401661	26.869798267408356	-0.08043571775152714
446.683592150963	26.871214824295603	-0.04756539748311184
457.0881896148752	26.870133896750573	-0.09707373979949807
467.73514128719813	26.87608513690143	-0.10961461187000054
478.6300923226385	26.876810438225235	-0.09259422806339046
489.7788193684461	26.865831421829014	-0.07170432633090229
501.1872336272725	26.86660257977682	-0.07685832709113072
512.8613839913648	26.87949395361525	-0.09011160290111775
524.8074602497722	26.87817221462696	-0.05547250925688729
537.0317963702527	26.869580979151344	-0.059032840073150794
549.5408738576248	26.88321355509862	-0.07831571276540217
562.3413251903492	26.880232367413782	-0.14493950304607495
575.4399373371566	26.871851429308094	-0.04951676740310518
588.8436553555889	26.86749184692564	-0.12855710738510595
602.5595860743581	26.876411991758943	-0.12261625524101305
616.5950018614823	26.87527254466022	-0.15272697234178967
630.957344480193	26.868375835838968	-0.1144302487039397
645.6542290346556	26.87844622405692	-0.11077085938310915
660.6934480075957	26.872837461829178	-0.14376778046152694
676.0829753919819	26.88006802583114	-0.1256351325853
691.8309709189363	26.876383697420785	-0.08944413978827015
707.945784384138	26.87613110735426	-0.15795238719880444
724.4359600749898	26.881671857132506	-0.16295320230081245
741.3102413009177	26.86667483449211	-0.17293165786617237
758.5775750291835	26.88930091121632	-0.13803168012290712
776.247116628692	26.88426097388263	-0.09542085555156632
794.3282347242813	26.86882603794085	-0.1398672922983053
812.8305161640994	26.867771088658486	-0.09208856320792336
831.7637711026708	26.879961935044363	-0.1499245646313696
851.1380382023768	26.87491618432048	-0.10577023413509323
870.9635899560805	26.87252152563857	-0.1578339959110373
891.2509381337459	26.87733348203594	-0.11383109876278752
912.0108393559096	26.869428065996622	-0.17572211358638157
933.2543007969905	26.870044275024046	-0.10566877625926452
954.992586021436	26.87902680310855	-0.14548148294423413
977.2372209558112	26.884235578075923	-0.20166012708605763
1000	26.87351817101944	-0.14761188131294034
1023.2929922807535	26.870552390093636	-0.16575553415604105
1047.1285480508996	26.885853775539232	-0.18605936774290655
1071.519305237607	26.881157035223904	-0.15101270720639093
1096.4781961431852	26.867322526535883	-0.1390655711169302
1122.018454301963	26.87421044394901	-0.10879071622076708
1148.1536214968828	26.87653708566733	-0.25208328025001947
1174.8975549395304	26.884036146642973	-0.2118786711608749
1202.264434617413	26.87242741891186	-0.2186472107229065
1230.2687708123813	26.874112632174878	-0.2108745640181553
1258.9254117941675	26.881557933362615	-0.1606613346097845
1288.249551693135	26.868156588016667	-0.24496034452232607
1318.2567385564075	26.869972670513697	-0.18737682280560364
1348.9628825916532	26.875068190463928	-0.30182212016558196
1380.3842646028838	26.87648235658645	-0.19839784985281028
1412.537544622754	26.879574201837855	-0.2627818861214166
1445.439770745928	26.86627212957355	-0.21938026045958736
1479.1083881682073	26.867086691928957	-0.20297770404017967
1513.5612484362073	26.86924852364684	-0.17692218435988138
1548.816618912481	26.88093666855093	-0.2618865502568255
1584.893192461114	26.87338078474655	-0.22227200845208728
1621.8100973589296	26.877321066759343	-0.3727307290241413
1659.5869074375598	26.876779012090534	-0.18180210256565488
1698.2436524617442	26.869950670111557	-0.1969693804407413
1737.8008287493763	26.877751472641872	-0.3038225691843408
1778.2794100389228	26.861438772252075	-0.2638025016333927
1819.7008586099826	26.870276280033263	-0.29346737528864253
1862.0871366628676	26.86808861619655	-0.3216235209303875
1905.4607179632483	26.880462722915965	-0.2852957893905099
1949.8445997580457	26.869670618531426	-0.26782713605939534
1995.2623149688789	26.87128983021534	-0.333442054472485
2041.7379446695297	26.86790092135641	-0.36932485923263414
2089.2961308540407	26.86745205438266	-0.289063071152988
2137.9620895022326	26.85943326370409	-0.4401552945356002
2187.761623949552	26.877624481903087	-0.40480919900608825
2238.72113856834	26.861680846652046	-0.2598315432551921
2290.8676527677744	26.86588322864059	-0.374657457830633
2344.2288153199224	26.86576232164873	-0.2678039799457679
2398.83291901949	26.852853358343047	-0.43277242861140053
2454.7089156850284	26.866648318700214	-0.38911453811883234
2511.8864315095793	26.876705562007174	-0.36672998582642435
2570.3957827688646	26.861826074328885	-0.4026079536566911
2630.2679918953813	26.863643873324186	-0.4086459326583025
2691.534803926914	26.868254037172314	-0.4898309361477686
2754.228703338166	26.861577937868525	-0.41320985860452897
2818.382931264455	26.86926164882342	-0.4730597129918124
2884.0315031266055	26.857686015328905	-0.4164140610924818
2951.2092266663844	26.873846187342295	-0.40483405453762344
3019.9517204020162	26.85880730714109	-0.4983614721155618
3090.295432513592	26.86216481345664	-0.4408547806363643
3162.2776601683795	26.85969456436906	-0.5032882126753009
3235.936569296281	26.853804090801773	-0.5296994568460605
3311.311214825911	26.87611741848036	-0.5164771051988737
3388.4415613920273	26.845030846903754	-0.553219907290412
3467.368504525317	26.85928053338788	-0.4291099221085375
3548.1338923357534	26.85960332951669	-0.5489939162960127
3630.780547701014	26.878831964039684	-0.5886118305199375
3715.352290971728	26.86182893618531	-0.5875670097087102
3801.8939632056126	26.87123297737849	-0.5515705851023789
3890.451449942805	26.87284938026273	-0.6424738398985141
3981.0717055349733	26.86611404642351	-0.654884274262713
4073.8027780411303	26.862792608341145	-0.5580849162793662
4168.693834703356	26.87590133213641	-0.6086391295322073
4265.795188015926	26.852705845523243	-0.6188579249664574
4365.158322401657	26.86427001945909	-0.6237296958825027
4466.835921509631	26.856590639718895	-0.6867183953816891
4570.881896148752	26.86037780281497	-0.6358670005960221
4677.351412871981	26.843206418116825	-0.5907426394852564
4786.30092322638	26.859892987827223	-0.6242431739127312
4897.788193684461	26.8643065613063	-0.7772204187093195
5011.872336272725	26.860180077615162	-0.6846735654231395
5128.613839913648	26.859512301056224	-0.828798733968398
5248.0746024977225	26.850498753967514	-0.7064709610186526
5370.317963702527	26.854716652976553	-0.8325757606245787
5495.408738576248	26.84679719236803	-0.7024156981978251
5623.413251903491	26.86662929551611	-0.8454899167712995
5754.399373371567	26.84128962150647	-0.8239674265202126
5888.43655355589	26.851053273004837	-0.8982859688545375
6025.5958607435805	26.85932582900992	-0.7897850141065987
6165.9500186148225	26.84084251580324	-0.8441762742796044
6309.57344480193	26.86301237732256	-0.9727704308384588
6456.542290346556	26.85928926615063	-0.8567503408857604
6606.9344800759645	26.849321782171348	-0.9661053633885501
6760.829753919818	26.850569378492885	-0.8442540600358086
6918.309709189362	26.84667147000541	-0.957480262332556
7079.45784384138	26.84478739807405	-1.0506480837170287
7244.359600749906	26.855132940293473	-0.9769751100770279
7413.102413009176	26.870546683098944	-1.1407000012777075
7585.775750291836	26.86271747626419	-1.1172107433610847
7762.471166286911	26.852136814699005	-1.0155593869279187
7943.282347242814	26.86134996260438	-0.9960741683429433
8128.305161640995	26.842707933947892	-1.0542403935207805
8317.63771102671	26.855633498062247	-1.1977929027453982
8511.380382023759	26.856706724918293	-1.1080110325209311
8709.635899560804	26.844947792699053	-1.1970025762988712
8912.509381337459	26.839180879192675	-1.1863868339452068
9120.108393559096	26.842672039086448	-1.3124070555144343
9332.543007969905	26.84498458218392	-1.24445887526916
9549.925860214358	26.866058537844367	-1.300927823327271
9772.372209558112	26.84897189989613	-1.2661333972395568
10000	26.857674268293973	-1.363887597047082
10232.929922807536	26.84833261500514	-1.3760685585507133
10471.285480508996	26.851725517837064	-1.4274315061735194
10715.19305237606	26.864060809621975	-1.4131286762707589
10964.78196143185	26.868013913171602	-1.574077067523234
11220.18454301963	26.83972160440861	-1.4321961465087725
11481.53621496883	26.86900332820339	-1.4510831256251464
11748.97554939529	26.842206469140407	-1.4235693074716806
12022.644346174131	26.831425976781148	-1.5824689556689577
12302.68770812381	26.840670431452942	-1.6683703346199366
12589.254117941675	26.83418085229875	-1.8320137508117362
12882.495516931336	26.836120943422262	-1.6592732114947069
13182.567385564074	26.849355711233024	-1.7028252399834827
13489.628825916534	26.82695636840819	-1.6975907287950918
13803.842646028852	26.844245497593406	-1.7846331770501571
14125.37544622754	26.830838506628453	-1.8674436364340679
14454.397707459279	26.845774960753968	-2.0576561844070795
14791.08388168207	26.8214305560061	-1.9390235822310302
15135.612484362087	26.841741526719506	-2.0306225816159724
15488.166189124811	26.870247835495288	-2.205800183226188
15848.93192461114	26.83413707171955	-1.9850561911366498
16218.100973589299	26.83226134308784	-2.132848469047051
16595.869074375612	26.882251990248346	-2.126671503668433
16982.436524617442	26.831685437659832	-2.1625750808394457
17378.00828749376	26.84092832347945	-2.397239574267161
17782.79410038923	26.842377568446445	-2.335909376646742
18197.008586099826	26.817663890941947	-2.270023640957902
18620.871366628675	26.85217452223722	-2.5026039241284446
19054.60717963246	26.833933277511957	-2.346976989438488
19498.445997580457	26.832208425247117	-2.471746012817718
19952.62314968879	26.836856201244522	-2.617542421571259
20417.379446695293	26.812521675002362	-2.6472387307376266
20892.961308540387	26.850666043535686	-2.711357634842617
21379.620895022326	26.844415394178462	-2.803698855310131
21877.61623949552	26.843831085644748	-2.9134038765825068
22387.2113856834	26.829861966863415	-2.9360673150686125
22908.676527677722	26.85162630079929	-2.9488678862914384
23442.288153199228	26.8344537546767	-2.9425461080430075
23988.329190194898	26.851478098043643	-3.041794302093834
24547.08915685031	26.825112742180167	-2.9187024728301054
25118.864315095794	26.807960561210166	-3.239457619286185
25703.957827688646	26.82955939258595	-3.1887501743008357
26302.679918953814	26.817812214836177	-3.173303596208413
26915.348039269167	26.82581160029942	-3.44032002008138
27542.28703338166	26.854521816213328	-3.557859244822481
28183.82931264455	26.84347292843778	-3.7145367283464985
28840.31503126606	26.80885024190558	-3.564571800989569
29512.092266663873	26.81998097751446	-3.7097385519601787
30199.51720402016	26.817494436394146	-3.663549100788792
30902.95432513592	26.81638340309135	-3.8782061811213566
31622.776601683792	26.811119783461447	-3.8518385454079804
32359.365692962812	26.83439468410051	-4.058663302276106
33113.11214825911	26.85356659916949	-4.0999787374967696
33884.41561392024	26.857071530705653	-4.1023647539299475
34673.685045253165	26.826412745673707	-4.171387398611273
35481.33892335753	26.86608170978811	-4.154556668517614
36307.80547701014	26.801007237094932	-4.601951355314171
37153.52290971724	26.81821648395204	-4.674510675262809
38018.93963205612	26.841193796413116	-4.8242355430666635
38904.51449942805	26.855269029332387	-4.856310144527839
39810.717055349734	26.84084146962261	-4.748931481368565
40738.02778041126	26.82508554955648	-5.3779556684097045
41686.938347033545	26.821602438664577	-5.552997576069231
42657.95188015926	26.835033191866323	-5.500108590865864
43651.58322401661	26.812776244275863	-5.6914220976605066
44668.3592150963	26.818997881754342	-5.671626946578982
45708.81896148752	26.87318441207317	-5.808564809495952
46773.51412871981	26.825867350966206	-6.200424074639059
47863.00923226385	26.843356702427425	-6.32784642426715
48977.88193684462	26.849171400788837	-6.03934571001966
50118.72336272725	26.897341282937717	-6.513395621386962
51286.138399136486	26.881292168280915	-6.417032391559829
52480.746024977285	26.82993587674281	-6.783541027183254
53703.17963702527	26.8635626919652	-6.718165604221673
54954.08738576248	26.780829987537107	-6.998818312121443
56234.13251903491	26.81637176247642	-7.240222013915044
57543.993733715666	26.797330990538452	-7.232221065512249
58884.3655355589	26.83765946723034	-7.559926731068299
60255.95860743574	26.788464507151517	-7.52797271916576
61659.50018614822	26.82114162129542	-7.667483507043113
63095.734448019306	26.818887413820246	-7.921882939748274
64565.422903465565	26.839263640257663	-7.940732664353206
66069.34480075957	26.776958350976386	-8.303140510580505
67608.29753919819	26.842354470721183	-8.4896541263235
69183.09709189364	26.788161150180905	-8.356449790405406
70794.5784384138	26.82721439396986	-9.08693156235833
72443.59600749899	26.821716935618923	-8.962093136457796
74131.02413009177	26.827893890712048	-9.309918316339207
75857.75750291836	26.81075889631537	-9.230982086633006
77624.71166286919	26.80091347775996	-9.532857680483517
79432.82347242814	26.86177612718769	-9.928216184118362
81283.05161640994	26.833772518910223	-10.234828789523476
83176.37711026709	26.80167196973258	-10.06229603053498
85113.80382023768	26.865151169322083	-10.312347484512713
87096.35899560805	26.809021730741446	-10.708046323502417
89125.0938133746	26.841513140151374	-11.212077548973562
91201.08393559097	26.84558248463255	-11.262445462926928
93325.43007969914	26.80496561125327	-11.547987869092793
95499.25860214359	26.81653535471424	-11.773005093309635
97723.7220955811	26.842965771562696	-11.89096594077003
100000	26.807425726416664	-12.343833765240674
102329.29922807537	26.858401498104925	-12.479501042623752
104712.85480508996	26.896076849158725	-13.125355353660282
107151.9305237606	26.810083759788	-13.257082130502482
109647.8196143185	26.885305013763634	-13.565419380618067
112201.8454301963	26.792091064810954	-13.839116619261517
114815.3621496883	26.88465058999361	-14.223834148835124
117489.7554939529	26.881321706466686	-14.334583755736956
120226.44346174132	26.908609687606592	-14.948478951713469
123026.87708123811	26.851808950686184	-15.07314914067576
125892.54117941676	26.85485780452357	-15.756502828599395
128824.95516931335	26.860480878629808	-15.978485534076299
131825.67385564072	26.885087477920962	-16.329327148534148
134896.28825916533	26.87254971226311	-16.715300264132622
138038.42646028852	26.87635797137333	-17.0949518938055
141253.7544622754	26.895159380125406	-17.700589156389697
144543.97707459278	26.899021761496723	-18.036384984258774
147910.8388168207	26.899757356266285	-18.350268714934742
151356.12484362087	26.90632274129137	-18.922826647350032
154881.6618912481	26.94312521248399	-19.361445271945968
158489.31924611144	26.943717291064637	-19.682727670083317
162181.00973589296	26.938116524448144	-20.284571923280907
165958.69074375613	26.961357824751623	-21.003935543521493
169824.36524617442	26.99203387917095	-21.416861375593744
173780.08287493762	27.001230534220646	-22.08550617528047
177827.94100389228	26.98953008292716	-22.57703970534152
181970.08586099825	26.95732075033338	-23.306302304692267
186208.71366628676	26.998742602647198	-23.465057961379216
190546.07179632463	27.02116854670198	-24.414341121725812
194984.45997580455	27.00741789512948	-24.946639664247073
199526.2314968879	27.019850069181093	-25.605765744681477
204173.79446695297	27.083124347668672	-26.621922942703407
208929.61308540386	27.086359325442345	-27.142042256427903
213796.20895022326	27.08008931308854	-27.74008568333108
218776.16239495517	27.08295579620263	-28.32805466709101
223872.113856834	27.115594832560443	-29.33132189287177
229086.76527677724	27.096535662039834	-29.731042026101562
234422.8815319923	27.087113148205674	-30.75906116076718
239883.29190194898	27.126794318386324	-31.699163451503523
245470.8915685031	27.13657476259481	-32.64044016373538
251188.64315095797	27.074460765562385	-33.313067589180775
257039.57827688646	27.10955156507238	-34.17794489451681
263026.7991895381	27.16972498117404	-35.64574724602601
269153.4803926917	27.103911422618513	-36.17783697553119
275422.8703338166	27.13572482669191	-37.18900761122525
281838.2931264455	27.12257094467782	-38.26373414778831
288403.15031266055	27.192762083743304	-39.68383741230487
295120.9226666387	27.14372539612162	-40.404453243559175
301995.1720402016	27.156195355474555	-41.932110130174365
309029.54325135925	27.12477148092226	-42.93771671685535
316227.76601683797	27.144531036690893	-44.02965017599679
323593.6569296281	27.143778101128916	-45.57004080736937
331131.1214825911	27.089183750052253	-46.90380060460268
338844.15613920236	27.091000643613338	-48.37238798822564
346736.85045253165	27.091632759151153	-49.68611539099341
354813.3892335753	27.026762142695908	-51.14863020322605
363078.0547701014	27.032308711682468	-52.529585257444914
371535.2290971724	27.029621824098477	-54.29667927403853
380189.39632056124	26.966043006266634	-55.58299922868251
389045.1449942805	26.89686664119617	-57.37958253257277
398107.17055349733	26.888177587097864	-58.733458693319605
407380.27780411264	26.817076761891837	-60.69015323974723
416869.3834703355	26.759719443120147	-62.52805808956231
426579.5188015926	26.705941464755718	-64.40260697985445
436515.8322401661	26.65559008713615	-66.13141895744477
446683.592150963	26.542208607300136	-68.1741102265039
457088.1896148752	26.485773390553504	-69.94165054232309
467735.1412871981	26.394459193426428	-72.18254052730667
478630.09232263855	26.240284397248065	-74.34727267126277
489778.81936844613	26.191164979092857	-75.87912571419758
501187.2336272725	25.99146245963809	-78.10707570771257
512861.38399136486	25.914128144370405	-80.02106534209668
524807.4602497729	25.73147520252505	-82.43650140760226
537031.7963702526	25.57658632489318	-84.31071221587138
549540.8738576248	25.426196511615608	-86.73700416763363
562341.325190349	25.277009871450247	-88.98083449364003
575439.9373371566	25.066387491011923	-91.38123225837158
588843.655355589	24.8642677128125	-93.34997503843606
602559.5860743575	24.64418457779622	-95.40142982290755
616595.0018614822	24.41072450538519	-97.87464419408431
630957.344480193	24.15392616467453	-100.07626463034978
645654.2290346556	23.921659745967418	-102.2399725802666
660693.4480075957	23.655976287491054	-104.3812848145158
676082.9753919819	23.372255258608114	-106.51317010827779
691830.9709189363	23.097168742962594	-108.50263352819837
707945.7843841381	22.79380933177674	-110.46518261623146
724435.9600749899	22.51655324370499	-112.36114350755436
741310.2413009177	22.186462292597934	-114.47788194509673
758577.5750291835	21.884328058553123	-116.37131014421237
776247.1166286919	21.56769127763459	-118.15549549820471
794328.2347242814	21.230544697271675	-120.09541839332178
812830.5161640996	20.884655153777448	-121.82693877866487
831763.7711026708	20.58437731525013	-123.42131483618532
851138.0382023768	20.234853142172668	-125.25057106176067
870963.5899560805	19.85517937715586	-126.87084413288679
891250.9381337459	19.48946229335008	-128.49056050581063
912010.8393559096	19.147154403592566	-130.01733169924492
933254.3007969914	18.745616656550936	-131.55116875185803
954992.5860214359	18.408104896020593	-133.06280916817644
977237.2209558111	18.02964092064052	-134.4539095281047
1e+06	17.666677703259943	-135.84450647143527
