Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
602.5595860743581	26.897050664922904	-0.07610284798942679
616.5950018614823	26.895027331347592	-0.12159589927705383
630.957344480193	26.900192746080158	-0.10530419396783941
645.6542290346556	26.911482523963784	-0.10600833485364092
660.6934480075957	26.904167941574993	-0.11514349205874197
676.0829753919819	26.893777932622687	-0.09070167163087817
691.8309709189363	26.916596734605886	-0.18264365695509355
707.945784384138	26.911667085138692	-0.11880407667827342
724.4359600749898	26.905555054458496	-0.1141811394852823
741.3102413009177	26.88774501730827	-0.14278465507090132
758.5775750291835	26.90465455535692	-0.12481156821095851
776.247116628692	26.898167792359832	-0.0770392380116931
794.3282347242813	26.908716803105627	-0.13550984993867843
812.8305161640994	26.897971494340943	-0.13914260285574542
831.7637711026708	26.892565566992843	-0.15282607468548903
851.1380382023768	26.900758832117937	-0.22773776254723543
870.9635899560805	26.906711753520195	-0.16093868707293524
891.2509381337459	26.905013391666305	-0.14243252784684923
912.0108393559096	26.901338351477683	-0.1595024795206541
933.2543007969905	26.90161576992637	-0.23907427330671993
954.992586021436	26.900793106852568	-0.15982022653484762
977.2372209558112	26.895237984111876	-0.19263653457150554
1000	26.904885898078362	-0.19228047949607685
1023.2929922807535	26.89813249825205	-0.11292253909061856
1047.1285480508996	26.887344231911612	-0.1981006552288136
1071.519305237607	26.911619846439354	-0.09991072224187292
1096.4781961431852	26.90721157869426	-0.18260519333752256
1122.018454301963	26.889369257046173	-0.2577418724482854
1148.1536214968828	26.90213455974726	-0.16647685192691597
1174.8975549395304	26.907398400743638	-0.24285109870116628
1202.264434617413	26.892173774677723	-0.21758364072485392
1230.2687708123813	26.903376850159933	-0.20031540143286009
1258.9254117941675	26.902655908550273	-0.14357787460991744
1288.249551693135	26.895149032655365	-0.2700299326613873
1318.2567385564075	26.90642681673902	-0.24772333216695586
1348.9628825916532	26.8859442896505	-0.2727339216421143
1380.3842646028838	26.897586489464594	-0.21296283460567622
1412.537544622754	26.91487871357247	-0.24982924246793914
1445.439770745928	26.89170075025773	-0.2938666190223671
1479.1083881682073	26.891879425702562	-0.26698381998792486
1513.5612484362073	26.886286297090866	-0.22686370008482193
1548.816618912481	26.91141556153744	-0.2579618368094785
1584.893192461114	26.885042855317995	-0.2607190581862824
1621.8100973589296	26.907983289600274	-0.2617747756091191
1659.5869074375598	26.89240379018779	-0.3107433813860778
1698.2436524617442	26.90741181393146	-0.3843411972776991
1737.8008287493763	26.91078269843983	-0.3585117352292002
1778.2794100389228	26.890021403883864	-0.301597085894052
1819.7008586099826	26.89782206517576	-0.36210993135924685
1862.0871366628676	26.908816695114545	-0.3810962713480137
1905.4607179632483	26.900989232697512	-0.3167778507657628
1949.8445997580457	26.904389375402058	-0.3660096127927659
1995.2623149688789	26.89463038052535	-0.3067001709768462
2041.7379446695297	26.901171483979837	-0.3470533399107296
2089.2961308540407	26.900515277496588	-0.34458677438469465
2137.9620895022326	26.883709300204593	-0.290627872808102
2187.761623949552	26.881905265619032	-0.36204221143734827
2238.72113856834	26.889909222616645	-0.4011407843328527
2290.8676527677744	26.900079793857397	-0.35933400763609313
2344.2288153199224	26.893232453716102	-0.4057334145495197
2398.83291901949	26.882618737750896	-0.3790494930977246
2454.7089156850284	26.88550190690897	-0.44310882180050726
2511.8864315095793	26.88551702504646	-0.401705247351984
2570.3957827688646	26.887254781982428	-0.4681701640072333
2630.2679918953813	26.891437709233035	-0.4394644226668305
2691.534803926914	26.8949840902029	-0.48193816118624966
2754.228703338166	26.903225866353104	-0.44492621393541754
2818.382931264455	26.888700331923996	-0.5165966201239627
2884.0315031266055	26.88955301356875	-0.43238003075146025
2951.2092266663844	26.887811157147787	-0.4722431175433144
3019.9517204020162	26.897196494543735	-0.5323692572771392
3090.295432513592	26.894797293300194	-0.5773196188019938
3162.2776601683795	26.89365886417618	-0.5374384711248901
3235.936569296281	26.88933938040693	-0.5250643460740934
3311.311214825911	26.893245473237158	-0.5716366390538639
3388.4415613920273	26.911523126937542	-0.6540499137980191
3467.368504525317	26.899635156341194	-0.5309259597980827
3548.1338923357534	26.889443161579358	-0.5738605998604225
3630.780547701014	26.894393896626163	-0.5290156912045774
3715.352290971728	26.88935836737357	-0.6337384153765981
3801.8939632056126	26.879026956914494	-0.5933990813514427
3890.451449942805	26.882855400366626	-0.6596218286392457
3981.0717055349733	26.881456622156467	-0.6053733304212585
4073.8027780411303	26.888610376857184	-0.6711334430379452
4168.693834703356	26.88565004573933	-0.6672618884378778
4265.795188015926	26.890095744799712	-0.7460753098313777
4365.158322401657	26.891501318562124	-0.6553544312446746
4466.835921509631	26.883830743168385	-0.6515727718995166
4570.881896148752	26.897155521756876	-0.7180036128333711
4677.351412871981	26.898422566526303	-0.7576689147126956
4786.30092322638	26.880634210094854	-0.7856316599722213
4897.788193684461	26.88241800444238	-0.7423812002687082
5011.872336272725	26.88661318494178	-0.8517790127211242
5128.613839913648	26.88464637294509	-0.7584023263155188
5248.0746024977225	26.882959971563277	-0.8689016964841798
5370.317963702527	26.882310437378777	-0.8869793096668701
5495.408738576248	26.860720373417102	-0.811914583284306
5623.413251903491	26.89056386604058	-0.8653666441064445
5754.399373371567	26.880295258532193	-0.8621257835051566
5888.43655355589	26.890041270901893	-0.9142452216629522
6025.5958607435805	26.87149774171334	-0.9162481528530719
6165.9500186148225	26.889274136350416	-0.9980674646598402
6309.57344480193	26.86804022545546	-0.9673773329924131
6456.542290346556	26.89266126209378	-1.0137954891778875
6606.9344800759645	26.875035195291083	-0.9348262764813455
6760.829753919818	26.878938737228157	-1.022936359495386
6918.309709189362	26.876974504789356	-1.0022661936670119
7079.45784384138	26.868403527181485	-1.1510690563056372
7244.359600749906	26.877860166364776	-1.0762002412376859
7413.102413009176	26.881171800626973	-1.1452616352513587
7585.775750291836	26.886856581860314	-1.2960724162907695
7762.471166286911	26.869301181515446	-1.213933403517423
7943.282347242814	26.885457175043378	-1.2683986972643595
8128.305161640995	26.879412861945347	-1.204052345710597
8317.63771102671	26.891944074102277	-1.3456499701595988
8511.380382023759	26.876160762098852	-1.296166812438571
8709.635899560804	26.871908734356946	-1.3048913328081824
8912.509381337459	26.879770271743784	-1.5705998265519554
9120.108393559096	26.86851949592619	-1.4055489974223576
9332.543007969905	26.88376157545127	-1.3639325935941145
9549.925860214358	26.876846919047686	-1.3901269925296589
9772.372209558112	26.866436354814454	-1.5069952833079014
10000	26.874619410614812	-1.494281317032943
10232.929922807536	26.877377056743555	-1.5106365922373968
10471.285480508996	26.86980751434499	-1.4960215689188345
10715.19305237606	26.869900669264254	-1.6160990522686092
10964.78196143185	26.872753212651975	-1.656068260781587
11220.18454301963	26.870599494500883	-1.6633180282503872
11481.53621496883	26.876434163253084	-1.5635887758304534
11748.97554939529	26.856191819435715	-1.7330928390052804
12022.644346174131	26.880880746739923	-1.7330991442837842
12302.68770812381	26.86208466905375	-1.9692272614810236
12589.254117941675	26.87581844128851	-1.871502363640701
12882.495516931336	26.851572335987832	-1.8978108133070961
13182.567385564074	26.880484221421078	-1.8634440916930686
13489.628825916534	26.856350031681284	-1.9163375588037184
13803.842646028852	26.872530531615418	-2.012774254651049
14125.37544622754	26.868288209882213	-2.0842293681183577
14454.397707459279	26.853381391339916	-2.0934402656013162
14791.08388168207	26.853046402357155	-2.0553834326321123
15135.612484362087	26.862187318851973	-2.230469476325439
15488.166189124811	26.858406423785716	-2.2350121552098017
15848.93192461114	26.85252725105887	-2.2825836024471933
16218.100973589299	26.87390954027157	-2.4710634152290822
16595.869074375612	26.84603162728308	-2.510745553168917
16982.436524617442	26.845384383957235	-2.4700488837163874
17378.00828749376	26.881456792115724	-2.539246102199492
17782.79410038923	26.870048187024175	-2.5621116240932764
18197.008586099826	26.84024846326	-2.7850650855499524
18620.871366628675	26.86124663972945	-2.666226720359859
19054.60717963246	26.861109437186066	-2.820964481285703
19498.445997580457	26.85807875453888	-2.655909244019604
19952.62314968879	26.855067569009808	-2.737644350334449
20417.379446695293	26.83262724249444	-2.9754636761649635
20892.961308540387	26.841045280046217	-2.8291467664149934
21379.620895022326	26.849046993985816	-3.119596255683149
21877.61623949552	26.868474786571387	-3.118596185901552
22387.2113856834	26.861881422103487	-3.4209206844313655
22908.676527677722	26.852987203706245	-3.2047498947396083
23442.288153199228	26.8489461822521	-3.3429959404450926
23988.329190194898	26.839191383412405	-3.4994434513198502
24547.08915685031	26.85698060721107	-3.562394072173312
25118.864315095794	26.852376617906685	-3.8306790308950127
25703.957827688646	26.827943779266135	-3.7490878122096944
26302.679918953814	26.857529684339344	-3.860023433387598
26915.348039269167	26.870913309304637	-3.939840333284401
27542.28703338166	26.85327182270473	-3.989568927705836
28183.82931264455	26.857648332841322	-3.9644663639089686
28840.31503126606	26.84301698444098	-4.006194285360401
29512.092266663873	26.834051684857112	-4.165096877927073
30199.51720402016	26.872391528413324	-4.404469642760958
30902.95432513592	26.86240409278833	-4.246058430171178
31622.776601683792	26.850090033782905	-4.464996628759934
32359.365692962812	26.838462852836194	-4.480495773226721
33113.11214825911	26.848921858947445	-4.618413515255398
33884.41561392024	26.827635706183493	-5.0113265356877434
34673.685045253165	26.848015947159926	-4.73782223038765
35481.33892335753	26.83818307483844	-5.172600842892173
36307.80547701014	26.83629684119068	-5.204621161272911
37153.52290971724	26.840475929295465	-4.998248079094083
38018.93963205612	26.882024164555013	-5.203772535788971
38904.51449942805	26.84930747058711	-5.780586841735538
39810.717055349734	26.834068028286694	-5.719747291217189
40738.02778041126	26.854685569752434	-5.977958226849353
41686.938347033545	26.810783697076545	-5.8691123464084285
42657.95188015926	26.855445732164213	-6.136108601947413
43651.58322401661	26.788748228434116	-6.406548855450355
44668.3592150963	26.862872382109728	-6.599100204735578
45708.81896148752	26.780788052475128	-6.5164169956822775
46773.51412871981	26.79406119402214	-6.570868055334321
47863.00923226385	26.850322052425007	-7.105699738163622
48977.88193684462	26.83588308420947	-6.89713898296209
50118.72336272725	26.808479803409895	-7.143733737066043
51286.138399136486	26.751542850102574	-7.408396142643568
52480.746024977285	26.822758860380116	-7.44871366393879
53703.17963702527	26.80631444593783	-7.750638274913683
54954.08738576248	26.832560842845673	-8.01803507837508
56234.13251903491	26.79114933007687	-8.07035934772571
57543.993733715666	26.787512898215773	-8.299107136146187
58884.3655355589	26.790864097377355	-8.39183698468645
60255.95860743574	26.79020742240646	-8.382375119061344
61659.50018614822	26.7655443372491	-8.963230782833534
63095.734448019306	26.79785512037533	-9.04499988300265
64565.422903465565	26.742512304233234	-9.161159233574061
66069.34480075957	26.770044958598906	-9.252059671212038
67608.29753919819	26.754138205638085	-9.480104807261696
69183.09709189364	26.7450150996517	-9.591182682957527
70794.5784384138	26.786528436752675	-9.81311068816008
72443.59600749899	26.75169973201143	-9.910073016341954
74131.02413009177	26.763241940097405	-10.262616079289856
75857.75750291836	26.750645273164345	-10.591612589747697
77624.71166286919	26.72769297237511	-10.727591730972742
79432.82347242814	26.729395485323995	-11.040182523300793
81283.05161640994	26.756452095584137	-11.05487561771259
83176.37711026709	26.75817675720616	-11.466188282997408
85113.80382023768	26.733568472616867	-11.93066525967977
87096.35899560805	26.748945109061694	-12.367683547818402
89125.0938133746	26.70283838654363	-12.524687727714669
91201.08393559097	26.727639998278484	-12.802420927476035
93325.43007969914	26.74507701221184	-12.621659509730065
95499.25860214359	26.715413145373816	-13.218805684989249
97723.7220955811	26.700702308224102	-13.349485124352675
100000	26.67963783582953	-13.758475577814536
102329.29922807537	26.700474140228806	-14.187573339616904
104712.85480508996	26.70944066352281	-14.496703902336435
107151.9305237606	26.716757484337105	-14.728912295293867
109647.8196143185	26.661169816962644	-15.0275697370578
112201.8454301963	26.6679948769813	-15.232931572901585
114815.3621496883	26.64012480242892	-15.765158980364504
117489.7554939529	26.699826019791253	-15.809978834058498
120226.44346174132	26.66129106049131	-16.455170385991764
123026.87708123811	26.646372169421724	-16.753564443964933
125892.54117941676	26.629880035177486	-17.126539037079397
128824.95516931335	26.663086744826515	-17.67846944809214
131825.67385564072	26.597437182862343	-18.27112329139598
134896.28825916533	26.61376567796454	-18.417216234497758
138038.42646028852	26.590666540293878	-19.100989981758865
141253.7544622754	26.617990446852787	-19.20904787471069
144543.97707459278	26.579492930779296	-19.394947703582602
147910.8388168207	26.60877090411365	-19.77488097973071
151356.12484362087	26.61541413548704	-20.642843680075202
154881.6618912481	26.590594840028345	-20.90243509107617
158489.31924611144	26.571908534945216	-21.40402627504551
162181.00973589296	26.528435527830926	-21.967370735189235
165958.69074375613	26.55376402400948	-22.699541667003743
169824.36524617442	26.561653686428876	-23.076168282746124
173780.08287493762	26.52688256682188	-23.591588843796657
177827.94100389228	26.511909720947937	-23.806592887540035
181970.08586099825	26.493295785082374	-24.621771507092845
186208.71366628676	26.48584717368015	-25.159000601780036
190546.07179632463	26.48512607365251	-25.73340351290338
194984.45997580455	26.463659274630142	-26.523553229346717
199526.2314968879	26.489178708407906	-27.075310405539142
204173.79446695297	26.52311317147593	-27.304970305841145
208929.61308540386	26.48006037557645	-27.861263873658224
213796.20895022326	26.308101759071047	-29.899079952788426
218776.16239495517	26.29908375122477	-30.31714725055467
223872.113856834	26.239607771408615	-30.804186499867818
229086.76527677724	26.180079767852643	-29.289920483971056
234422.8815319923	26.509156208064788	-31.161405365267996
239883.29190194898	26.09578358372903	-32.33540954881953
245470.8915685031	26.381849670574184	-33.371380487822776
251188.64315095797	26.461114934584455	-32.34038687327765
257039.57827688646	26.183392392062913	-36.67643176473672
263026.7991895381	26.465410526142147	-34.43235554424481
269153.4803926917	26.062711827293278	-34.20944176151387
275422.8703338166	26.27569829954476	-38.02637882453857
281838.2931264455	26.23412457359802	-37.890203153404876
288403.15031266055	25.989090016282486	-39.59864367556679
295120.9226666387	26.122064666245976	-40.30063608077546
301995.1720402016	26.03069169065032	-40.63404385169707
309029.54325135925	25.973621648355284	-41.61944971236578
316227.76601683797	25.953449076458913	-42.4720186603209
323593.6569296281	25.935407325446455	-43.30558154003862
331131.1214825911	25.873099976575865	-44.500996607358694
338844.15613920236	25.814611080092327	-45.37936919498236
346736.85045253165	25.807846472007448	-46.21944118576529
354813.3892335753	25.747294583616274	-47.57963670951028
363078.0547701014	25.686627853514217	-48.115942047283866
371535.2290971724	25.632877593333767	-49.225270947138895
380189.39632056124	25.61326470765739	-50.126675620402324
389045.1449942805	25.539763978646167	-51.44728999692042
398107.17055349733	25.42596298270414	-52.624367868237854
407380.27780411264	25.423900972177837	-53.961778332295296
416869.3834703355	25.313635799443684	-54.97314177407115
426579.5188015926	25.23399265150279	-56.03281115549491
436515.8322401661	25.200465689798154	-57.02863759935401
446683.592150963	25.105620884455554	-58.40560347659131
457088.1896148752	25.046634116205773	-59.57435791521311
467735.1412871981	24.982500281280657	-61.0251157836493
478630.09232263855	24.878521484789545	-62.79973036388921
489778.81936844613	24.689576797996914	-64.22622713954097
501187.2336272725	24.90250991826995	-64.41382497693584
512861.38399136486	24.49909391176044	-64.68738809454291
524807.4602497729	24.645117652277552	-66.32146665013903
537031.7963702526	24.433807316260307	-68.56669170236594
549540.8738576248	24.32867003590351	-69.73472582133104
562341.325190349	24.208035997220243	-71.0576998909088
575439.9373371566	24.14765637707658	-72.41668048102531
588843.655355589	24.025923522509448	-73.90233571902193
602559.5860743575	23.90907939937868	-75.2929230473398
616595.0018614822	23.808218865021466	-76.71880848403106
630957.344480193	23.681069965043257	-78.18030125908668
645654.2290346556	23.542710183084917	-79.83891095985231
660693.4480075957	23.435961332298664	-81.20840056063021
676082.9753919819	23.28742836331495	-82.70916215315727
691830.9709189363	23.160006830016236	-84.54506729956657
707945.7843841381	23.007212729115388	-85.87138024092044
724435.9600749899	22.896271910122806	-87.5948097315603
741310.2413009177	22.72392614292917	-89.03121151764651
758577.5750291835	22.590978849250103	-90.62153628829924
776247.1166286919	22.418926229826862	-92.27946906795246
794328.2347242814	22.26127885298172	-93.8959633564349
812830.5161640996	22.098648289448448	-95.41756825301186
831763.7711026708	21.938777463805724	-97.12583507126915
851138.0382023768	21.76240822625045	-98.89829900556282
870963.5899560805	21.60079042514047	-100.62708627684705
891250.9381337459	21.37717250863605	-102.3516769458621
912010.8393559096	21.20756468145109	-103.82323407038564
933254.3007969914	21.032469703458695	-105.7175221053175
954992.5860214359	20.828887031703538	-107.5189463417567
977237.2209558111	20.607136482362108	-108.99853186613643
1e+06	20.419804868634618	-110.88684926166508
