Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
645.6542290346556	26.895213458789677	-0.12653265119513435
660.6934480075957	26.897984486040514	-0.1265829851466762
676.0829753919819	26.904966268187604	-0.14397513084256275
691.8309709189363	26.899456377289766	-0.10476673923410829
707.945784384138	26.89900097582713	-0.1178318003689256
724.4359600749898	26.909375935614314	-0.04907085489043084
741.3102413009177	26.90817841363352	-0.07708673515281816
758.5775750291835	26.889066691734648	-0.0843079198503176
776.247116628692	26.915221519147842	-0.17342625692020874
794.3282347242813	26.896827118890606	-0.17337075792083567
812.8305161640994	26.89250336965553	-0.1398156364971328
831.7637711026708	26.90868825162932	-0.09039427688321666
851.1380382023768	26.901372057752056	-0.06842317170500678
870.9635899560805	26.911613834730726	-0.13906359664871104
891.2509381337459	26.910843422276834	-0.15805368924662844
912.0108393559096	26.889378456201168	-0.09375698449008496
933.2543007969905	26.9041777104627	-0.16647031195188333
954.992586021436	26.908900906098157	-0.15315437920850883
977.2372209558112	26.903540730344965	-0.18886143398617605
1000	26.898491233407995	-0.16559752821692086
1023.2929922807535	26.89345622367447	-0.24119619383407098
1047.1285480508996	26.897399930292334	-0.191690287930939
1071.519305237607	26.898277223431627	-0.169145320566237
1096.4781961431852	26.88720575342392	-0.24292633112365536
1122.018454301963	26.898552873068986	-0.14546744802326828
1148.1536214968828	26.89970808579867	-0.20048920281519145
1174.8975549395304	26.893238803442156	-0.16798588827850836
1202.264434617413	26.897221657854175	-0.1512364078423607
1230.2687708123813	26.902594406327687	-0.2431579105932471
1258.9254117941675	26.89047454946469	-0.21329822574324453
1288.249551693135	26.8902458651527	-0.23337823177161
1318.2567385564075	26.89613444632837	-0.2346113645685115
1348.9628825916532	26.89571057293523	-0.1912395685216115
1380.3842646028838	26.8963555630045	-0.15083907678283026
1412.537544622754	26.898811678409018	-0.2510059107491287
1445.439770745928	26.89450460213252	-0.12081043586320028
1479.1083881682073	26.89348214739338	-0.2088737178630815
1513.5612484362073	26.896252253132275	-0.3316745749790897
1548.816618912481	26.872944777756558	-0.22673531830298543
1584.893192461114	26.881775926146602	-0.13191137428075628
1621.8100973589296	26.903045775972846	-0.3084964170523534
1659.5869074375598	26.904306748610985	-0.2319085421011522
1698.2436524617442	26.903799047360323	-0.28421738812164676
1737.8008287493763	26.89292538949151	-0.37036836655160243
1778.2794100389228	26.91198681242787	-0.3235555798183114
1819.7008586099826	26.89035312886717	-0.2749661766107181
1862.0871366628676	26.90465895708655	-0.2893438176742791
1905.4607179632483	26.895664180778034	-0.3076487321647079
1949.8445997580457	26.899311728748966	-0.34207135908765096
1995.2623149688789	26.894072181909216	-0.3725041057345351
2041.7379446695297	26.887790898362415	-0.3659899006172793
2089.2961308540407	26.90393567969741	-0.28805612604506337
2137.9620895022326	26.872815260143042	-0.27767090635884983
2187.761623949552	26.89487462159162	-0.2711118010224851
2238.72113856834	26.89122851100712	-0.38343144734618306
2290.8676527677744	26.885577192608096	-0.37777800511534565
2344.2288153199224	26.90000241171393	-0.3485638645721423
2398.83291901949	26.882116459452014	-0.3355490930046301
2454.7089156850284	26.88295913770134	-0.365228297555376
2511.8864315095793	26.896942641960898	-0.43542899548718594
2570.3957827688646	26.897009326390155	-0.4165885414146757
2630.2679918953813	26.901248024183836	-0.32048242090547774
2691.534803926914	26.9004010856133	-0.4215877561289858
2754.228703338166	26.892636175017614	-0.40174404441465583
2818.382931264455	26.88526469180919	-0.38065620511229525
2884.0315031266055	26.8799058951222	-0.381005779180839
2951.2092266663844	26.88499635941391	-0.4126623757201173
3019.9517204020162	26.88587212586888	-0.5126333846409352
3090.295432513592	26.898478248246896	-0.4815040328661553
3162.2776601683795	26.909915440906715	-0.50703606496063
3235.936569296281	26.90679554454015	-0.415652674285397
3311.311214825911	26.8913230340415	-0.4976100579069964
3388.4415613920273	26.888938244727317	-0.4545812858502529
3467.368504525317	26.898377559336378	-0.5006118160526398
3548.1338923357534	26.893482242664803	-0.6248918934690053
3630.780547701014	26.885118253602386	-0.46420247995057196
3715.352290971728	26.88908850099807	-0.5021268139347796
3801.8939632056126	26.878094465106095	-0.6164806915075403
3890.451449942805	26.897151393016845	-0.49817038031386573
3981.0717055349733	26.892260649798153	-0.6098204612180496
4073.8027780411303	26.89172447698853	-0.6208740260147891
4168.693834703356	26.89196655944643	-0.6052521727911255
4265.795188015926	26.88893841966841	-0.64605927002005
4365.158322401657	26.891079668439502	-0.6263188120500406
4466.835921509631	26.895726210796262	-0.6253383491009856
4570.881896148752	26.88207855849123	-0.5573599145005801
4677.351412871981	26.863348439218456	-0.6635759767562774
4786.30092322638	26.87987362443934	-0.698942375818266
4897.788193684461	26.874775535669325	-0.750712466083133
5011.872336272725	26.890456226345737	-0.7841699070636423
5128.613839913648	26.88095401677848	-0.7843255776622584
5248.0746024977225	26.877572548982638	-0.7009123241199404
5370.317963702527	26.894017818480584	-0.7262106190039646
5495.408738576248	26.87014972279301	-0.7649298226350112
5623.413251903491	26.890032692444098	-0.7552750378644646
5754.399373371567	26.87235491569245	-0.7764398018854166
5888.43655355589	26.866252046421835	-0.7650699085987469
6025.5958607435805	26.87582774218214	-0.8025016473757773
6165.9500186148225	26.88937661894057	-0.8827277904145774
6309.57344480193	26.889979634517207	-0.8858413739047322
6456.542290346556	26.871677146872557	-0.7931099520941132
6606.9344800759645	26.871169116344436	-0.9882827433638752
6760.829753919818	26.8731182944672	-0.9098524123886023
6918.309709189362	26.87933554341321	-1.001320128925651
7079.45784384138	26.88552399691949	-0.9452026379935532
7244.359600749906	26.876797273472654	-1.1565790414007324
7413.102413009176	26.87630451993514	-0.9458753009488134
7585.775750291836	26.878990620498577	-1.017787478976004
7762.471166286911	26.882786385649922	-1.0501256684337932
7943.282347242814	26.86343826256917	-1.1349825932599344
8128.305161640995	26.88444756003351	-1.1118503156074837
8317.63771102671	26.872753253095315	-1.0231482347172864
8511.380382023759	26.878921045859244	-1.17760487896129
8709.635899560804	26.86245092232994	-1.2035060768424444
8912.509381337459	26.86265516842257	-1.0764490665305004
9120.108393559096	26.8632358854388	-1.2914798885144023
9332.543007969905	26.866708230900343	-1.2630999169981294
9549.925860214358	26.88231070765687	-1.337035121723119
9772.372209558112	26.861524954455867	-1.3007839506962853
10000	26.858795165582222	-1.293495700531711
10232.929922807536	26.867605004147638	-1.3569826477601339
10471.285480508996	26.883151203309552	-1.4247952125233212
10715.19305237606	26.885404028163265	-1.3335009972730134
10964.78196143185	26.83215234885363	-1.4602822836671123
11220.18454301963	26.847654833636227	-1.3370386905423857
11481.53621496883	26.879534111072086	-1.4406066144186553
11748.97554939529	26.874977708761683	-1.4866388181226995
12022.644346174131	26.84921319591972	-1.4494998028937616
12302.68770812381	26.886698346282785	-1.6005015086717407
12589.254117941675	26.864774347873052	-1.581258279472813
12882.495516931336	26.866022557770787	-1.6307249987745678
13182.567385564074	26.883011715360325	-1.7635504645178486
13489.628825916534	26.850586743343513	-1.633071887087819
13803.842646028852	26.86708232019295	-1.7097814897424541
14125.37544622754	26.870875510426334	-1.9362070289737972
14454.397707459279	26.88133286547027	-1.8898115027160287
14791.08388168207	26.863460001302467	-1.9916660796686898
15135.612484362087	26.857315326697183	-2.034991549620244
15488.166189124811	26.86612830864499	-1.987500798170771
15848.93192461114	26.878697757389407	-1.9542576221956693
16218.100973589299	26.876338333422463	-2.129066523779599
16595.869074375612	26.859959158804948	-2.228791074502084
16982.436524617442	26.888270718568698	-2.121762955115969
17378.00828749376	26.87425646483057	-2.194137303380785
17782.79410038923	26.84392320761015	-2.1335604824737686
18197.008586099826	26.847301988206105	-2.259870690720689
18620.871366628675	26.876544288608542	-2.317588405291545
19054.60717963246	26.846390735681418	-2.395428261752784
19498.445997580457	26.85799342642341	-2.5390942728322443
19952.62314968879	26.85085376713827	-2.4523459531890346
20417.379446695293	26.86688244951988	-2.5524026712524517
20892.961308540387	26.86071240080965	-2.6677418472536942
21379.620895022326	26.874350471038824	-2.6026690832844466
21877.61623949552	26.849466656731884	-2.6740944334848535
22387.2113856834	26.861789066194127	-2.7730003705232633
22908.676527677722	26.86902655094748	-2.8510602552851267
23442.288153199228	26.872079067334575	-2.8577909564376967
23988.329190194898	26.85281455263711	-3.047134053746344
24547.08915685031	26.841347505660327	-3.174546937477139
25118.864315095794	26.833870454318625	-3.0594687972378694
25703.957827688646	26.848155192431086	-3.283662036623761
26302.679918953814	26.84769374434953	-3.2554505596604315
26915.348039269167	26.869945160911026	-3.3608792040913187
27542.28703338166	26.840050442284856	-3.4568241374285265
28183.82931264455	26.86513719048991	-3.5219097315644348
28840.31503126606	26.842764672944682	-3.488239834903112
29512.092266663873	26.847252691907	-3.5070819280685086
30199.51720402016	26.871593225192072	-3.6247043989446723
30902.95432513592	26.84037109977439	-3.9133983327667963
31622.776601683792	26.828478299396306	-4.090103551769047
32359.365692962812	26.880214659246967	-3.9075570245994413
33113.11214825911	26.842014479315797	-3.7235898625527284
33884.41561392024	26.882815003245565	-4.397286378769479
34673.685045253165	26.87191250996333	-4.236537072350998
35481.33892335753	26.819176267915786	-3.991984198325156
36307.80547701014	26.867003286262083	-4.3338271661274845
37153.52290971724	26.86045708482434	-4.318916931604278
38018.93963205612	26.878619116186783	-4.519617639138389
38904.51449942805	26.86200954550893	-4.652872932503229
39810.717055349734	26.926959915783648	-5.00976231194705
40738.02778041126	26.87151717311935	-5.097536326114231
41686.938347033545	26.91888604666331	-5.32930326182484
42657.95188015926	26.842094151183055	-5.252395194213221
43651.58322401661	26.8257619379342	-5.309965584861594
44668.3592150963	26.844119035159636	-5.604314714475549
45708.81896148752	26.899109682006582	-5.33292893592558
46773.51412871981	26.90119090892004	-6.050907385794943
47863.00923226385	26.884990846424493	-5.610207495657818
48977.88193684462	26.79795644004517	-5.7208207225031344
50118.72336272725	26.896327076008546	-6.053985951389322
51286.138399136486	26.82625094692895	-6.046027690139304
52480.746024977285	26.87535042786736	-6.391270774852167
53703.17963702527	26.853987633477253	-6.729197260607378
54954.08738576248	26.820476285882904	-6.96906256458702
56234.13251903491	26.780980454793383	-6.871090076531841
57543.993733715666	26.8160241769414	-7.196158787492635
58884.3655355589	26.840448259711582	-7.136873534752226
60255.95860743574	26.85365326568838	-7.386130003082343
61659.50018614822	26.824487023158618	-7.598006038998678
63095.734448019306	26.841443684754292	-7.7525655363464665
64565.422903465565	26.793285985253284	-8.029185933258361
66069.34480075957	26.839922270498793	-8.078682215802786
67608.29753919819	26.81940498475943	-8.250995367127842
69183.09709189364	26.82690504112948	-8.357713910965856
70794.5784384138	26.81891523688908	-8.603901317412749
72443.59600749899	26.803111388414848	-8.798184042073785
74131.02413009177	26.868173088723182	-9.075044842943683
75857.75750291836	26.837396036903307	-8.86046562630338
77624.71166286919	26.849686826414167	-9.361318502000131
79432.82347242814	26.819419117409794	-9.470773129361215
81283.05161640994	26.838574949818536	-9.860624378622077
83176.37711026709	26.855819404426192	-9.885200169519194
85113.80382023768	26.881308774633776	-10.204887638484102
87096.35899560805	26.83264752578559	-10.341416901141365
89125.0938133746	26.860017254068936	-10.802601203056511
91201.08393559097	26.860037957015862	-10.87730602280368
93325.43007969914	26.8797333346993	-11.117832129143684
95499.25860214359	26.871317868212152	-11.465836532686238
97723.7220955811	26.861237212221162	-11.59650530870741
100000	26.81175812869528	-12.147702804416895
102329.29922807537	26.89917645474865	-12.413533494784303
104712.85480508996	26.86399143237439	-12.343159721057901
107151.9305237606	26.87072615372187	-12.856586251054452
109647.8196143185	26.913533812783996	-13.106312244791624
112201.8454301963	26.870116645852733	-13.669573570408119
114815.3621496883	26.868959615566766	-14.00968140586113
117489.7554939529	26.865047100958396	-14.132309020061193
120226.44346174132	26.897040296889028	-14.654515889446202
123026.87708123811	26.876966746185815	-14.822119524387617
125892.54117941676	26.912557538422682	-15.3126857487417
128824.95516931335	26.888940255822263	-15.671074917805186
131825.67385564072	26.897728788138608	-15.95848346566703
134896.28825916533	26.863620369794944	-16.068074623477564
138038.42646028852	26.884594597586855	-16.583457114088574
141253.7544622754	26.942370479144596	-16.76138656286573
144543.97707459278	26.902188160703155	-17.745562883103588
147910.8388168207	26.936901381194044	-18.051735973863217
151356.12484362087	26.931095891574714	-18.591497013151866
154881.6618912481	26.984156426324457	-18.91848566171339
158489.31924611144	26.972457645955604	-19.16956715939734
162181.00973589296	26.95744670866845	-19.667420127329706
165958.69074375613	26.97302277327665	-20.55852642519814
169824.36524617442	26.938830375051694	-20.931139277152027
173780.08287493762	27.001746033436337	-21.57927314277523
177827.94100389228	27.02425859442931	-22.099845183279115
181970.08586099825	27.03023781697979	-22.603919711039104
186208.71366628676	27.01755270474639	-23.039535802480955
190546.07179632463	27.015625945868138	-23.758399979597172
194984.45997580455	27.034655885059443	-24.437805264473724
199526.2314968879	27.15449654273701	-24.572817252975305
204173.79446695297	27.124874734346204	-25.636677772989458
208929.61308540386	27.071670562211047	-26.485664355548934
213796.20895022326	27.079010331631665	-27.180122439855452
218776.16239495517	27.164861794609322	-27.73574273511622
223872.113856834	27.144495890002712	-28.59542166311047
229086.76527677724	27.173336798655384	-29.411096946389048
234422.8815319923	27.143088634451075	-29.97914475369032
239883.29190194898	27.111699310016935	-31.0338263634223
245470.8915685031	27.169957242553487	-31.85633667262946
251188.64315095797	27.126433792537178	-32.853893780682235
257039.57827688646	27.12271944221024	-33.631017176647916
263026.7991895381	27.160746731914163	-34.47249901511012
269153.4803926917	27.202216636605165	-35.843611494609036
275422.8703338166	27.18782115369873	-36.48285964855226
281838.2931264455	27.153013538221575	-37.70175007955605
288403.15031266055	27.185146763358	-38.66583857239547
295120.9226666387	27.1646348786407	-39.83602153188274
301995.1720402016	27.176700047835823	-41.08493283754906
309029.54325135925	27.086472559400324	-42.211134524874325
316227.76601683797	27.117012971646485	-43.05505105404369
323593.6569296281	27.14604438027507	-44.60346672135006
331131.1214825911	27.091914006087798	-45.784808317301895
338844.15613920236	27.077176902499744	-47.28029498158594
346736.85045253165	27.028808723334127	-48.55595174159421
354813.3892335753	27.042455223487536	-49.97337137072077
363078.0547701014	26.97355370021018	-51.287117988801924
371535.2290971724	27.01200546765099	-52.89724769325788
380189.39632056124	26.947576238957446	-54.30805099696946
389045.1449942805	26.890991557170803	-56.08184137936517
398107.17055349733	26.844334675954116	-57.669408872027056
407380.27780411264	26.783016277947866	-59.2179348480718
416869.3834703355	26.73976881821924	-60.725580562500404
426579.5188015926	26.699870524413626	-62.56826916869552
436515.8322401661	26.64740259826667	-64.2650406800744
446683.592150963	26.547112113023687	-66.32188494329212
457088.1896148752	26.45534648355925	-68.16164571886844
467735.1412871981	26.382476919392722	-69.89340906860721
478630.09232263855	26.299269438535408	-72.23355475529445
489778.81936844613	26.13102754296994	-73.6009155765095
501187.2336272725	26.045411850712036	-75.87940267346934
512861.38399136486	25.879433804070512	-78.09952628395612
524807.4602497729	25.766419996171365	-80.15226068743539
537031.7963702526	25.59774330113012	-82.36161149686302
549540.8738576248	25.495447149907562	-84.58856223410874
562341.325190349	25.300857205276436	-86.53702648502772
575439.9373371566	25.12722609085541	-88.84123901626214
588843.655355589	24.920523231047127	-90.79540378110214
602559.5860743575	24.69860669225703	-92.99356976277784
616595.0018614822	24.47274055017821	-95.28202437200926
630957.344480193	24.26482163991406	-97.28433889843913
645654.2290346556	24.000081864616227	-99.41956757600356
660693.4480075957	23.7824911364185	-101.56190948899392
676082.9753919819	23.47910345660978	-103.49987020517551
691830.9709189363	23.19762315598552	-105.6265414594416
707945.7843841381	22.924190464463656	-107.43150589372617
724435.9600749899	22.624610794929616	-109.50913094116459
741310.2413009177	22.333700480911883	-111.5559174826538
758577.5750291835	22.023159442316114	-113.50996447600608
776247.1166286919	21.677374262381683	-115.25431328054489
794328.2347242814	21.348212269566748	-117.12576132805893
812830.5161640996	21.044932149408815	-118.94137431411852
831763.7711026708	20.710784678633274	-120.44625913347454
851138.0382023768	20.340522761727083	-122.36961161833688
870963.5899560805	19.998268034798997	-124.0292082662668
891250.9381337459	19.64523964663067	-125.3654235263173
912010.8393559096	19.261648982330225	-126.91076775685013
933254.3007969914	18.90849319651619	-128.63833692663528
954992.5860214359	18.541708852565463	-130.05251766314592
977237.2209558111	18.205978726633603	-131.3804052327844
1e+06	17.82093529664009	-132.74349087180238
