Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
2630.2679918953813	26.89294588253437	-0.5242679932518044
2691.534803926914	26.89626198249035	-0.44906904581886664
2754.228703338166	26.89433087490976	-0.5602684390396604
2818.382931264455	26.901182766601867	-0.3674114824583796
2884.0315031266055	26.895379063906447	-0.5126409792376663
2951.2092266663844	26.899261179116003	-0.4851443917011764
3019.9517204020162	26.90319798243535	-0.42241698867266564
3090.295432513592	26.900541160253407	-0.5418344036627616
3162.2776601683795	26.901708844905162	-0.5164286290545874
3235.936569296281	26.89806431961169	-0.5725025485865132
3311.311214825911	26.907794772567296	-0.5759091887999546
3388.4415613920273	26.892010559009314	-0.549226488115039
3467.368504525317	26.88373254141935	-0.5699161303808324
3548.1338923357534	26.881154539244164	-0.6119891174538594
3630.780547701014	26.895256746195166	-0.5997728163900717
3715.352290971728	26.8970321065966	-0.6593028423888825
3801.8939632056126	26.886682644269992	-0.7348903034627483
3890.451449942805	26.886811762773	-0.6434954460231666
3981.0717055349733	26.88635033353738	-0.6602816994238481
4073.8027780411303	26.894467875948788	-0.7234718592757474
4168.693834703356	26.877593211470597	-0.6760625541524519
4265.795188015926	26.894963092926353	-0.7258638399279107
4365.158322401657	26.896880211452313	-0.7418389822700533
4466.835921509631	26.89173666797008	-0.7336513169260854
4570.881896148752	26.891119974763967	-0.6804109728986703
4677.351412871981	26.898713616478883	-0.8382042414814634
4786.30092322638	26.88515316075574	-0.791935021171696
4897.788193684461	26.87956364547062	-0.6860019802253134
5011.872336272725	26.894353212725267	-0.8732322041625196
5128.613839913648	26.885974197239435	-0.8684199182924814
5248.0746024977225	26.881015415584777	-0.844969514485598
5370.317963702527	26.877968399221164	-0.8474109972788995
5495.408738576248	26.87943814123291	-0.8460827370967365
5623.413251903491	26.891682640659834	-0.9808371970020247
5754.399373371567	26.882797160143028	-0.894385088406267
5888.43655355589	26.868001663824145	-0.9464421941475507
6025.5958607435805	26.879230891653215	-0.8580741504631817
6165.9500186148225	26.884716319306754	-0.9059498862602027
6309.57344480193	26.88879010124515	-0.9524389337128127
6456.542290346556	26.888784048870185	-1.0649131000259047
6606.9344800759645	26.88381893755361	-1.0746834235871177
6760.829753919818	26.870057117830353	-1.0446035333868053
6918.309709189362	26.882714171027928	-1.1215200791303488
7079.45784384138	26.878227215510137	-1.0851301482861686
7244.359600749906	26.8668101385124	-1.099805713592815
7413.102413009176	26.883768614303115	-1.1710673820053756
7585.775750291836	26.878287318730663	-1.0982880819611296
7762.471166286911	26.889250690886144	-1.1740715982019676
7943.282347242814	26.880449386370053	-1.1422696630944849
8128.305161640995	26.87402386745246	-1.3534697130836122
8317.63771102671	26.88252961108759	-1.1738676510795756
8511.380382023759	26.875485443215975	-1.2875949205927952
8709.635899560804	26.873265740040534	-1.283470875955203
8912.509381337459	26.862824474906265	-1.3193986098723016
9120.108393559096	26.87897084238471	-1.1871264503869128
9332.543007969905	26.871637503355327	-1.263184955843542
9549.925860214358	26.89235775195918	-1.4351894834394194
9772.372209558112	26.87528075488869	-1.4365084438472877
10000	26.881314760563622	-1.451693883899381
10232.929922807536	26.85748669857891	-1.500161745978744
10471.285480508996	26.87264553096229	-1.4642957764820181
10715.19305237606	26.86031267174045	-1.7011199457289816
10964.78196143185	26.862075729891664	-1.6017693509570279
11220.18454301963	26.866915553900675	-1.6334145134313331
11481.53621496883	26.872625636851346	-1.603482330805349
11748.97554939529	26.88041908673094	-1.710944057668378
12022.644346174131	26.876525037114256	-1.6847787615643668
12302.68770812381	26.870719023056743	-1.7180632793629371
12589.254117941675	26.86248941894459	-1.796419516275371
12882.495516931336	26.87275217261515	-1.8780387732160477
13182.567385564074	26.879837498689483	-1.8240181904317012
13489.628825916534	26.88772082459938	-1.9375022807484754
13803.842646028852	26.857521414819256	-2.0958704287775447
14125.37544622754	26.870873060204566	-1.9689955559476378
14454.397707459279	26.8729196667859	-2.047396583346625
14791.08388168207	26.85417589238918	-2.081730614339307
15135.612484362087	26.86044419435266	-2.2004584306793618
15488.166189124811	26.875575992015964	-2.3600011326417984
15848.93192461114	26.87602569398297	-2.259316124277703
16218.100973589299	26.8553405964243	-2.4532039347591024
16595.869074375612	26.870178468841203	-2.318754334910885
16982.436524617442	26.86687423431716	-2.4409164054823336
17378.00828749376	26.86628446227415	-2.580896825505768
17782.79410038923	26.88581601251932	-2.4141800185920204
18197.008586099826	26.85181507182136	-2.6617727322195748
18620.871366628675	26.865341464771788	-2.5867541818812576
19054.60717963246	26.849448872565013	-2.823198492623227
19498.445997580457	26.866381757028023	-2.920647720950768
19952.62314968879	26.86424427054378	-2.8828382490864612
20417.379446695293	26.876146740529336	-2.8780895465116956
20892.961308540387	26.86310984751968	-2.931767828754431
21379.620895022326	26.856495687906982	-3.0000375292206343
21877.61623949552	26.862499924890436	-3.1313085938951417
22387.2113856834	26.85165961013046	-3.177787568445112
22908.676527677722	26.828081915097176	-3.382884076207695
23442.288153199228	26.85511124911068	-3.1082426140147987
23988.329190194898	26.882610151693676	-3.342240151718329
24547.08915685031	26.853312680043253	-3.344093661911799
25118.864315095794	26.8598921022917	-3.511575516537434
25703.957827688646	26.841377401741454	-3.526372517306555
26302.679918953814	26.859960970844483	-3.658397641345644
26915.348039269167	26.850558602460445	-3.7053990041305838
27542.28703338166	26.853234767658737	-3.736815669550083
28183.82931264455	26.81578749854396	-3.879525531198464
28840.31503126606	26.851260092630334	-4.002752029956412
29512.092266663873	26.85850841507451	-3.977980446717993
30199.51720402016	26.86882188724747	-4.155914760241387
30902.95432513592	26.87857608160568	-4.294579921785271
31622.776601683792	26.846377285354773	-4.365260125412448
32359.365692962812	26.79753699758379	-4.306258501989404
33113.11214825911	26.888079490323694	-4.481654384220803
33884.41561392024	26.86165389639411	-4.41980431072642
34673.685045253165	26.846794200613115	-4.888252890408964
35481.33892335753	26.84327630058739	-4.7667382067782
36307.80547701014	26.857629858807755	-4.800170257429478
37153.52290971724	26.827638115315718	-4.795799333925061
38018.93963205612	26.84698144290852	-5.202476108941305
38904.51449942805	26.82845896396251	-5.54708117627743
39810.717055349734	26.85304335019099	-5.5613348906478635
40738.02778041126	26.852373590691222	-5.761043917632399
41686.938347033545	26.848969950723045	-5.91914342116533
42657.95188015926	26.828032515768477	-6.117354058410996
43651.58322401661	26.810645226497805	-6.038716102602152
44668.3592150963	26.81347062001747	-6.168567874800779
45708.81896148752	26.83822205060183	-6.217909842311036
46773.51412871981	26.84144666292753	-6.384236966373578
47863.00923226385	26.90378800004232	-6.391250815187263
48977.88193684462	26.79358151611456	-6.958141518081732
50118.72336272725	26.812520362675517	-6.737989370409991
51286.138399136486	26.875007253061376	-7.401882696185567
52480.746024977285	26.8721052994075	-7.264748402544257
53703.17963702527	26.81747622234509	-7.216009042921307
54954.08738576248	26.769530428398156	-7.529458606687186
56234.13251903491	26.83501111549536	-8.008225859406366
57543.993733715666	26.809944869962656	-7.739359913758506
58884.3655355589	26.788118661533147	-8.116672942523167
60255.95860743574	26.77376857132967	-8.268020627558002
61659.50018614822	26.830242994932057	-8.726177560885446
63095.734448019306	26.814424659022787	-8.755173617070227
64565.422903465565	26.791620093293254	-9.081783666676557
66069.34480075957	26.84737644672454	-9.081682614200133
67608.29753919819	26.796600198718437	-9.233604026476279
69183.09709189364	26.747363787310782	-9.60046166816483
70794.5784384138	26.790993289969723	-9.813199750734828
72443.59600749899	26.7775933072274	-10.017826760502675
74131.02413009177	26.756526315688625	-10.145023457451979
75857.75750291836	26.75718917613412	-10.378181471313603
77624.71166286919	26.772506775893078	-10.573295319567023
79432.82347242814	26.739333924456826	-10.552159601566387
81283.05161640994	26.77202989338125	-10.895668455469178
83176.37711026709	26.754320501658185	-11.294490853591867
85113.80382023768	26.775981067834465	-11.494126077921809
87096.35899560805	26.754065345245202	-11.755495482289959
89125.0938133746	26.779054742810793	-12.085608322428158
91201.08393559097	26.745290243333862	-12.325449398976374
93325.43007969914	26.738395899883155	-12.489241807213858
95499.25860214359	26.759019898364272	-12.804608527085335
97723.7220955811	26.738544354195657	-13.027092680958287
100000	26.7310896147185	-13.60909736498239
102329.29922807537	26.672303264327397	-14.076950591885861
104712.85480508996	26.731092005191414	-14.189797792817501
107151.9305237606	26.73446405155518	-14.386424918319989
109647.8196143185	26.730533250309566	-14.646142756709395
112201.8454301963	26.74766858776447	-15.069305525558077
114815.3621496883	26.7358485449708	-15.45735464660941
117489.7554939529	26.729504068702546	-15.848785320292514
120226.44346174132	26.66717504710924	-16.23340795687089
123026.87708123811	26.768530612671697	-16.549232316371445
125892.54117941676	26.68752019418544	-16.93121928312698
128824.95516931335	26.70683856939921	-17.343868103071777
131825.67385564072	26.70357538042679	-18.049630809873648
134896.28825916533	26.687144934019862	-17.844872931304906
138038.42646028852	26.699914056564054	-18.564871594114052
141253.7544622754	26.65165936330141	-18.783172715559637
144543.97707459278	26.684679721186846	-19.117470864018173
147910.8388168207	26.650631569359106	-19.90242794030104
151356.12484362087	26.656740524692324	-20.216284576654328
154881.6618912481	26.658128968172754	-20.82411541704471
158489.31924611144	26.679061395023265	-21.1822197518036
162181.00973589296	26.63768369324634	-21.48877247838007
165958.69074375613	26.65964314467759	-21.97964620823125
169824.36524617442	26.648618274541732	-22.54064627529769
173780.08287493762	26.63241610968923	-23.178068729985682
177827.94100389228	26.650958224720558	-23.978390180472275
181970.08586099825	26.627775252755512	-24.26046674553936
186208.71366628676	26.584776969186432	-24.812226858359466
190546.07179632463	26.574436777117093	-25.555576142137824
194984.45997580455	26.61521394044357	-26.036209220364476
199526.2314968879	26.659824458666847	-26.588267288617672
204173.79446695297	26.63911404097698	-27.12014670756364
208929.61308540386	26.59901889535544	-28.064873141386727
213796.20895022326	26.609664417314683	-29.08548366073353
218776.16239495517	26.563664661319688	-29.553079755304253
223872.113856834	26.560072517960258	-30.221829176078515
229086.76527677724	26.577516625511898	-31.378054750730122
234422.8815319923	26.513125832006175	-31.891002450196822
239883.29190194898	26.56656819776206	-32.5399248539353
245470.8915685031	26.47585776953218	-33.280456513967046
251188.64315095797	26.45435710061273	-33.925710579178634
257039.57827688646	26.502296392346388	-34.61242656293682
263026.7991895381	26.416692952907948	-36.125248937497425
269153.4803926917	26.458635189146115	-36.6477000356395
275422.8703338166	26.371266116501072	-37.36612834390462
281838.2931264455	26.361968521193894	-38.2099496399254
288403.15031266055	26.309973719663653	-39.65997492093581
295120.9226666387	26.328439843178653	-40.129493209139355
301995.1720402016	26.27720664393145	-41.33204381710817
309029.54325135925	26.3064236357779	-42.33264426802059
316227.76601683797	26.223867494646992	-43.06127994367584
323593.6569296281	26.218618235482644	-44.220701588553375
331131.1214825911	26.09403671519531	-45.250235301882924
338844.15613920236	26.0750844895805	-46.37632355482947
346736.85045253165	26.042543283609714	-47.382218415280036
354813.3892335753	25.985373647677417	-48.470719529017174
363078.0547701014	25.94730654167212	-49.411562379082454
371535.2290971724	25.905596144959823	-50.47460015840109
380189.39632056124	25.860519214020368	-51.629336933322065
389045.1449942805	25.763184786219057	-53.021155183831524
398107.17055349733	25.696938534893825	-54.14002100553665
407380.27780411264	25.644233380798834	-55.36566515324324
416869.3834703355	25.594606015127876	-56.75049668790507
426579.5188015926	25.494590098826976	-57.618053227229495
436515.8322401661	25.421652004646496	-59.16372060861629
446683.592150963	25.36150289142467	-60.17022576703614
457088.1896148752	25.2903438406804	-61.75219002597767
467735.1412871981	25.247504989521822	-62.89280549313518
478630.09232263855	24.975054542839924	-64.29813725664022
489778.81936844613	24.94327412019599	-67.12123554439151
501187.2336272725	24.99372251495771	-65.59737210047857
512861.38399136486	24.625405436374955	-68.19980291448738
524807.4602497729	24.726405334359292	-70.82825561458152
537031.7963702526	24.60153858716869	-71.65019222427661
549540.8738576248	24.515032492893543	-72.85308804497899
562341.325190349	24.399080804631602	-74.42704903805816
575439.9373371566	24.294007911486414	-75.76462692577257
588843.655355589	24.164950396103766	-77.47539268172824
602559.5860743575	24.03140572225483	-78.92476851295768
616595.0018614822	23.90555263626227	-80.43513495901868
630957.344480193	23.731252411209397	-82.03964236280419
645654.2290346556	23.623157736799246	-83.68001488890759
660693.4480075957	23.466663450991383	-85.18520284978916
676082.9753919819	23.32767972194503	-86.73832772329772
691830.9709189363	23.15266706292908	-88.4400111940961
707945.7843841381	23.01305352726468	-90.18306238713194
724435.9600749899	22.84507791472432	-91.66287749446725
741310.2413009177	22.665139412511	-93.22303347038188
758577.5750291835	22.505320820604293	-94.90563236219623
776247.1166286919	22.313526933651975	-96.53185113670939
794328.2347242814	22.135276122264465	-98.23023631118981
812830.5161640996	21.938383273106076	-99.93213952265143
831763.7711026708	21.756336089314125	-101.63832389709775
851138.0382023768	21.55442965897722	-103.39580011128697
870963.5899560805	21.333877096215783	-104.97774716202713
891250.9381337459	21.15876676764514	-106.81817535995629
912010.8393559096	20.931841479222705	-108.31835047743789
933254.3007969914	20.70626839068443	-109.95081776684682
954992.5860214359	20.488751977249976	-111.77328876056379
977237.2209558111	20.256458447728743	-113.3168300389184
1e+06	20.029732552972458	-115.13452741116254
