Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
446.683592150963	26.90900371146234	-0.09855839870161276
457.0881896148752	26.912874020421413	-0.0768495911514151
467.73514128719813	26.906700989086612	-0.10778799400306127
478.6300923226385	26.91151842763435	-0.12076349496109628
489.7788193684461	26.904353851799048	-0.05408935827146877
501.1872336272725	26.90803165938088	-0.10165446294772096
512.8613839913648	26.919617200747155	-0.022983720102459415
524.8074602497722	26.90759060923341	-0.1169448184455888
537.0317963702527	26.904558718173753	-0.0602493527952106
549.5408738576248	26.917022787297917	-0.1340527755444043
562.3413251903492	26.910390118361292	-0.0651885967319572
575.4399373371566	26.894380345803306	-0.049814293076281047
588.8436553555889	26.899896600679504	-0.05795963912083835
602.5595860743581	26.90255847287284	-0.13965460700828203
616.5950018614823	26.907499239786784	-0.10378376656043997
630.957344480193	26.90402254094576	-0.1871391603371677
645.6542290346556	26.894301633214063	-0.14376267294501588
660.6934480075957	26.90963339349696	-0.1240055718965305
676.0829753919819	26.911140692673907	-0.10565068119382204
691.8309709189363	26.90979264594915	-0.11115938600694619
707.945784384138	26.90955336663172	-0.13030743415882284
724.4359600749898	26.90454476416552	-0.12448874897498285
741.3102413009177	26.894782234869798	-0.10827101903473135
758.5775750291835	26.906154574643914	-0.10490946318650973
776.247116628692	26.8973885360168	-0.16960059104303582
794.3282347242813	26.90334264972367	-0.11812540524246629
812.8305161640994	26.904748149819465	-0.11934762906432184
831.7637711026708	26.895519720515484	-0.053792019302136396
851.1380382023768	26.890946778183725	-0.177380811559658
870.9635899560805	26.921237878785007	-0.1592763571454867
891.2509381337459	26.893276684232227	-0.24663958972979216
912.0108393559096	26.913925835524132	-0.2166630800747953
933.2543007969905	26.913671346301207	-0.17542750372965088
954.992586021436	26.90939539903685	-0.23185028917882278
977.2372209558112	26.900224068061416	-0.2799275470898266
1000	26.917986893560496	-0.29365103439981066
1023.2929922807535	26.895962898267456	-0.33753549785600967
1047.1285480508996	26.922030033754993	-0.15097277362837502
1071.519305237607	26.901256580892063	-0.24134475971288794
1096.4781961431852	26.896232669501536	-0.28638484041738366
1122.018454301963	26.897095785466306	-0.30469008764811534
1148.1536214968828	26.92303172783283	-0.22218574458296558
1174.8975549395304	26.903873307754182	-0.17741942738250316
1202.264434617413	26.911529071126562	-0.28493203870561956
1230.2687708123813	26.91465153529005	-0.2083060647607624
1258.9254117941675	26.90678271766444	-0.1917556961726632
1288.249551693135	26.884525428193477	-0.22805958865032494
1318.2567385564075	26.893269933499305	-0.2584827141917643
1348.9628825916532	26.901884621807195	-0.16954237162258323
1380.3842646028838	26.910569235595805	-0.25250568378211824
1412.537544622754	26.90150713806538	-0.12229451013166681
1445.439770745928	26.899153941485203	-0.2751955781689617
1479.1083881682073	26.905626840181217	-0.25163624463222334
1513.5612484362073	26.904865665624442	-0.28991324097961524
1548.816618912481	26.90536862095421	-0.3408615236539134
1584.893192461114	26.902010076320316	-0.2130006769840307
1621.8100973589296	26.906663572824883	-0.24216687218412858
1659.5869074375598	26.907437325804505	-0.2945893619373692
1698.2436524617442	26.89162602849779	-0.3892308081659479
1737.8008287493763	26.891200118241734	-0.36268619968603844
1778.2794100389228	26.89387926106805	-0.21229828638252002
1819.7008586099826	26.875772084777356	-0.39094367832590393
1862.0871366628676	26.903257696312753	-0.29719085623471386
1905.4607179632483	26.90813764530034	-0.2812016802069479
1949.8445997580457	26.904454216330087	-0.33147665567155116
1995.2623149688789	26.910998719328685	-0.36248101882148376
2041.7379446695297	26.885124315592126	-0.3958755512233392
2089.2961308540407	26.898455427955117	-0.36397595594490895
2137.9620895022326	26.896155835827088	-0.46050423721032985
2187.761623949552	26.895519759281786	-0.274719236632194
2238.72113856834	26.879507877428296	-0.33667925303004864
2290.8676527677744	26.90305415729993	-0.4081256976356542
2344.2288153199224	26.9131421339948	-0.4246389000863928
2398.83291901949	26.899558324208783	-0.39158646878962955
2454.7089156850284	26.89459357413916	-0.46462169812267007
2511.8864315095793	26.8934334016297	-0.5851862838159434
2570.3957827688646	26.90820387004532	-0.5346805507477583
2630.2679918953813	26.90423867329445	-0.38488406823012156
2691.534803926914	26.894903335652995	-0.3961824242080638
2754.228703338166	26.90893739332067	-0.5627005626833608
2818.382931264455	26.89878226174916	-0.3459573007683332
2884.0315031266055	26.90640408563006	-0.5177495201227202
2951.2092266663844	26.879988962252277	-0.4969584954741606
3019.9517204020162	26.89392265153442	-0.5620595905181816
3090.295432513592	26.892323064441975	-0.44493613640069185
3162.2776601683795	26.89841483257018	-0.5462200575185108
3235.936569296281	26.888000610128472	-0.4932285978619575
3311.311214825911	26.889147475403647	-0.5581624523719881
3388.4415613920273	26.90851415696408	-0.590773243113869
3467.368504525317	26.88803206996515	-0.547642077903788
3548.1338923357534	26.878013866838984	-0.48424404103312213
3630.780547701014	26.89428139111168	-0.5656371634076294
3715.352290971728	26.88644745831668	-0.570426330607944
3801.8939632056126	26.892979729959134	-0.6882394585460503
3890.451449942805	26.893132300216624	-0.6863609784301907
3981.0717055349733	26.90181431466746	-0.6679134751060327
4073.8027780411303	26.88337317134437	-0.6054909754798388
4168.693834703356	26.88835712439444	-0.6776180296742496
4265.795188015926	26.890335451314783	-0.8095609932700398
4365.158322401657	26.895550050959606	-0.5872847218397226
4466.835921509631	26.889725193119205	-0.7369903635824571
4570.881896148752	26.87633113239851	-0.7580176401949004
4677.351412871981	26.89179353383475	-0.7907585586005155
4786.30092322638	26.89358317563268	-0.6772198371874225
4897.788193684461	26.882724931682695	-0.7726944920356118
5011.872336272725	26.8843426450173	-0.8001507472083773
5128.613839913648	26.890241641518994	-0.9182907246299123
5248.0746024977225	26.897541224862927	-0.790365109113651
5370.317963702527	26.887852705094826	-0.8491092245061829
5495.408738576248	26.881892714536882	-0.8469905469190735
5623.413251903491	26.88474045110874	-0.8890866179971226
5754.399373371567	26.87462824189606	-0.9932062767113337
5888.43655355589	26.878743305178965	-0.9189972943894134
6025.5958607435805	26.877754299568323	-0.8571382803400027
6165.9500186148225	26.89811574021462	-1.065215600814156
6309.57344480193	26.884784212997683	-0.988161711798508
6456.542290346556	26.888173618719158	-1.0364797824459373
6606.9344800759645	26.8814471682524	-1.112209333187522
6760.829753919818	26.885596421132924	-1.087119024124803
6918.309709189362	26.89504774012611	-1.0320509638733704
7079.45784384138	26.87083869800368	-1.1602048903462787
7244.359600749906	26.888770951520616	-1.1452407358358982
7413.102413009176	26.86162004629025	-1.1354821588672408
7585.775750291836	26.87384466016521	-1.2990458879526443
7762.471166286911	26.886526418260395	-1.1944928011709806
7943.282347242814	26.873245287943735	-1.271691466982162
8128.305161640995	26.86748934573318	-1.2389415634317515
8317.63771102671	26.878863088770267	-1.2707500967154743
8511.380382023759	26.884076266110167	-1.3143481260577516
8709.635899560804	26.887460197651514	-1.3664597363714108
8912.509381337459	26.876230350530932	-1.393213482585125
9120.108393559096	26.89214687481804	-1.474247840655238
9332.543007969905	26.8669602894215	-1.2672473393235464
9549.925860214358	26.879969251819944	-1.3990954062208658
9772.372209558112	26.867420899101212	-1.4718036507144134
10000	26.878631456745502	-1.4103798301022863
10232.929922807536	26.85429671959883	-1.388165924690071
10471.285480508996	26.872990763831112	-1.4672408036375089
10715.19305237606	26.884844545161506	-1.5941975596182942
10964.78196143185	26.889680435146694	-1.6245243816844805
11220.18454301963	26.861953022438882	-1.5152112964946056
11481.53621496883	26.870633452024933	-1.6889398580402144
11748.97554939529	26.878135059174785	-1.6410551921586318
12022.644346174131	26.87226292152748	-1.7278022760722678
12302.68770812381	26.85479934136538	-1.6627427083198256
12589.254117941675	26.86631882533536	-1.8936519360949635
12882.495516931336	26.8602613349481	-2.0258822801518903
13182.567385564074	26.853712436915046	-1.954902861221882
13489.628825916534	26.88088703685192	-1.9905930727292827
13803.842646028852	26.857616974607676	-1.9793303941139584
14125.37544622754	26.86104309899918	-2.01839262021241
14454.397707459279	26.865854022152718	-2.081681691144894
14791.08388168207	26.875568197243084	-2.1965743076100424
15135.612484362087	26.86727031437681	-2.1525229918305584
15488.166189124811	26.861419589449405	-2.1722377713086587
15848.93192461114	26.881963200097804	-2.3584987359417795
16218.100973589299	26.858765144550464	-2.3782789045120722
16595.869074375612	26.84898495201942	-2.2829569616658034
16982.436524617442	26.86039467592753	-2.394650829342595
17378.00828749376	26.866551469411448	-2.540444363244788
17782.79410038923	26.854420412506734	-2.5363620865830683
18197.008586099826	26.86011194454023	-2.5830446251196975
18620.871366628675	26.856317672298754	-2.6207061371289626
19054.60717963246	26.871503294077897	-2.668676235138051
19498.445997580457	26.86220157255351	-2.788089960241276
19952.62314968879	26.87219380406152	-2.6572873795735035
20417.379446695293	26.856285781600807	-2.9481277305623905
20892.961308540387	26.850410725982425	-3.1095893501654253
21379.620895022326	26.870520687367648	-3.044422325836976
21877.61623949552	26.87130143649349	-3.1207222993332095
22387.2113856834	26.88525043464075	-3.0318202594353494
22908.676527677722	26.831073396443816	-3.160508480748433
23442.288153199228	26.852055546463095	-3.258535947758702
23988.329190194898	26.86463821087336	-3.4712594238226586
24547.08915685031	26.854268041307883	-3.607841481094823
25118.864315095794	26.823623289051998	-3.7521138202369784
25703.957827688646	26.837255774925485	-3.51304422694227
26302.679918953814	26.84058514148139	-3.7447105776418113
26915.348039269167	26.861822638713647	-3.8390906937363667
27542.28703338166	26.856585270796426	-3.877784985418657
28183.82931264455	26.82503166014242	-4.074599030095612
28840.31503126606	26.835367926325787	-4.03512412418317
29512.092266663873	26.871296926282557	-4.279083118780903
30199.51720402016	26.86759013020817	-4.026103062389369
30902.95432513592	26.847949775756273	-4.278441753893503
31622.776601683792	26.834240024350787	-4.388389954579651
32359.365692962812	26.86143299317219	-4.518878260716505
33113.11214825911	26.810002756575333	-4.659684126918975
33884.41561392024	26.82208305369807	-4.630393822702501
34673.685045253165	26.823539600914636	-4.941166467134167
35481.33892335753	26.857586877551014	-4.711032510185561
36307.80547701014	26.83912897449357	-4.801136896737432
37153.52290971724	26.841395532171436	-5.1996436372279575
38018.93963205612	26.862940684645555	-5.334741707693425
38904.51449942805	26.817592210891558	-5.36007947520315
39810.717055349734	26.835684216533732	-5.443964623985693
40738.02778041126	26.874556885691852	-5.582877864476227
41686.938347033545	26.837406278454804	-5.994001321856629
42657.95188015926	26.818729633623043	-6.149847196184936
43651.58322401661	26.832575261982555	-6.084561130314739
44668.3592150963	26.81761828223965	-6.238392562918847
45708.81896148752	26.791595254891387	-6.679608744519932
46773.51412871981	26.77632216330641	-6.669640681829096
47863.00923226385	26.792425850798743	-6.59811518511691
48977.88193684462	26.80715469726095	-7.324601903950196
50118.72336272725	26.80794669384927	-6.70817630958436
51286.138399136486	26.822148455488943	-6.774604895709132
52480.746024977285	26.819052714404187	-7.217843962262293
53703.17963702527	26.84132092056839	-7.175401755252409
54954.08738576248	26.81262767063061	-7.537112257512774
56234.13251903491	26.79461247479747	-7.6296302326544065
57543.993733715666	26.818395251646436	-8.068199425862502
58884.3655355589	26.82749286545809	-8.167124060005914
60255.95860743574	26.857679671975838	-8.32742387853257
61659.50018614822	26.796371282708172	-8.531304022087028
63095.734448019306	26.817249832236243	-8.666099412804854
64565.422903465565	26.774317718065266	-8.979681695091443
66069.34480075957	26.799648580446153	-9.431855388017553
67608.29753919819	26.78598101788761	-9.507419897657883
69183.09709189364	26.779166175151865	-9.557026134322633
70794.5784384138	26.773175274464567	-9.405392455856969
72443.59600749899	26.785608861968804	-9.897899349242692
74131.02413009177	26.785615251102662	-10.193254263963738
75857.75750291836	26.77628891852993	-10.24550143841924
77624.71166286919	26.75790638598988	-10.426273168605839
79432.82347242814	26.751370180722006	-10.580329515116766
81283.05161640994	26.75699732302752	-11.082687480616272
83176.37711026709	26.779644992	-11.262936675871854
85113.80382023768	26.785873445037435	-11.666545625541403
87096.35899560805	26.782788890210732	-11.715931141857624
89125.0938133746	26.771803181965833	-11.968405794828598
91201.08393559097	26.780896991514624	-12.25635525443196
93325.43007969914	26.783306477591537	-12.633921093881895
95499.25860214359	26.752625182797573	-12.720985149634757
97723.7220955811	26.71388068735188	-13.432530515518351
100000	26.730650934813916	-13.665886848837602
102329.29922807537	26.745951964269928	-13.843254134238187
104712.85480508996	26.733533586814193	-13.931010538588183
107151.9305237606	26.714935086374368	-13.94258289215827
109647.8196143185	26.724348803195646	-14.43775702303739
112201.8454301963	26.70501627528133	-15.11261403076937
114815.3621496883	26.74856083064258	-15.451012772895226
117489.7554939529	26.71631927775669	-15.969823974665672
120226.44346174132	26.685311734887026	-16.306560265950424
123026.87708123811	26.77720013024171	-16.493957899259357
125892.54117941676	26.656910458338178	-16.686912435511317
128824.95516931335	26.726435665360547	-17.22844775571108
131825.67385564072	26.726435501202882	-17.814558075907343
134896.28825916533	26.692440461610087	-17.919697570970307
138038.42646028852	26.701459385587118	-18.68721274580753
141253.7544622754	26.6904980718814	-19.504539619480955
144543.97707459278	26.705861211820213	-19.29150723811449
147910.8388168207	26.68491002084815	-19.649657745938438
151356.12484362087	26.655983436105075	-20.5981741028286
154881.6618912481	26.67358164787194	-20.546193722433312
158489.31924611144	26.670641250594464	-21.185324230618704
162181.00973589296	26.65340655431974	-21.52559676363083
165958.69074375613	26.63427243277201	-22.310193769169608
169824.36524617442	26.66515618238143	-22.87554061903171
173780.08287493762	26.63368013682579	-23.39948590753113
177827.94100389228	26.64201871720808	-23.836454037288064
181970.08586099825	26.61150341794341	-24.362493363124983
186208.71366628676	26.64455130970346	-25.021769668391244
190546.07179632463	26.625781062598634	-25.55673336420645
194984.45997580455	26.565198742095856	-26.101571330936643
199526.2314968879	26.674351614809446	-26.693407707155515
204173.79446695297	26.610718056055322	-27.7027606063036
208929.61308540386	26.60197864198488	-28.588260311420072
213796.20895022326	26.7552704131888	-28.642034310066663
218776.16239495517	26.768622986994323	-29.473014270085983
223872.113856834	26.690982065042043	-30.083787164703608
229086.76527677724	26.24374969726354	-30.147053346799566
234422.8815319923	26.700777556761626	-32.74087437095599
239883.29190194898	26.79535523620823	-33.118166770800215
245470.8915685031	26.74847950403884	-33.23286390407091
251188.64315095797	26.35487503659246	-32.30171977893528
257039.57827688646	26.425870779594476	-34.05382127897915
263026.7991895381	26.536769402459747	-34.33202034891235
269153.4803926917	26.505805247555223	-37.86003857299373
275422.8703338166	26.486533175146107	-36.95397684758274
281838.2931264455	26.26045266809107	-39.13489618419794
288403.15031266055	26.34390539131803	-38.892814495273164
295120.9226666387	26.251141861050034	-40.32836767862931
301995.1720402016	26.281090484502926	-41.04789301067176
309029.54325135925	26.206574219271456	-41.86522493250318
316227.76601683797	26.152673549633256	-43.17776851038371
323593.6569296281	26.132325842868998	-43.94363942118598
331131.1214825911	26.17651948272354	-45.20437544759193
338844.15613920236	26.094742050800196	-46.34215468169095
346736.85045253165	26.025289115638106	-47.11766358574591
354813.3892335753	25.960257614793964	-48.358796049085214
363078.0547701014	25.95954724990567	-49.341697355120786
371535.2290971724	25.877875898294	-50.52227880653642
380189.39632056124	25.83517904019626	-51.79830982373457
389045.1449942805	25.767165618594156	-53.06503179920935
398107.17055349733	25.706783337657036	-54.20701655487678
407380.27780411264	25.691362350628477	-55.494040003350634
416869.3834703355	25.56886191630919	-56.49996638662987
426579.5188015926	25.508175735947876	-57.791283488084886
436515.8322401661	25.445028769367113	-59.30318908661721
446683.592150963	25.35928714983344	-60.612632038897075
457088.1896148752	25.32639229226926	-61.70176399906447
467735.1412871981	25.166619886857756	-62.98271823759261
478630.09232263855	25.184440040223592	-65.04913361107984
489778.81936844613	25.120530563790116	-64.7714102848798
501187.2336272725	24.940995833965935	-66.05260482119758
512861.38399136486	25.00138518027128	-69.18588039307059
524807.4602497729	24.67605280542534	-69.38345580891162
537031.7963702526	24.634814228985128	-71.2666240188579
549540.8738576248	24.497990619832688	-72.98363672026642
562341.325190349	24.399009424382925	-74.54104639537431
575439.9373371566	24.292276286731855	-75.66207940015397
588843.655355589	24.139370302301096	-77.49839627817441
602559.5860743575	24.021903429841952	-78.85662111944738
616595.0018614822	23.906801204046452	-80.63808222989726
630957.344480193	23.74812696357584	-81.96194841685629
645654.2290346556	23.630209476298646	-83.73471405506886
660693.4480075957	23.485798183265768	-85.21998396631636
676082.9753919819	23.338346156943523	-86.98703525459015
691830.9709189363	23.160909557799148	-88.6155956410304
707945.7843841381	22.988967836630977	-90.1198665639788
724435.9600749899	22.823333017190794	-91.74111014367645
741310.2413009177	22.66026995149611	-93.2673189510725
758577.5750291835	22.509508928171023	-94.97716395925505
776247.1166286919	22.320221617425485	-96.61324520092649
794328.2347242814	22.147677290509506	-98.37362040400532
812830.5161640996	21.940107471084612	-99.8551120573057
831763.7711026708	21.758276607014032	-101.71904460065878
851138.0382023768	21.551680366875267	-103.38757078407747
870963.5899560805	21.328221953340716	-105.13931266607989
891250.9381337459	21.149669760722286	-106.56413423081574
912010.8393559096	20.958690937365333	-108.5734404957758
933254.3007969914	20.71402692468938	-110.23962205312289
954992.5860214359	20.451237995904997	-111.83958442854762
977237.2209558111	20.24070148269805	-113.47642328087178
1e+06	20.017984104641773	-115.38729097262183
