Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1737.8008287493763	26.584002994412955	-0.3246488199331736
1778.2794100389228	26.588956154267063	-0.293723850870947
1819.7008586099826	26.592621217107386	-0.38914943692872583
1862.0871366628676	26.587584315148597	-0.37242857681732033
1905.4607179632483	26.579051587490735	-0.22684522774540739
1949.8445997580457	26.580527977424016	-0.3943362021561967
1995.2623149688789	26.602159619380682	-0.40018867342884334
2041.7379446695297	26.562302321603546	-0.3689157746631526
2089.2961308540407	26.59057576972737	-0.3304404972160455
2137.9620895022326	26.578160275403363	-0.46121565760807925
2187.761623949552	26.590718108584248	-0.4206595201048646
2238.72113856834	26.57512280487292	-0.35214490114388397
2290.8676527677744	26.582712075924334	-0.40429256359978183
2344.2288153199224	26.5769004692958	-0.42604760619586557
2398.83291901949	26.5864143278813	-0.38722028273500086
2454.7089156850284	26.57066871285204	-0.3759801198376067
2511.8864315095793	26.59555048059633	-0.4444929179277892
2570.3957827688646	26.58094424655247	-0.4784141598177172
2630.2679918953813	26.585402705801066	-0.459593573023767
2691.534803926914	26.579820941589958	-0.4611883176606568
2754.228703338166	26.56956592925381	-0.5246628461256648
2818.382931264455	26.578569757161116	-0.4589393403330746
2884.0315031266055	26.563886539290262	-0.4602199821698889
2951.2092266663844	26.580116254881897	-0.45053228952066604
3019.9517204020162	26.579357318355687	-0.5507821884726241
3090.295432513592	26.57477216489198	-0.4185091921193873
3162.2776601683795	26.582671634451728	-0.4997359934218455
3235.936569296281	26.582878411756155	-0.46390585974199894
3311.311214825911	26.584616940380975	-0.564815248415897
3388.4415613920273	26.591305222087307	-0.495119089400039
3467.368504525317	26.57588752964669	-0.541726416797502
3548.1338923357534	26.575564104701108	-0.5861606589316466
3630.780547701014	26.58348161848727	-0.5876855251072755
3715.352290971728	26.577494486846817	-0.5942478286059725
3801.8939632056126	26.576956781672155	-0.6179857063756486
3890.451449942805	26.581635295079224	-0.6634761818141257
3981.0717055349733	26.57617432130085	-0.6690229839460287
4073.8027780411303	26.570042618665454	-0.6454898811673786
4168.693834703356	26.579788374951274	-0.6586868890412383
4265.795188015926	26.57651986148575	-0.6409576867407014
4365.158322401657	26.568281343501678	-0.6982224627501807
4466.835921509631	26.569367284527342	-0.7314533337438434
4570.881896148752	26.567003356730822	-0.7201982634569504
4677.351412871981	26.573932200598986	-0.8400799556211354
4786.30092322638	26.56577696339631	-0.5546372775268651
4897.788193684461	26.569198407634676	-0.7483725746831418
5011.872336272725	26.578798288691377	-0.7159046996105101
5128.613839913648	26.58223791430244	-0.7890915501235725
5248.0746024977225	26.5659696326726	-0.8945888930715711
5370.317963702527	26.568849498835547	-0.7840825846714949
5495.408738576248	26.569581869014126	-0.8221303233849788
5623.413251903491	26.56420994062355	-0.8746138100153598
5754.399373371567	26.5750596446559	-0.9312052913274584
5888.43655355589	26.578489901063314	-0.886321198744696
6025.5958607435805	26.57871444058401	-0.9483768571805911
6165.9500186148225	26.580793689307	-1.0680742731701827
6309.57344480193	26.570140688120354	-0.9882407111135478
6456.542290346556	26.577281789465847	-0.9669172807959541
6606.9344800759645	26.54339515467037	-0.999249333543311
6760.829753919818	26.558816440344764	-0.9905451440993147
6918.309709189362	26.56562951506738	-1.072994144150357
7079.45784384138	26.567766085714936	-1.0381258849960915
7244.359600749906	26.587138290214632	-1.1070573362629261
7413.102413009176	26.576210423750837	-1.0530873627290873
7585.775750291836	26.576563427903114	-1.1727442624159892
7762.471166286911	26.588956618945684	-1.1723095295027903
7943.282347242814	26.576962375236242	-1.1591151662231027
8128.305161640995	26.587433583510332	-1.2911924737963147
8317.63771102671	26.576633191605143	-1.239390653709222
8511.380382023759	26.571998716879627	-1.3942158253573496
8709.635899560804	26.562587138755088	-1.328221996758315
8912.509381337459	26.54865459416103	-1.280802256099662
9120.108393559096	26.565705604079675	-1.4011809549406848
9332.543007969905	26.571063538197595	-1.3906742533449972
9549.925860214358	26.58251238938762	-1.3604154264957202
9772.372209558112	26.548182204521193	-1.4179725272010657
10000	26.566806398404484	-1.548675770263543
10232.929922807536	26.560700097520275	-1.4801497045929963
10471.285480508996	26.559264633381474	-1.4929734198153568
10715.19305237606	26.560322348902957	-1.6182688212724088
10964.78196143185	26.54102534498239	-1.47880369821757
11220.18454301963	26.549599026912794	-1.6824118114775217
11481.53621496883	26.55843675276482	-1.8180508075827433
11748.97554939529	26.56053224063116	-1.6151491678794656
12022.644346174131	26.570449266682395	-1.6917016272461751
12302.68770812381	26.568261229711283	-1.7978966545327353
12589.254117941675	26.5554302674835	-1.7364029990401377
12882.495516931336	26.55938661420205	-1.7319442691511142
13182.567385564074	26.570355533606566	-1.8358609807928445
13489.628825916534	26.542313016109226	-1.969505735115085
13803.842646028852	26.567955831076997	-2.0581730352842342
14125.37544622754	26.55747675904678	-1.9401253268729146
14454.397707459279	26.58434606523544	-1.9733977170913306
14791.08388168207	26.5610940804107	-2.0762880628108746
15135.612484362087	26.57176308504136	-2.1017669816711475
15488.166189124811	26.546909331896256	-2.025426873691444
15848.93192461114	26.552587699034703	-2.312172882767051
16218.100973589299	26.568304686497566	-2.4505409334172725
16595.869074375612	26.54134413762761	-2.3090444976204196
16982.436524617442	26.56541144106815	-2.159873800663078
17378.00828749376	26.547571029735252	-2.3742593868089727
17782.79410038923	26.548352385679298	-2.3123023853239886
18197.008586099826	26.54317018022953	-2.5087489962294
18620.871366628675	26.555325011707367	-2.6568045642177935
19054.60717963246	26.55846875818133	-2.6331773756649284
19498.445997580457	26.56249553878026	-2.8111170136621695
19952.62314968879	26.537399786703084	-2.7848462196729145
20417.379446695293	26.534077773235968	-2.788647759365631
20892.961308540387	26.553521597747633	-2.761982756038833
21379.620895022326	26.526592593869967	-2.9520490499589442
21877.61623949552	26.537549045723694	-3.0437752121948165
22387.2113856834	26.52582799860078	-3.1098389648577722
22908.676527677722	26.534828952654358	-3.2790588032124077
23442.288153199228	26.536296145717124	-3.362358481905403
23988.329190194898	26.560413500913867	-3.1689959087813264
24547.08915685031	26.565798746790563	-3.279042425555872
25118.864315095794	26.57314177891316	-3.288858148202735
25703.957827688646	26.534963489761093	-3.7998780619703325
26302.679918953814	26.54901073600667	-3.5430989922907514
26915.348039269167	26.535703373900503	-3.6643174977211004
27542.28703338166	26.53701757196965	-3.7601998964839964
28183.82931264455	26.542396215777046	-3.904443469470994
28840.31503126606	26.536671961073523	-3.8590300931762584
29512.092266663873	26.536485605517495	-4.075297028489587
30199.51720402016	26.541993162266767	-4.156747970319543
30902.95432513592	26.52839032208405	-4.363989605431065
31622.776601683792	26.52394782719023	-4.404551884417415
32359.365692962812	26.499120153518664	-4.483666465897031
33113.11214825911	26.549949263934852	-4.656786084079513
33884.41561392024	26.523461538483303	-4.6605258120426925
34673.685045253165	26.53666881114907	-4.832109803945507
35481.33892335753	26.557083009061163	-4.8245577799967805
36307.80547701014	26.55236153193558	-4.768280323521459
37153.52290971724	26.589190211830136	-4.95393153948492
38018.93963205612	26.569696919244272	-5.412987957973769
38904.51449942805	26.548163430653418	-5.143475129735911
39810.717055349734	26.55092157027702	-5.716297718307827
40738.02778041126	26.52839073202216	-5.518699883201549
41686.938347033545	26.507394032202264	-5.700160625311128
42657.95188015926	26.543245191635528	-5.9965025521914495
43651.58322401661	26.532384086897398	-6.417568118129381
44668.3592150963	26.53159798448508	-5.999072663466123
45708.81896148752	26.492965795607276	-6.323124995369497
46773.51412871981	26.534598701301157	-6.451579959660583
47863.00923226385	26.50885788825475	-6.308367794843434
48977.88193684462	26.521493488513208	-6.36758007380358
50118.72336272725	26.540136017328276	-6.917498804602843
51286.138399136486	26.51687034869449	-7.205906043859713
52480.746024977285	26.536565331178807	-7.032904173743532
53703.17963702527	26.507232491331653	-7.196983246305223
54954.08738576248	26.487443824725204	-7.835020939713736
56234.13251903491	26.48694496076392	-7.439219097718706
57543.993733715666	26.487406080283137	-7.911753898071041
58884.3655355589	26.48610455005543	-8.00701944482029
60255.95860743574	26.512179191350192	-8.40318722628377
61659.50018614822	26.49222747106908	-8.258583004091179
63095.734448019306	26.47422509276634	-8.605449396401639
64565.422903465565	26.500783672572	-8.850905723000068
66069.34480075957	26.511759528325772	-9.121518749452846
67608.29753919819	26.47057544093297	-9.424871810431
69183.09709189364	26.51194156081735	-9.542084803048795
70794.5784384138	26.50672538637275	-9.479974133280393
72443.59600749899	26.48679557487273	-9.681500957275066
74131.02413009177	26.467753916035157	-10.098450291049971
75857.75750291836	26.476775012550494	-10.307740918002047
77624.71166286919	26.501752181950838	-10.59475744714706
79432.82347242814	26.508878281361795	-10.710337716298369
81283.05161640994	26.459438025336436	-10.820538798776738
83176.37711026709	26.43208666584409	-11.289074237553248
85113.80382023768	26.497990194177838	-11.244939369175857
87096.35899560805	26.460288218234705	-11.468150704376285
89125.0938133746	26.463876402855774	-11.838896073703548
91201.08393559097	26.452986276827723	-12.338157645963008
93325.43007969914	26.48929294944051	-12.551469895726026
95499.25860214359	26.457113024283863	-12.857736113721423
97723.7220955811	26.426580425641497	-13.062834172629834
100000	26.453186766916073	-13.566532431543692
102329.29922807537	26.443946477970933	-13.213894661388963
104712.85480508996	26.460346878997377	-13.992854181643292
107151.9305237606	26.472820844050613	-14.468074095269532
109647.8196143185	26.456206487355622	-14.627063635872702
112201.8454301963	26.435147607210702	-15.39254147175673
114815.3621496883	26.45983508246968	-15.369350245061142
117489.7554939529	26.405134759005158	-15.70532522208994
120226.44346174132	26.41434419495575	-16.37841366120479
123026.87708123811	26.386518164514598	-16.567087020019187
125892.54117941676	26.469021343664657	-17.11750861807161
128824.95516931335	26.444535738282184	-17.417297024635047
131825.67385564072	26.434260078191446	-17.907515010738067
134896.28825916533	26.434274715787353	-17.850177578665708
138038.42646028852	26.402260999810323	-18.4078914603309
141253.7544622754	26.389721018861486	-19.229821999372376
144543.97707459278	26.389919675740213	-19.49648136478087
147910.8388168207	26.43497986923263	-19.781761653893
151356.12484362087	26.465951009077862	-20.181744469421375
154881.6618912481	26.368098728994944	-20.536929336144922
158489.31924611144	26.40329694776099	-21.22432499121942
162181.00973589296	26.41351791461061	-21.847690145376134
165958.69074375613	26.448682305536234	-21.951746268234857
169824.36524617442	26.38458181492124	-22.762078027734944
173780.08287493762	26.386103940455353	-23.579212709273815
177827.94100389228	26.413497475053997	-23.863859250433393
181970.08586099825	26.38664406777878	-24.653892929030228
186208.71366628676	26.378598468111388	-25.1926798170728
190546.07179632463	26.4125942146475	-25.668894621146787
194984.45997580455	26.364883604687517	-26.410830334783324
199526.2314968879	26.363325433962736	-26.5288019030138
204173.79446695297	26.434433022820198	-27.81756892624145
208929.61308540386	26.392780726571118	-27.83694371019915
213796.20895022326	26.337085562246408	-28.535235747024394
218776.16239495517	26.440316543091793	-29.73374242596771
223872.113856834	26.325155701718703	-30.56641487157185
229086.76527677724	26.354069608732694	-31.08336162671067
234422.8815319923	26.30638349624085	-31.60470309996449
239883.29190194898	26.317722639879207	-32.55932923288104
245470.8915685031	26.275747789822425	-33.36662367120019
251188.64315095797	26.29170998442788	-33.9294929743443
257039.57827688646	26.29707717928038	-34.95109209826089
263026.7991895381	26.2809713381914	-36.0784720319171
269153.4803926917	26.251484913472574	-36.77734423044629
275422.8703338166	26.163842449779967	-37.52802828089392
281838.2931264455	26.276764109748743	-38.99512534064064
288403.15031266055	26.110068610185714	-39.527332297958125
295120.9226666387	26.08868996367339	-40.31651144612995
301995.1720402016	26.09076554444436	-41.38955745887313
309029.54325135925	26.18289340008917	-43.001756647642374
316227.76601683797	26.095891189198063	-43.71248288799754
323593.6569296281	25.982759013802482	-44.056098598513024
331131.1214825911	26.02775702979865	-45.582735016663705
338844.15613920236	25.959998157415708	-46.68645799745495
346736.85045253165	25.973115866819285	-47.8513385849372
354813.3892335753	25.927764005709474	-48.76988604799932
363078.0547701014	25.863369069678246	-50.09919477383315
371535.2290971724	25.84563923095211	-51.10535552099411
380189.39632056124	25.794170634362	-52.65981359134247
389045.1449942805	25.738203967187047	-53.63104139241374
398107.17055349733	25.636733400351368	-54.92895509443066
407380.27780411264	25.677236822741946	-56.09047043646159
416869.3834703355	25.58268003717801	-57.25815984962276
426579.5188015926	25.514583961015937	-59.08598940491822
436515.8322401661	25.43122516959162	-60.19639653210757
446683.592150963	25.370714435994927	-61.69168718862345
457088.1896148752	25.30712470483997	-62.899382552531264
467735.1412871981	25.267377440567188	-64.32661173886379
478630.09232263855	25.173823672892503	-65.93383820733047
489778.81936844613	25.06625922481497	-67.40819104703644
501187.2336272725	24.99639588408497	-69.05568227115424
512861.38399136486	24.894386911100064	-70.57885591877633
524807.4602497729	24.826855748939217	-72.06790359696659
537031.7963702526	24.719345788729488	-73.57651727602907
549540.8738576248	24.609341260433986	-75.3186623035078
562341.325190349	24.54219150049869	-76.78285343285731
575439.9373371566	24.39813864587416	-78.79045996182414
588843.655355589	24.285745381061528	-80.35284428069606
602559.5860743575	24.180390485549772	-82.0178546096991
616595.0018614822	24.04330004628351	-83.53173301068688
630957.344480193	23.890827749664435	-85.3245941610833
645654.2290346556	23.77105446196684	-87.03612966342277
660693.4480075957	23.627865176757755	-89.05597717893545
676082.9753919819	23.476796826198413	-90.67356702740943
691830.9709189363	23.323342812302155	-92.58372729102808
707945.7843841381	23.147628205835883	-94.63759270421774
724435.9600749899	23.014701734194276	-96.29486924191384
741310.2413009177	22.829107293967375	-98.0783397797455
758577.5750291835	22.669868981547737	-99.84850023074398
776247.1166286919	22.478551151147705	-101.98809473137823
794328.2347242814	22.294582809637244	-103.8520729065628
812830.5161640996	22.09050889131216	-105.59018094219957
831763.7711026708	21.898496923556337	-107.64326860721118
851138.0382023768	21.700684942796325	-109.38671187999888
870963.5899560805	21.481122258802575	-111.4514908647982
891250.9381337459	21.238502340785278	-113.32809571178882
912010.8393559096	21.03570619138018	-115.28519900121441
933254.3007969914	20.844360184057965	-117.1111785058701
954992.5860214359	20.586528476121323	-119.17788213652587
977237.2209558111	20.348652470394487	-121.18724168794427
1e+06	20.106898446167172	-122.89048656385006
