Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1445.439770745928	26.85708693350471	-0.34978346801842974
1479.1083881682073	26.870237702880893	-0.2918370200550555
1513.5612484362073	26.871184189567977	-0.219642224340733
1548.816618912481	26.871017666753477	-0.24286072459922536
1584.893192461114	26.876816763592124	-0.3056271573599929
1621.8100973589296	26.867944760150362	-0.28636509329288984
1659.5869074375598	26.87527235968134	-0.33410341103599706
1698.2436524617442	26.883918978606367	-0.41426082152624133
1737.8008287493763	26.87104615223437	-0.18417500524871144
1778.2794100389228	26.862676393851558	-0.2776495255270177
1819.7008586099826	26.87115282732432	-0.2485111314801145
1862.0871366628676	26.865507431393972	-0.321493434449323
1905.4607179632483	26.871656885021235	-0.3002163688916557
1949.8445997580457	26.879955452446165	-0.4145230859729949
1995.2623149688789	26.873741141131426	-0.39341302140218204
2041.7379446695297	26.87250968008221	-0.30937632381574076
2089.2961308540407	26.881686790118664	-0.35442385948667265
2137.9620895022326	26.859318138716116	-0.41439465476823045
2187.761623949552	26.871695100107594	-0.31307348120856204
2238.72113856834	26.859917822633616	-0.5136015717501081
2290.8676527677744	26.872462587964495	-0.3561833231171221
2344.2288153199224	26.87303329558368	-0.4109584714529717
2398.83291901949	26.876077458492627	-0.4460621007435037
2454.7089156850284	26.87103514195785	-0.4106808164047777
2511.8864315095793	26.882477559386952	-0.37559270324831573
2570.3957827688646	26.86619335382273	-0.4886748445982789
2630.2679918953813	26.877452886957215	-0.4718993591362448
2691.534803926914	26.86601225670465	-0.5150369562218202
2754.228703338166	26.875629032124824	-0.5946352965237338
2818.382931264455	26.868079902323302	-0.4578630359320215
2884.0315031266055	26.870535467355197	-0.5567592671405457
2951.2092266663844	26.871261081025928	-0.4289451832134432
3019.9517204020162	26.850634691431292	-0.5547678915168553
3090.295432513592	26.86114068906302	-0.5189601773352592
3162.2776601683795	26.86966739473176	-0.5392164574486742
3235.936569296281	26.865563348512616	-0.6154505946415583
3311.311214825911	26.876850425126616	-0.6378388528685406
3388.4415613920273	26.866367665811403	-0.6040896662515394
3467.368504525317	26.8683395377803	-0.5238369648957217
3548.1338923357534	26.86513828481982	-0.651807917750773
3630.780547701014	26.86859949982873	-0.529771561579043
3715.352290971728	26.880691881821583	-0.6810957243796878
3801.8939632056126	26.85991467948361	-0.7059275055734702
3890.451449942805	26.867109979110722	-0.713237465271618
3981.0717055349733	26.860529335992357	-0.7490329923912782
4073.8027780411303	26.854620096214465	-0.5862780703895822
4168.693834703356	26.870026708808382	-0.6084067331841254
4265.795188015926	26.862922379601883	-0.7627410152908283
4365.158322401657	26.861106595903664	-0.717411775147724
4466.835921509631	26.846111072267462	-0.7015968046925138
4570.881896148752	26.862710991242416	-0.8389733013463001
4677.351412871981	26.86414137426807	-0.6425336108486874
4786.30092322638	26.86833141442259	-0.8723020113231996
4897.788193684461	26.85247318408337	-0.8524281742857625
5011.872336272725	26.87664176502748	-0.7404905030161189
5128.613839913648	26.858683475421536	-0.8249241648714047
5248.0746024977225	26.876064538090382	-0.9115323435526803
5370.317963702527	26.85242845377024	-0.9976345637273027
5495.408738576248	26.845642572156944	-0.8277774075777771
5623.413251903491	26.868012330016274	-1.0065623351437694
5754.399373371567	26.853912915585198	-0.9901561721424912
5888.43655355589	26.853323791938088	-1.007243663406058
6025.5958607435805	26.875947899527976	-0.9468085232696737
6165.9500186148225	26.88109625519328	-0.9577573586496158
6309.57344480193	26.85906713733906	-0.9085030326587997
6456.542290346556	26.84539552112753	-1.1285334726070175
6606.9344800759645	26.84908545876553	-0.9449439790383494
6760.829753919818	26.85106126093634	-0.9969852516053948
6918.309709189362	26.843574348042626	-1.1030658285120865
7079.45784384138	26.84955705958567	-1.0920957518668217
7244.359600749906	26.84020874657517	-1.1997605707582295
7413.102413009176	26.845894260418973	-1.255832463178061
7585.775750291836	26.84468514408641	-1.054921485736429
7762.471166286911	26.846291623581813	-1.2370331540087705
7943.282347242814	26.85336325378139	-1.1548294743817564
8128.305161640995	26.86926095829631	-1.173156332029464
8317.63771102671	26.85605673786645	-1.2186104544096992
8511.380382023759	26.84990219140449	-1.4080683380686168
8709.635899560804	26.864991164409446	-1.3860108569309801
8912.509381337459	26.841572748266277	-1.4188759743448287
9120.108393559096	26.839643318204573	-1.4037111027322453
9332.543007969905	26.858026605521246	-1.5026443600800548
9549.925860214358	26.845186938003728	-1.3857586733764151
9772.372209558112	26.862421147176605	-1.6370732376314105
10000	26.848241178687125	-1.514311776888178
10232.929922807536	26.834058418394996	-1.5940520659687039
10471.285480508996	26.86153016457387	-1.6510031621554049
10715.19305237606	26.85450281594878	-1.7141753293691977
10964.78196143185	26.84256278258622	-1.6518913829218231
11220.18454301963	26.851408793172943	-1.610097658803852
11481.53621496883	26.82236709908526	-1.8175176656565784
11748.97554939529	26.839971605753785	-1.8335944833763644
12022.644346174131	26.848327461642583	-1.768124422018868
12302.68770812381	26.821976480680373	-1.8301086424868345
12589.254117941675	26.8364635030828	-1.9152459013422742
12882.495516931336	26.851236631830954	-1.8602239616637983
13182.567385564074	26.829953465902825	-2.0096675157612793
13489.628825916534	26.84018308271618	-2.0699049520687254
13803.842646028852	26.84406552891503	-1.9276268202804232
14125.37544622754	26.846574527433205	-1.98841865483962
14454.397707459279	26.84312620682849	-1.9460316767906818
14791.08388168207	26.848679266119568	-2.2163293551538175
15135.612484362087	26.85857513860574	-2.1624976356800047
15488.166189124811	26.832612757625732	-2.332438073147742
15848.93192461114	26.840293112345975	-2.4025145420506604
16218.100973589299	26.84900264682706	-2.389672707731947
16595.869074375612	26.81951785224802	-2.4197303898276346
16982.436524617442	26.844984715926685	-2.5597363901113965
17378.00828749376	26.82756195022335	-2.5874862752546335
17782.79410038923	26.8312240220791	-2.58739120778057
18197.008586099826	26.86277294361988	-2.569798972874942
18620.871366628675	26.83198290154128	-2.8413529482364392
19054.60717963246	26.846051289741215	-2.773978042870681
19498.445997580457	26.833538020351998	-2.7281159560092476
19952.62314968879	26.80330965313202	-2.836126643114369
20417.379446695293	26.815504094406716	-3.0859975048411776
20892.961308540387	26.85247806040598	-2.8938101155555813
21379.620895022326	26.830754980501766	-3.1750145561376506
21877.61623949552	26.824286788579702	-3.144893874786746
22387.2113856834	26.843894122548548	-3.289796395777884
22908.676527677722	26.84820275203807	-3.2982342102330264
23442.288153199228	26.830874408450338	-3.480219606571467
23988.329190194898	26.83961335150891	-3.3810151892744997
24547.08915685031	26.80827009976848	-3.504348857162185
25118.864315095794	26.824417664691996	-3.558814649783642
25703.957827688646	26.845605772175084	-3.686302321485755
26302.679918953814	26.816205759337382	-3.870669712504963
26915.348039269167	26.849150468868032	-3.9621903320879994
27542.28703338166	26.849133298312346	-3.758860799633279
28183.82931264455	26.806806121251885	-4.180081291535581
28840.31503126606	26.80489448509779	-4.312718448624821
29512.092266663873	26.80756474251489	-4.229416338985175
30199.51720402016	26.834892481524378	-4.182555137656237
30902.95432513592	26.810978390189923	-4.349058166710655
31622.776601683792	26.818370815398094	-4.3704453542388535
32359.365692962812	26.833149333459872	-4.544217058184998
33113.11214825911	26.81823683279592	-4.591209822389146
33884.41561392024	26.84149380708631	-4.914877929715928
34673.685045253165	26.818267493096158	-4.993123467647024
35481.33892335753	26.87395504991084	-4.870666928194822
36307.80547701014	26.82782279015976	-5.060456923589037
37153.52290971724	26.86531475207933	-5.232780409671079
38018.93963205612	26.818157596592794	-5.566440631331687
38904.51449942805	26.846945987908676	-5.721898829471286
39810.717055349734	26.82417689183877	-5.7400645432544195
40738.02778041126	26.841562796746068	-5.464839603212937
41686.938347033545	26.853082645207017	-6.148792828206055
42657.95188015926	26.82824715338803	-6.2000941681633535
43651.58322401661	26.821897096907634	-6.443918198710691
44668.3592150963	26.838067923784617	-6.451496201193962
45708.81896148752	26.836444087451476	-6.746963740012781
46773.51412871981	26.77710108551649	-6.788250399182683
47863.00923226385	26.836776716400557	-7.128959044286795
48977.88193684462	26.769895560990015	-7.142874596023731
50118.72336272725	26.751825284554794	-7.410930648923166
51286.138399136486	26.844712771704916	-7.118989340360841
52480.746024977285	26.845026388783527	-7.559167101900229
53703.17963702527	26.79994113857651	-7.707498109077452
54954.08738576248	26.738081954455378	-7.719444352412353
56234.13251903491	26.783945042439704	-7.658294685395859
57543.993733715666	26.77366764823837	-8.320197326087506
58884.3655355589	26.795886687253613	-8.3391557839796
60255.95860743574	26.779800019297063	-8.531628128052574
61659.50018614822	26.785244735541312	-8.517686078123774
63095.734448019306	26.76317038382669	-9.053102096638046
64565.422903465565	26.78877289454947	-9.103264008885269
66069.34480075957	26.731687395515515	-9.195772702882593
67608.29753919819	26.735566198696013	-9.323734704978762
69183.09709189364	26.768921450142287	-9.611361042000851
70794.5784384138	26.76656293861803	-9.885542432986504
72443.59600749899	26.76543740353467	-9.954551835777991
74131.02413009177	26.795947587392295	-10.301937618710554
75857.75750291836	26.743346760024043	-10.301090725665503
77624.71166286919	26.752292075222122	-10.730604742018414
79432.82347242814	26.74519354683025	-11.13691745132219
81283.05161640994	26.79755166375054	-11.325881096811187
83176.37711026709	26.750006374802304	-11.429244535539254
85113.80382023768	26.739174476015535	-11.75357784528353
87096.35899560805	26.743303820603938	-12.265915902422648
89125.0938133746	26.7627746752246	-12.481622018657447
91201.08393559097	26.745594250382183	-12.585835149371434
93325.43007969914	26.748634495420998	-13.12614268283636
95499.25860214359	26.777659926358087	-13.33638850760346
97723.7220955811	26.734131594723273	-13.67129127309893
100000	26.75959322290638	-13.574455437851338
102329.29922807537	26.740806034577687	-13.967656653185415
104712.85480508996	26.711263610981394	-14.635813405939444
107151.9305237606	26.69348497621327	-14.883298087693404
109647.8196143185	26.709720612346878	-15.271440277100915
112201.8454301963	26.68984798247273	-15.626806666199347
114815.3621496883	26.711239850500384	-15.957241829134066
117489.7554939529	26.70991170801497	-16.320757923948655
120226.44346174132	26.674439408702312	-16.82784022291591
123026.87708123811	26.70915443628617	-17.131161729228182
125892.54117941676	26.714201627198225	-17.241200755687828
128824.95516931335	26.72436070989236	-17.656234991658522
131825.67385564072	26.683756325717138	-18.164248691922353
134896.28825916533	26.679842915390775	-18.663733510988394
138038.42646028852	26.70484460659017	-19.30085466085476
141253.7544622754	26.67759595666617	-19.467620450143144
144543.97707459278	26.654289317518174	-20.121501116001895
147910.8388168207	26.666035687689504	-20.612199940752845
151356.12484362087	26.687252621862033	-20.797062545002287
154881.6618912481	26.672848600823585	-21.31557959031045
158489.31924611144	26.67401830349753	-21.84404353718338
162181.00973589296	26.702313695664767	-22.75209995892085
165958.69074375613	26.664570078254776	-22.5545990934571
169824.36524617442	26.665832930359134	-23.411732503691514
173780.08287493762	26.64946948427879	-23.959428594594428
177827.94100389228	26.66858585606381	-24.62598864209184
181970.08586099825	26.63724434599825	-25.115253971645814
186208.71366628676	26.616136855360985	-25.682350783072607
190546.07179632463	26.665853345488912	-26.512627600457733
194984.45997580455	26.625169230003287	-26.946470297870306
199526.2314968879	26.599212472252187	-27.73045653912526
204173.79446695297	26.657956883189197	-28.62016251739895
208929.61308540386	26.642480290378003	-29.054405220107796
213796.20895022326	26.59733989379333	-30.083516951205
218776.16239495517	26.615097257836105	-30.49202377242281
223872.113856834	26.58751062689572	-31.38014255675587
229086.76527677724	26.620560940329252	-31.623474855972127
234422.8815319923	26.62971327902198	-33.03602286851202
239883.29190194898	26.553446032062812	-33.74400018210292
245470.8915685031	26.570814570869366	-33.836636570777955
251188.64315095797	26.552268825727552	-35.385300952459744
257039.57827688646	26.411109304087898	-34.94012982459104
263026.7991895381	26.61831802504763	-36.575663108512856
269153.4803926917	26.481767908712616	-38.7196036143238
275422.8703338166	26.46702651377454	-38.98820936965094
281838.2931264455	26.50466238027637	-39.34532527107807
288403.15031266055	26.357410657746936	-39.88599769080783
295120.9226666387	26.309555585613783	-41.91415337069803
301995.1720402016	26.451123496885618	-41.78936616484936
309029.54325135925	26.287092538444142	-43.3977283028389
316227.76601683797	26.288179918388764	-44.879753488493876
323593.6569296281	26.22667057554644	-45.71156658336136
331131.1214825911	26.09898745020434	-46.99528952516752
338844.15613920236	26.076286717333677	-48.76596417535783
346736.85045253165	26.135706559131705	-49.07677291008601
354813.3892335753	26.100922435664256	-50.26993882538045
363078.0547701014	26.01917854585066	-51.490448747445896
371535.2290971724	26.01710849913442	-52.76784421331796
380189.39632056124	25.901119732429443	-53.70281934457887
389045.1449942805	25.891765856989597	-55.309426773178075
398107.17055349733	25.83156681476096	-56.616891069232
407380.27780411264	25.77665580546856	-57.95877339065616
416869.3834703355	25.72125863240876	-59.13406574845539
426579.5188015926	25.638691485182537	-60.42865932800426
436515.8322401661	25.5839002746269	-61.88602214101672
446683.592150963	25.48230436655014	-63.37514018802258
457088.1896148752	25.372411033482535	-64.5932562678741
467735.1412871981	25.363629048611855	-66.28926100765452
478630.09232263855	25.19851916707417	-68.277951962145
489778.81936844613	25.30599455424323	-68.9220760318767
501187.2336272725	24.91360928637542	-70.33335038885991
512861.38399136486	24.993461428269228	-71.00250870248284
524807.4602497729	24.70535883031212	-73.67713521043612
537031.7963702526	24.720526975814806	-75.1347105039401
549540.8738576248	24.641253719713436	-76.84323979265218
562341.325190349	24.53634004130536	-78.3754144195256
575439.9373371566	24.41917348229984	-80.13432631725487
588843.655355589	24.290786352724933	-81.80719102435444
602559.5860743575	24.185218825116337	-83.2970916779526
616595.0018614822	24.016922313020174	-85.1458391084051
630957.344480193	23.892240299922513	-86.93108563542029
645654.2290346556	23.741460488995877	-88.56249921754501
660693.4480075957	23.601349057809514	-90.27816148852969
676082.9753919819	23.407302617769435	-91.94217759467185
691830.9709189363	23.274854787456988	-93.99373496021242
707945.7843841381	23.097065480575626	-95.60529259535119
724435.9600749899	22.9036406885195	-97.3852422256789
741310.2413009177	22.744538485522988	-99.37256112593496
758577.5750291835	22.55968230785834	-101.17929914610278
776247.1166286919	22.354173291584786	-102.95273453601249
794328.2347242814	22.179254623604816	-104.75176198709383
812830.5161640996	21.983473262697565	-106.93345342388702
831763.7711026708	21.788890727256426	-108.65373357147556
851138.0382023768	21.535219478312634	-110.65702253595146
870963.5899560805	21.27118559955766	-112.21967941888444
891250.9381337459	21.07020168548909	-114.33130711822477
912010.8393559096	20.932768962147023	-115.57191883450082
933254.3007969914	20.632635715270077	-117.85861445346387
954992.5860214359	20.393280596087514	-119.70437342626897
977237.2209558111	20.176049340350254	-121.53293490261274
1e+06	19.890218287314283	-123.61620108499483
