Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
2630.2679918953813	26.868853651526653	-0.427517347849971
2691.534803926914	26.87677850456963	-0.41470125709525085
2754.228703338166	26.867390766311114	-0.5014018322028733
2818.382931264455	26.87365379339955	-0.40676337403156104
2884.0315031266055	26.866877307201946	-0.5214833145175888
2951.2092266663844	26.868432688771794	-0.4981247953382706
3019.9517204020162	26.881986773884208	-0.4948258997360724
3090.295432513592	26.882570965430443	-0.4708503340268493
3162.2776601683795	26.859678680896586	-0.5406543898509
3235.936569296281	26.867362101448723	-0.47628837666763957
3311.311214825911	26.86636241801597	-0.5275410652552921
3388.4415613920273	26.867281714877606	-0.46382488768287544
3467.368504525317	26.86725184203808	-0.5198085174583582
3548.1338923357534	26.860917477913148	-0.5368405103468206
3630.780547701014	26.864400303481972	-0.6417017352474517
3715.352290971728	26.871677566592847	-0.6131063595649948
3801.8939632056126	26.85790046141941	-0.6317056206801368
3890.451449942805	26.878677573293565	-0.5272538393243735
3981.0717055349733	26.8625753238808	-0.6479266722117956
4073.8027780411303	26.85353784914367	-0.683767516766224
4168.693834703356	26.878298966012515	-0.6167616161617389
4265.795188015926	26.86656095018051	-0.5787519892625497
4365.158322401657	26.859603544078944	-0.7558711102667814
4466.835921509631	26.852067200241937	-0.6974983747595047
4570.881896148752	26.878433283542876	-0.7308411779272035
4677.351412871981	26.883015775371316	-0.7318613929901971
4786.30092322638	26.864111350411157	-0.7139065041603914
4897.788193684461	26.858901595331286	-0.7180711093177337
5011.872336272725	26.873778885826155	-0.77733326899153
5128.613839913648	26.86226284020268	-0.8128207511594994
5248.0746024977225	26.8621556545436	-0.8324265594281641
5370.317963702527	26.86328362405096	-0.8904620658352655
5495.408738576248	26.862962845708488	-0.7775192075089805
5623.413251903491	26.8631488294793	-0.7974595280387291
5754.399373371567	26.832367481829987	-0.8655333585305982
5888.43655355589	26.86300158676465	-0.8343769679560324
6025.5958607435805	26.8522344536783	-0.9160264072432369
6165.9500186148225	26.856763707555267	-0.9287001069833565
6309.57344480193	26.85545171611846	-0.9456983587483307
6456.542290346556	26.846384567220678	-0.9848946517389692
6606.9344800759645	26.87462223476302	-1.0165262416138177
6760.829753919818	26.85906252955547	-1.0152553736782295
6918.309709189362	26.867650423062802	-1.0913069612137747
7079.45784384138	26.86114387447915	-1.0448915434747903
7244.359600749906	26.86828713377325	-1.1781515923465022
7413.102413009176	26.880231303582917	-1.1349820822906835
7585.775750291836	26.835970087292967	-1.2305947595452267
7762.471166286911	26.865095619334003	-1.1233538376992271
7943.282347242814	26.85192300757127	-1.2737313228213258
8128.305161640995	26.854931904237628	-1.2079164574660837
8317.63771102671	26.87105205144857	-1.371663272612679
8511.380382023759	26.85537816648962	-1.3054928281769875
8709.635899560804	26.857047548882527	-1.23836271369899
8912.509381337459	26.846571801096275	-1.4007700999272217
9120.108393559096	26.855594572780298	-1.366788319666309
9332.543007969905	26.872067192765595	-1.573897981071923
9549.925860214358	26.846345840444155	-1.6246105158195547
9772.372209558112	26.847418771601546	-1.5361894332426402
10000	26.83921178093094	-1.534174046922118
10232.929922807536	26.848895795131256	-1.5425032356486668
10471.285480508996	26.851459452282576	-1.6308300106449494
10715.19305237606	26.846491706094472	-1.533916248358139
10964.78196143185	26.85479014215956	-1.6730745148475208
11220.18454301963	26.847945665769274	-1.6462780101133916
11481.53621496883	26.872722110306334	-1.6911085755412145
11748.97554939529	26.838539044396114	-1.6457708329324632
12022.644346174131	26.84840613633439	-1.697894638914164
12302.68770812381	26.85385699253427	-1.8858095228302858
12589.254117941675	26.83101685951052	-1.8131812435476888
12882.495516931336	26.844363094700782	-1.8423878777157938
13182.567385564074	26.84649440845044	-1.870948890093132
13489.628825916534	26.854448236510816	-1.9711176925843574
13803.842646028852	26.843311112134543	-2.0482760970322715
14125.37544622754	26.826440311318297	-1.9501798942324484
14454.397707459279	26.855161599365942	-2.182278433236128
14791.08388168207	26.84906480919342	-2.1622508900647546
15135.612484362087	26.846848020949942	-2.0386350862984273
15488.166189124811	26.85143058411661	-2.168592999865922
15848.93192461114	26.83620607773544	-2.2435024068216975
16218.100973589299	26.862032969224984	-2.3087408065574664
16595.869074375612	26.82794399410706	-2.391982501554324
16982.436524617442	26.851929892136187	-2.385294080677909
17378.00828749376	26.844873336438773	-2.3762509621737564
17782.79410038923	26.835044309081056	-2.553161109211592
18197.008586099826	26.855310006460563	-2.690155676815607
18620.871366628675	26.837347044052507	-2.677867347079811
19054.60717963246	26.841839569343577	-2.705264638205932
19498.445997580457	26.845346428345984	-2.8188141588029083
19952.62314968879	26.82016806093173	-2.8973389093230395
20417.379446695293	26.83699856067967	-2.8919354794292644
20892.961308540387	26.825192002612557	-2.8769639369442643
21379.620895022326	26.831196802023747	-2.9836887740357696
21877.61623949552	26.82286764002427	-3.1077870489853865
22387.2113856834	26.8504010146736	-3.2951738500086947
22908.676527677722	26.8420807060836	-3.2854598923039475
23442.288153199228	26.86154637576237	-3.070313017306347
23988.329190194898	26.84242264552261	-3.28750506562578
24547.08915685031	26.834816401886993	-3.6706483597093253
25118.864315095794	26.821038957362727	-3.4147019658763327
25703.957827688646	26.860621923634135	-3.5897130850694943
26302.679918953814	26.832068667618543	-3.585557364974264
26915.348039269167	26.81535458913961	-3.785487484908245
27542.28703338166	26.856583510797645	-3.954380957256703
28183.82931264455	26.84444136752496	-3.9850166696991813
28840.31503126606	26.816306676887326	-4.047195120494052
29512.092266663873	26.86113751966075	-4.202197514968347
30199.51720402016	26.830117927731614	-4.1213827757383115
30902.95432513592	26.81092554156652	-4.154426184680048
31622.776601683792	26.844413687385142	-4.353374726259062
32359.365692962812	26.828297218536	-4.488103304103593
33113.11214825911	26.825365654823745	-4.604940852390726
33884.41561392024	26.850962564534502	-4.6003826352791926
34673.685045253165	26.822122090432803	-4.991519072976089
35481.33892335753	26.834312719043886	-4.78647190769027
36307.80547701014	26.82712891755324	-5.090471073830017
37153.52290971724	26.853588132843743	-5.067159369435352
38018.93963205612	26.856871434277775	-4.998351453232431
38904.51449942805	26.85800190446254	-5.390776785561002
39810.717055349734	26.846732286021357	-5.589123658748406
40738.02778041126	26.834297399932115	-5.5716444136427725
41686.938347033545	26.813699516684192	-5.8268631078817705
42657.95188015926	26.82486322194052	-6.0271501606415825
43651.58322401661	26.826420034001362	-5.895847468915207
44668.3592150963	26.816251307116886	-6.265522075625096
45708.81896148752	26.761273730590624	-6.391586457686444
46773.51412871981	26.75800442037513	-6.609896313550109
47863.00923226385	26.815272252034667	-6.825383730732369
48977.88193684462	26.832926426584557	-6.763560169996936
50118.72336272725	26.780604372817916	-7.049316451455471
51286.138399136486	26.81176697121495	-6.708699415962371
52480.746024977285	26.81497664218491	-7.34067158230615
53703.17963702527	26.791788647512618	-7.290704808759315
54954.08738576248	26.832582119453523	-8.031115414610781
56234.13251903491	26.797193843900434	-7.810722539752561
57543.993733715666	26.85934097259809	-7.94927340042117
58884.3655355589	26.791988442811054	-8.047417179422293
60255.95860743574	26.796575904555322	-8.411736871896807
61659.50018614822	26.780411627397186	-8.306426033421644
63095.734448019306	26.79919154536268	-8.62392257860671
64565.422903465565	26.745415095189088	-8.727690404044722
66069.34480075957	26.784375646272522	-8.883279579573617
67608.29753919819	26.745235224282943	-9.463098458326055
69183.09709189364	26.802492720784244	-9.42776190241643
70794.5784384138	26.74098268099094	-9.532732021595535
72443.59600749899	26.7948912795393	-9.846227192737672
74131.02413009177	26.79363476497182	-10.215305092014063
75857.75750291836	26.776707520656746	-10.13150484479235
77624.71166286919	26.729401759586903	-10.567362315453508
79432.82347242814	26.78222007836552	-10.834741294853174
81283.05161640994	26.75238376938411	-11.04983897244951
83176.37711026709	26.73962218792998	-11.362862195314278
85113.80382023768	26.762418166424236	-11.38124892237289
87096.35899560805	26.807527731310206	-11.724629639011543
89125.0938133746	26.77771934441096	-11.88921384592794
91201.08393559097	26.753325754995238	-12.340473330868747
93325.43007969914	26.744271897571927	-12.648209823221563
95499.25860214359	26.713356533004735	-13.139272885752435
97723.7220955811	26.718494234492898	-13.323793880380364
100000	26.680529267332574	-13.411809595951645
102329.29922807537	26.72587134996222	-13.799837512094086
104712.85480508996	26.734977015982253	-13.805015984440786
107151.9305237606	26.706994772850685	-14.421947578555198
109647.8196143185	26.712400130041093	-14.545801671656918
112201.8454301963	26.729868517436213	-14.789886539887476
114815.3621496883	26.703872529643867	-15.502754334291545
117489.7554939529	26.72949972562167	-15.840111255378545
120226.44346174132	26.706847116589714	-16.135611295640217
123026.87708123811	26.70058701582658	-16.475013846082398
125892.54117941676	26.661842008309456	-16.438273181024442
128824.95516931335	26.6981769081292	-17.218440555234125
131825.67385564072	26.7220370449313	-17.497616615273884
134896.28825916533	26.6998224694363	-18.118294789445486
138038.42646028852	26.671461326778886	-18.467997626529552
141253.7544622754	26.72971980671973	-18.963736928407243
144543.97707459278	26.710791658443554	-19.399909747074048
147910.8388168207	26.666479237120914	-19.739962001222388
151356.12484362087	26.69845273081346	-20.24837363884862
154881.6618912481	26.682864046685157	-20.822787719325788
158489.31924611144	26.6786141547566	-21.435235311780048
162181.00973589296	26.656927156057808	-21.50216097021034
165958.69074375613	26.686940184796782	-22.12834165189212
169824.36524617442	26.668605017092467	-22.536370862618487
173780.08287493762	26.673035479478596	-23.47874940878833
177827.94100389228	26.71000688489115	-23.827622966274802
181970.08586099825	26.658324157887826	-24.37432108864644
186208.71366628676	26.642042666742682	-25.17499949948524
190546.07179632463	26.61688613517161	-25.75426758052822
194984.45997580455	26.61961792734751	-26.112741128465657
199526.2314968879	26.67190072400908	-27.15793529619141
204173.79446695297	26.593583837492858	-27.489925431464528
208929.61308540386	26.629534974329783	-28.898092199314746
213796.20895022326	26.574571412883998	-29.081055612783793
218776.16239495517	26.57256266048602	-29.60617495813378
223872.113856834	26.700952462022514	-30.064512093165945
229086.76527677724	26.552540377249105	-30.589873904234516
234422.8815319923	26.55589941450856	-31.23239858143068
239883.29190194898	26.613546350106695	-33.387943750197365
245470.8915685031	26.401187007395652	-33.5059977037736
251188.64315095797	26.581460152749248	-34.519057441682435
257039.57827688646	26.386246369758346	-33.82959932993978
263026.7991895381	26.31334557154701	-35.146796828872496
269153.4803926917	26.41796015576723	-39.04965173579094
275422.8703338166	26.541283883448692	-36.96674164202159
281838.2931264455	26.24001541843503	-37.2257873300788
288403.15031266055	26.466196314211786	-39.94023860802173
295120.9226666387	26.435909258170888	-40.65173743115458
301995.1720402016	26.346903940708543	-41.92197989698661
309029.54325135925	26.327804167109164	-42.91981010678391
316227.76601683797	26.294498014485363	-42.60017007359672
323593.6569296281	26.261327508871688	-44.57838816037789
331131.1214825911	26.224450778254344	-45.58078504151642
338844.15613920236	26.171969119535724	-45.59283634989751
346736.85045253165	26.10216892080302	-47.96128361772076
354813.3892335753	26.061886320214068	-48.96088215841332
363078.0547701014	26.066216466492342	-50.10662692165563
371535.2290971724	25.9911660462231	-51.098865981056825
380189.39632056124	25.88777690077422	-52.446979896406006
389045.1449942805	25.88671514976097	-53.329106249306946
398107.17055349733	25.815227638337426	-55.060530891115825
407380.27780411264	25.790556199563603	-56.07333964406587
416869.3834703355	25.704954742360844	-57.545445472303115
426579.5188015926	25.628636958484545	-58.67078286626334
436515.8322401661	25.57522404074701	-60.19702924021885
446683.592150963	25.501241744459055	-61.489376540687005
457088.1896148752	25.424321578540336	-62.6467810844768
467735.1412871981	25.34799735214198	-64.16100059201632
478630.09232263855	25.301022341553438	-65.74078999715584
489778.81936844613	25.166542180784518	-67.06833205072483
501187.2336272725	25.11706060246112	-68.67912947882563
512861.38399136486	24.991944204491855	-70.27940121404785
524807.4602497729	24.880401000973254	-71.33625579563142
537031.7963702526	24.795314824330795	-73.33650246161828
549540.8738576248	24.68046299534287	-74.64356119266586
562341.325190349	24.549962519500564	-76.17727987458733
575439.9373371566	24.465036590054744	-77.69600369394493
588843.655355589	24.324169787661035	-79.64634078407343
602559.5860743575	24.19862906405647	-81.1029433463624
616595.0018614822	24.060476482545837	-82.82769994096004
630957.344480193	23.927385593610385	-84.40237861131811
645654.2290346556	23.778224508863033	-86.03882517256764
660693.4480075957	23.634520796729966	-87.781051044809
676082.9753919819	23.470128348942882	-89.47912751900078
691830.9709189363	23.33424688736258	-91.25015849241295
707945.7843841381	23.139569078327344	-92.93358156555483
724435.9600749899	22.985224032352242	-94.85190521961043
741310.2413009177	22.773092379416155	-96.54048713858207
758577.5750291835	22.635010481957032	-97.91419135129746
776247.1166286919	22.39690099174286	-99.91063964552475
794328.2347242814	22.256210870852623	-101.54651421621365
812830.5161640996	22.01419807842205	-103.33029030872075
831763.7711026708	21.815212513383457	-105.25946515886271
851138.0382023768	21.667736583769628	-106.68451611438752
870963.5899560805	21.414344849803648	-108.78229759966592
891250.9381337459	21.232175341722552	-110.63720115894913
912010.8393559096	20.95029515894435	-112.274056825576
933254.3007969914	20.67623667410316	-114.11865984856655
954992.5860214359	20.50069473696768	-116.07834571100364
977237.2209558111	20.25021907656525	-117.90028047636113
1e+06	20.03220469609405	-119.70255439740231
