Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
251188.64315095797	27.348332878609575	-35.23627986882802
257039.57827688646	27.46839817537075	-35.88997560849043
263026.7991895381	27.23352358994783	-38.046264498443776
269153.4803926917	27.39144077065938	-37.59928706657401
275422.8703338166	27.57247796430784	-38.51437951170525
281838.2931264455	27.403615552120062	-40.52750563374485
288403.15031266055	27.408930584639176	-41.95430006011237
295120.9226666387	27.280960028526042	-41.976303410073115
301995.1720402016	27.608363341823875	-44.33260023804411
309029.54325135925	27.634518683377284	-45.70848348407091
316227.76601683797	27.24019866467232	-46.60047450054418
323593.6569296281	27.413650336149644	-48.766149121638534
331131.1214825911	27.602052029863348	-50.80387689184254
338844.15613920236	27.446389244140867	-51.28432200931094
346736.85045253165	27.563657757750125	-53.761860631570364
354813.3892335753	27.356397964618825	-54.725531537490156
363078.0547701014	27.337982952828067	-56.39647820911796
371535.2290971724	27.327605569937855	-58.0320545477624
380189.39632056124	27.338172297052893	-60.23034177663294
389045.1449942805	27.2642528683779	-61.70310171765067
398107.17055349733	27.21471006920421	-63.99553618479605
407380.27780411264	27.179225431531574	-65.4440128448944
416869.3834703355	27.126691180255854	-67.90615615243433
426579.5188015926	27.069422256242017	-69.72538289562323
436515.8322401661	26.972713979438666	-72.16662666933138
446683.592150963	26.890984793601817	-74.07144069897213
457088.1896148752	26.755366051044874	-76.476427831426
467735.1412871981	26.66654323794257	-78.58686378596163
478630.09232263855	26.54872381250914	-80.9048571297701
489778.81936844613	26.419148164491734	-83.16893546656038
501187.2336272725	26.311385583269434	-85.42089459008423
512861.38399136486	26.06659944133572	-88.18346541771021
524807.4602497729	25.903344933779273	-90.41801982157445
537031.7963702526	25.71742926529174	-93.2040788661219
549540.8738576248	25.52801497453162	-95.50674947074046
562341.325190349	25.224212209338628	-98.08792659534899
575439.9373371566	25.123027952157738	-99.8109561637832
588843.655355589	24.76606928005539	-102.14877148887061
602559.5860743575	24.523664199323253	-105.20180144477152
616595.0018614822	24.262162572817502	-107.15183049504628
630957.344480193	23.978471931229315	-109.87462993143834
645654.2290346556	23.69151856660367	-111.88274694305466
660693.4480075957	23.36737740802594	-114.2071533408847
676082.9753919819	23.05186532199526	-116.21224957374372
691830.9709189363	22.720885772636485	-118.34302520033549
707945.7843841381	22.385794934911168	-120.35145710811733
724435.9600749899	22.042939733734915	-122.34913210276969
741310.2413009177	21.68749798967697	-124.21125777994934
758577.5750291835	21.30232756495188	-126.0863305285836
776247.1166286919	20.978010803091237	-128.03102651857796
794328.2347242814	20.59791585846291	-129.53507388277148
812830.5161640996	20.232422658845714	-131.66188100016998
831763.7711026708	19.824784923055528	-133.0359871218722
851138.0382023768	19.443955892118815	-134.83818482486896
870963.5899560805	19.122074546624084	-136.29732770707437
891250.9381337459	18.653027867142544	-137.9298200402746
912010.8393559096	18.32957115657756	-139.12136336778377
933254.3007969914	17.878003669444084	-140.39642847006417
954992.5860214359	17.493824213645993	-141.93618307260948
977237.2209558111	17.101172641082115	-143.2626507262704
1e+06	16.687216141791843	-144.64561641101153
