Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
562.3413251903492	26.93881806166994	-0.10246344557208431
575.4399373371566	26.948416940410468	-0.1469782527509409
588.8436553555889	26.941812927974816	-0.07106873806723968
602.5595860743581	26.93723384810703	-0.11065421147150545
616.5950018614823	26.94664964630965	-0.11657535373601036
630.957344480193	26.94070488655594	-0.08242447704670042
645.6542290346556	26.932351688737008	-0.03011913602650651
660.6934480075957	26.94615814411503	-0.18042293426515243
676.0829753919819	26.95263832749035	-0.06658010970895134
691.8309709189363	26.94686987511034	-0.09438058210427158
707.945784384138	26.933004296119044	-0.16435412798965388
724.4359600749898	26.929134979233122	-0.12361091437554705
741.3102413009177	26.930022354876915	-0.12513249461183307
758.5775750291835	26.94847033605814	-0.1431106232943158
776.247116628692	26.926775376481483	-0.11764184526293775
794.3282347242813	26.943752292696278	-0.11020578177536322
812.8305161640994	26.934378609121794	-0.20041509804619295
831.7637711026708	26.935372752668027	-0.120618781135434
851.1380382023768	26.933097980323435	-0.21324045458329266
870.9635899560805	26.94239073746499	-0.11235583070765642
891.2509381337459	26.945255849950627	-0.04383456568282895
912.0108393559096	26.929604961155782	-0.1086113239208828
933.2543007969905	26.934480369202518	-0.17176465892970327
954.992586021436	26.952690620853108	-0.16068486975248675
977.2372209558112	26.931734308517385	-0.05773868943319371
1000	26.938468359736373	-0.19785188190681424
1023.2929922807535	26.938809584366325	-0.13346608800568482
1047.1285480508996	26.929774659449222	-0.19101519096760455
1071.519305237607	26.929469979971135	-0.3007198202344341
1096.4781961431852	26.936566177804863	-0.3096771466328576
1122.018454301963	26.939881273931018	-0.23816525875271566
1148.1536214968828	26.93780290490907	-0.1366991770143997
1174.8975549395304	26.94173313221866	-0.21086165863174244
1202.264434617413	26.931141346381725	-0.2820617403130541
1230.2687708123813	26.95511018124568	-0.16519285536091388
1258.9254117941675	26.926940347006912	-0.08363420059752968
1288.249551693135	26.93805216282464	-0.17106107556628558
1318.2567385564075	26.942186640437406	-0.19139369202230228
1348.9628825916532	26.93864081877452	-0.29103279092367984
1380.3842646028838	26.944583414789243	-0.23023365925291728
1412.537544622754	26.928215960787718	-0.475549082547122
1445.439770745928	26.94287732173887	-0.20274877090747623
1479.1083881682073	26.933264767738024	-0.17676249580154035
1513.5612484362073	26.92858377483497	-0.28703298716271775
1548.816618912481	26.947874872169297	-0.2239929061931889
1584.893192461114	26.93658519623739	-0.2928329851146714
1621.8100973589296	26.930615801008496	-0.26597407274525153
1659.5869074375598	26.926937474051968	-0.21368312986849958
1698.2436524617442	26.934973219590322	-0.29076224396115435
1737.8008287493763	26.93763227902071	-0.4027763910293274
1778.2794100389228	26.923273637617825	-0.2516550965968847
1819.7008586099826	26.934288113022063	-0.3563241474819989
1862.0871366628676	26.928779318066276	-0.38899570140486617
1905.4607179632483	26.93020108968229	-0.2903029580034797
1949.8445997580457	26.92656716879926	-0.35228517099815804
1995.2623149688789	26.924767321624643	-0.2759810745325808
2041.7379446695297	26.93619757051582	-0.34123084312521
2089.2961308540407	26.9473184698355	-0.4222108573429253
2137.9620895022326	26.933593674272455	-0.2229781893431806
2187.761623949552	26.926597005036456	-0.38240622726829976
2238.72113856834	26.929891082094347	-0.3940379846552986
2290.8676527677744	26.934062495139194	-0.4199815705339063
2344.2288153199224	26.92017694121614	-0.3911788588692673
2398.83291901949	26.93957925080489	-0.4751595031496407
2454.7089156850284	26.942483603082678	-0.35833275018097765
2511.8864315095793	26.958496175603045	-0.4454035451692562
2570.3957827688646	26.90966741348227	-0.3450208187494468
2630.2679918953813	26.93085714803143	-0.415207736947778
2691.534803926914	26.912188237901546	-0.46622669746849965
2754.228703338166	26.93656199214802	-0.36526029314768493
2818.382931264455	26.929782609968814	-0.4732577067748025
2884.0315031266055	26.932158856658724	-0.3840969629547146
2951.2092266663844	26.919805906368836	-0.41287186641591234
3019.9517204020162	26.919214123285535	-0.4885255252514682
3090.295432513592	26.921519611402054	-0.30213497838382786
3162.2776601683795	26.924740340458342	-0.5030002736550685
3235.936569296281	26.928882178284006	-0.5161813311072194
3311.311214825911	26.918863346460817	-0.4534830626794246
3388.4415613920273	26.93036553448717	-0.5421177140786408
3467.368504525317	26.922122757820162	-0.5565818235542963
3548.1338923357534	26.930229457535898	-0.5743801241003439
3630.780547701014	26.93455496415817	-0.5593902684285439
3715.352290971728	26.92033145520435	-0.47747469470780857
3801.8939632056126	26.910966829495226	-0.53756772983877
3890.451449942805	26.924395307743684	-0.5095562659639796
3981.0717055349733	26.913621284544995	-0.573891765791462
4073.8027780411303	26.930874158156975	-0.5013073935628327
4168.693834703356	26.9195847321893	-0.6120160248284208
4265.795188015926	26.91082519711129	-0.7043244218403366
4365.158322401657	26.929604729946817	-0.730032196535845
4466.835921509631	26.910511824370225	-0.6459360945684409
4570.881896148752	26.909951367689587	-0.7673562260355737
4677.351412871981	26.930603193227938	-0.6496812382593191
4786.30092322638	26.926847902531023	-0.6401259746210926
4897.788193684461	26.921587688550016	-0.8295884456751865
5011.872336272725	26.923427395479564	-0.753783260790911
5128.613839913648	26.924125664081068	-0.7760589007991321
5248.0746024977225	26.917225396241555	-0.7465283683732952
5370.317963702527	26.917826162502987	-0.8092390191251297
5495.408738576248	26.91503178867267	-0.7691357939628176
5623.413251903491	26.93576727469334	-0.8168542751103409
5754.399373371567	26.926936289085486	-0.7243113800900005
5888.43655355589	26.897658023532443	-0.8284524898132588
6025.5958607435805	26.909863568660377	-0.9572214592364929
6165.9500186148225	26.940485933957593	-1.0541996793619717
6309.57344480193	26.90499420688141	-0.8786959166091641
6456.542290346556	26.90727795297372	-0.9270557829169377
6606.9344800759645	26.929069880624503	-0.9998592890888602
6760.829753919818	26.90381559596672	-1.0644591402296726
6918.309709189362	26.929554485809323	-1.203650797327228
7079.45784384138	26.909027029356565	-0.9054698416905325
7244.359600749906	26.930142265540656	-0.9946616497005749
7413.102413009176	26.91489214085914	-1.147362578255354
7585.775750291836	26.90952036207281	-1.0652646493618647
7762.471166286911	26.907701260925055	-1.1790549650250348
7943.282347242814	26.90317790792104	-1.067544908822157
8128.305161640995	26.909961854590158	-1.080218744479069
8317.63771102671	26.921760934863332	-1.2897041183860551
8511.380382023759	26.910802057327903	-1.3095494231840448
8709.635899560804	26.90750145052029	-1.3175613780978779
8912.509381337459	26.891963315903148	-1.186997997306804
9120.108393559096	26.927824189444	-1.4511786106370295
9332.543007969905	26.91880536752308	-1.305225022162631
9549.925860214358	26.87923408293653	-1.338231883651389
9772.372209558112	26.92673210053403	-1.3518476869028575
10000	26.913216635611903	-1.3077638171192802
10232.929922807536	26.914317909501854	-1.6637708711965615
10471.285480508996	26.89944660240029	-1.5577568427540882
10715.19305237606	26.896331516106557	-1.545669404717124
10964.78196143185	26.897742168512487	-1.721653001831072
11220.18454301963	26.906332804943027	-1.5533460315424392
11481.53621496883	26.893852654799165	-1.4799652349865298
11748.97554939529	26.892153313293363	-1.6227898608503324
12022.644346174131	26.91173937588889	-1.8758160267447437
12302.68770812381	26.880243869258983	-1.7390621415661371
12589.254117941675	26.896052012844688	-1.6544047006875644
12882.495516931336	26.908686410214756	-1.7528356587605955
13182.567385564074	26.92672248642968	-1.7767034894836797
13489.628825916534	26.892513886803364	-1.8447902083054544
13803.842646028852	26.937899700875384	-1.8112220532023144
14125.37544622754	26.896351810565143	-1.998917266832045
14454.397707459279	26.86858548107962	-1.9344201788919122
14791.08388168207	26.885314246914724	-2.2010986093347586
15135.612484362087	26.907361621921634	-1.8990455883062225
15488.166189124811	26.89354117407019	-2.0152800626984515
15848.93192461114	26.88218644404657	-2.141126888233728
16218.100973589299	26.902595846363532	-2.1476763860238233
16595.869074375612	26.897780916034396	-2.479338953194727
16982.436524617442	26.922518317099893	-2.3694876845877104
17378.00828749376	26.911084903495393	-2.277739424158762
17782.79410038923	26.898422528302337	-2.272699694939547
18197.008586099826	26.888413712630033	-2.382969391037122
18620.871366628675	26.888236476057315	-2.6374643588357856
19054.60717963246	26.901004091557375	-2.392497564179891
19498.445997580457	26.864374253519415	-2.7060393744794453
19952.62314968879	26.92174507702773	-2.5583928027252654
20417.379446695293	26.903726864062882	-2.8781369512771278
20892.961308540387	26.880263729261955	-2.695648055290121
21379.620895022326	26.91108527062939	-3.0428155885395824
21877.61623949552	26.892676558294916	-2.95307366001839
22387.2113856834	26.879144386840878	-3.0963078011686136
22908.676527677722	26.893231423631118	-2.979454544883943
23442.288153199228	26.884563321414568	-3.0004431918295325
23988.329190194898	26.877828026571756	-3.3409330554563326
24547.08915685031	26.88513034409034	-3.157233990204503
25118.864315095794	26.87845669368795	-3.366448118417736
25703.957827688646	26.87877115287151	-3.4509934611005875
26302.679918953814	26.90466573651515	-3.4464744091754014
26915.348039269167	26.905749483053356	-3.515813041049155
27542.28703338166	26.910524590857364	-3.6573940473674043
28183.82931264455	26.908303818812914	-3.653310649198559
28840.31503126606	26.916862583486424	-3.84894791288626
29512.092266663873	26.863949695796894	-3.8946910634521856
30199.51720402016	26.918270396570584	-3.86660525284789
30902.95432513592	26.873342164256112	-4.207822142894166
31622.776601683792	26.916939661649003	-4.049202980748035
32359.365692962812	26.892758793226413	-4.084261779364411
33113.11214825911	26.945578812635524	-4.555262214378494
33884.41561392024	26.857185813554786	-4.217305836727686
34673.685045253165	26.898440864115834	-4.312683098347662
35481.33892335753	26.90533464222029	-4.617056553772873
36307.80547701014	26.96542471709313	-4.7157016489371415
37153.52290971724	26.861673956525777	-4.779639085824073
38018.93963205612	26.94039213922998	-5.198325829542412
38904.51449942805	26.89647292150514	-4.921371063891854
39810.717055349734	26.918508647809638	-5.297458237415405
40738.02778041126	26.909133148585486	-5.255233352831915
41686.938347033545	26.9133144828113	-5.642945256899566
42657.95188015926	26.92312355500498	-5.536999875873633
43651.58322401661	26.902364842310142	-5.838834961890683
44668.3592150963	26.873436178369662	-5.829225765009909
45708.81896148752	26.88454278509086	-5.601379243870539
46773.51412871981	26.92429743732908	-6.2516593966628164
47863.00923226385	26.9149571600814	-6.238178966565773
48977.88193684462	26.86202082007928	-6.392258868587563
50118.72336272725	26.858040320438775	-6.346837835993654
51286.138399136486	26.887556069434105	-6.747322207680391
52480.746024977285	26.872509896314725	-7.101043338386589
53703.17963702527	26.896265636892963	-6.9238659643314975
54954.08738576248	26.888303870986295	-6.851160219699434
56234.13251903491	26.908439604625862	-7.612664289878381
57543.993733715666	26.90280362016599	-7.492990806114847
58884.3655355589	26.870619455293042	-7.5748897905010875
60255.95860743574	26.87311652081165	-7.712230297574433
61659.50018614822	26.885290180418483	-8.186518798230196
63095.734448019306	26.894266555601725	-8.076520841540237
64565.422903465565	26.88254773948011	-8.190465090988866
66069.34480075957	26.900038566321037	-8.443321975437938
67608.29753919819	26.858865666143856	-8.556449254420983
69183.09709189364	26.87529973999379	-9.09806800300968
70794.5784384138	26.852277523060213	-9.28349580448517
72443.59600749899	26.888236044958113	-9.22068829390431
74131.02413009177	26.909799379168877	-9.494845922639485
75857.75750291836	26.888507282810146	-9.644381508757803
77624.71166286919	26.862403545095	-9.81080531956087
79432.82347242814	26.878747118204704	-10.153767362747217
81283.05161640994	26.911239242063388	-10.472920677623861
83176.37711026709	26.914681103536623	-10.518562873094659
85113.80382023768	26.902344275111506	-10.851947725287019
87096.35899560805	26.945062815731102	-11.241134170928618
89125.0938133746	26.911154191552598	-11.306972865067877
91201.08393559097	26.915352135385945	-11.445378648573993
93325.43007969914	26.894521458208427	-11.939376628741556
95499.25860214359	26.884041646209816	-12.030384342498195
97723.7220955811	26.90064785004216	-12.613221090136136
100000	26.90813922860103	-12.756421248132199
102329.29922807537	26.9438744602759	-12.72346529776273
104712.85480508996	26.86615693573474	-13.354580947072392
107151.9305237606	26.92604760392482	-13.973870799381992
109647.8196143185	26.9444146113644	-13.738458397810547
112201.8454301963	26.978821458343695	-14.116854289310226
114815.3621496883	26.97883371868752	-14.99128506796557
117489.7554939529	26.957430226831725	-15.112412261934566
120226.44346174132	26.97263399643586	-15.425325495555867
123026.87708123811	27.014979645607397	-15.709827391375242
125892.54117941676	26.94198522774991	-15.990901621813535
128824.95516931335	27.00415230434894	-16.767952372849578
131825.67385564072	27.00480675758671	-16.949039778824755
134896.28825916533	26.979395888595196	-17.3410702771223
138038.42646028852	27.01704925689626	-17.592523482544358
141253.7544622754	27.005896243668595	-17.95365700654742
144543.97707459278	27.04009313627434	-18.27968804744932
147910.8388168207	27.038834205740248	-19.194069248537033
151356.12484362087	27.03600055421245	-19.587894343204766
154881.6618912481	27.03439483482166	-20.197060299968356
158489.31924611144	27.060347838415417	-20.720524784878165
162181.00973589296	27.07095539684194	-21.048904011554697
165958.69074375613	27.089627978033548	-21.41104633339929
169824.36524617442	27.104130969527517	-22.463125166905442
173780.08287493762	27.058886458960203	-22.843350044553397
177827.94100389228	27.110940128333585	-23.178313916555595
181970.08586099825	27.131855532144865	-23.998937797206114
186208.71366628676	27.153428105893013	-24.724656534066412
190546.07179632463	27.175906846062972	-25.09824153383684
194984.45997580455	27.118264203400457	-26.2902350475454
199526.2314968879	27.22140344063888	-26.979618000687335
204173.79446695297	27.202929097765516	-27.40907920604036
208929.61308540386	27.208741584788335	-28.306579686317264
213796.20895022326	27.211999134728103	-28.413609410018587
218776.16239495517	27.28277679523341	-29.255849775445533
223872.113856834	27.27878197713313	-30.480647304035244
229086.76527677724	27.20856625807172	-32.55962676918094
234422.8815319923	27.377584134531496	-32.871362670346144
239883.29190194898	27.344835571840132	-32.85150041872471
245470.8915685031	27.35253393229034	-34.08627911338071
251188.64315095797	27.29271274715698	-35.09579674340243
257039.57827688646	27.213041019400038	-35.46544782347566
263026.7991895381	27.472799768556104	-38.24922177414648
269153.4803926917	27.431741546157223	-38.504817885036466
275422.8703338166	27.4277828038684	-39.77213267180707
281838.2931264455	27.394325511105656	-40.15583559681154
288403.15031266055	27.638637375981105	-41.55270045961015
295120.9226666387	27.50663905515256	-42.34678798589175
301995.1720402016	27.43685021463459	-44.03286801277042
309029.54325135925	27.273622137777338	-46.03170650878984
316227.76601683797	27.30945652289215	-46.00432531862266
323593.6569296281	27.427401958376514	-48.493126621138245
331131.1214825911	27.241122367918305	-50.38193488040135
338844.15613920236	27.402295447236924	-51.302523080658716
346736.85045253165	27.53367286994983	-52.88673844729225
354813.3892335753	27.442354779576405	-54.83222461589777
363078.0547701014	27.396499722939943	-56.37070346491445
371535.2290971724	27.30949399489389	-58.007623326204296
380189.39632056124	27.457327272275553	-60.47487781012582
389045.1449942805	27.22351535585968	-61.896686491899345
398107.17055349733	27.241302872557473	-63.57892002432659
407380.27780411264	27.178490114058512	-65.85332535911255
416869.3834703355	27.114422580503984	-67.67385445858615
426579.5188015926	26.979281742029922	-69.74343071206904
436515.8322401661	26.953078747768764	-71.7942926781987
446683.592150963	26.881120070221872	-74.06141996050401
457088.1896148752	26.785852522505557	-76.41728977969305
467735.1412871981	26.65265881147807	-78.48573641656796
478630.09232263855	26.510570059273107	-80.91566034528478
489778.81936844613	26.441749562052777	-83.61088829042092
501187.2336272725	26.24262924585661	-86.15762569280514
512861.38399136486	26.09845282453623	-88.56831837342864
524807.4602497729	25.908182535781883	-90.52539298164601
537031.7963702526	25.734996296823446	-93.09295406061098
549540.8738576248	25.558692673513196	-95.42006127330933
562341.325190349	25.223109081382443	-97.89022165643036
575439.9373371566	24.977563930342548	-100.6816919160575
588843.655355589	24.687652464150318	-102.66453315133879
602559.5860743575	24.51977710730034	-104.43846697967254
616595.0018614822	24.277507376368685	-107.4597865545802
630957.344480193	23.96011638681003	-109.91070225821971
645654.2290346556	23.662968600693397	-111.73910356949398
660693.4480075957	23.3908234887949	-114.10105462176818
676082.9753919819	23.047906140413804	-116.3140048126881
691830.9709189363	22.73803146870417	-118.25009877726632
707945.7843841381	22.409252598765477	-120.2271720807762
724435.9600749899	22.02656759736086	-122.38859511547352
741310.2413009177	21.670133380609627	-124.33819182935085
758577.5750291835	21.326675459423605	-126.18865367808974
776247.1166286919	20.949986729561395	-127.89660349859787
794328.2347242814	20.56662901649995	-129.58158918666516
812830.5161640996	20.211638345541875	-131.55220202918883
831763.7711026708	19.849423140572007	-132.92964678236206
851138.0382023768	19.4461915150394	-134.68666609462892
870963.5899560805	19.080238608293442	-136.27293087072476
891250.9381337459	18.662474266420084	-137.5484586587968
912010.8393559096	18.308497144888566	-139.33271576723277
933254.3007969914	17.9138629718722	-140.43425644733452
954992.5860214359	17.509739124559772	-142.0845033355953
977237.2209558111	17.13869528911361	-143.196867356901
1e+06	16.679687311702292	-144.80977447585482
