Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
2137.9620895022326	26.918567216843936	-0.2867410346386663
2187.761623949552	26.933658176957906	-0.35755855066126685
2238.72113856834	26.9304928527567	-0.3169101431352317
2290.8676527677744	26.956589914630783	-0.3629931398764512
2344.2288153199224	26.930109615455358	-0.3018893210334852
2398.83291901949	26.928851676508	-0.3504215535569699
2454.7089156850284	26.940907482470344	-0.4581246648714483
2511.8864315095793	26.938452412833215	-0.3860270245954496
2570.3957827688646	26.93684619764707	-0.4156409123246192
2630.2679918953813	26.933493822772725	-0.3674680530460819
2691.534803926914	26.942247344445704	-0.4226647605461231
2754.228703338166	26.947023566076773	-0.4170954482233
2818.382931264455	26.928825852476056	-0.3982984735601036
2884.0315031266055	26.92398375838806	-0.5204995647636395
2951.2092266663844	26.922068220082814	-0.5342760616333067
3019.9517204020162	26.925985828183997	-0.5666596490654783
3090.295432513592	26.9267629697549	-0.47340639618074576
3162.2776601683795	26.927529947988546	-0.5767683222213691
3235.936569296281	26.928295806689825	-0.4533092371544001
3311.311214825911	26.94251022577181	-0.4893502910938068
3388.4415613920273	26.929327802021568	-0.5290440241641363
3467.368504525317	26.935730078005623	-0.5934137604509999
3548.1338923357534	26.929038726274037	-0.7181731004682348
3630.780547701014	26.93649736517287	-0.5668462290799994
3715.352290971728	26.94088230701642	-0.48005456658535195
3801.8939632056126	26.931618560167113	-0.6380363123626154
3890.451449942805	26.926030130058525	-0.7061970677222007
3981.0717055349733	26.928671769180458	-0.6274353233827341
4073.8027780411303	26.920980955816898	-0.7069746153279226
4168.693834703356	26.932937843647615	-0.6547308894345036
4265.795188015926	26.946950399605818	-0.6173381175492807
4365.158322401657	26.93752127798602	-0.6694935398598147
4466.835921509631	26.94248132035167	-0.7578139224490599
4570.881896148752	26.916622718109796	-0.6888205488256318
4677.351412871981	26.924624318110947	-0.7057232133952631
4786.30092322638	26.91437569370104	-0.7074994809046196
4897.788193684461	26.92320772958533	-0.8002162422403956
5011.872336272725	26.919700473836038	-0.9667286546916163
5128.613839913648	26.914492926517482	-0.7668679288976499
5248.0746024977225	26.902811254727013	-0.8126344481114955
5370.317963702527	26.917459959135254	-0.705039431833228
5495.408738576248	26.90321311176146	-0.833228522610199
5623.413251903491	26.922825790779953	-0.8437321326967577
5754.399373371567	26.910178482613457	-0.9231227670581177
5888.43655355589	26.902644214717114	-0.7754565431114955
6025.5958607435805	26.92785527445205	-0.8978955124339194
6165.9500186148225	26.936967272895885	-0.8275258037791389
6309.57344480193	26.90208096501057	-0.8699619243871837
6456.542290346556	26.935205780267747	-0.9342934219829075
6606.9344800759645	26.910742688421415	-1.0168848824220174
6760.829753919818	26.926477674646048	-0.9742363447553402
6918.309709189362	26.90378457440067	-0.9233173538597725
7079.45784384138	26.927801608009716	-0.8992042080824092
7244.359600749906	26.91518372324769	-0.907297597873896
7413.102413009176	26.918374122661444	-1.2035991157347041
7585.775750291836	26.920294599005427	-0.9972066030997411
7762.471166286911	26.935013447213123	-1.1478245764493806
7943.282347242814	26.90367701913698	-1.1660982392345627
8128.305161640995	26.91597766290475	-1.252869327354432
8317.63771102671	26.905559512616357	-1.209581584951195
8511.380382023759	26.918562978696414	-1.0713288774681473
8709.635899560804	26.945727575194546	-1.2718066618176067
8912.509381337459	26.92126728866359	-1.415173122853865
9120.108393559096	26.92600256151097	-1.2181025730325743
9332.543007969905	26.915250285822392	-1.3367307180887167
9549.925860214358	26.901561564999945	-1.2816989064094102
9772.372209558112	26.91573400194276	-1.4967961258074212
10000	26.874624048766083	-1.4022321842380023
10232.929922807536	26.92387643986241	-1.5035102804519553
10471.285480508996	26.914066278862194	-1.1650917953614055
10715.19305237606	26.90948029999689	-1.5127358039649295
10964.78196143185	26.904981968869667	-1.5215944068377496
11220.18454301963	26.89720943638934	-1.522255326832834
11481.53621496883	26.919157564290273	-1.7786057993093323
11748.97554939529	26.88292009484984	-1.5451283411306989
12022.644346174131	26.9314429623534	-1.6403185140280243
12302.68770812381	26.9108066080668	-1.631242770986546
12589.254117941675	26.911259734246237	-1.6378382860023066
12882.495516931336	26.90941115190686	-1.6930463940957736
13182.567385564074	26.897412860191274	-1.9417009481455239
13489.628825916534	26.9306306977481	-1.6729935268409264
13803.842646028852	26.896682889893924	-1.9294707729985987
14125.37544622754	26.899292704885035	-1.8691119186089367
14454.397707459279	26.90069005833972	-2.01302476141511
14791.08388168207	26.90725328006527	-1.9669844012996407
15135.612484362087	26.89770524817193	-2.2536570736005643
15488.166189124811	26.920109864067427	-2.0173458594313587
15848.93192461114	26.901697794603024	-2.1875845822084834
16218.100973589299	26.912454799348883	-2.1060972395583377
16595.869074375612	26.874458083167838	-2.2897034273053407
16982.436524617442	26.890150975385517	-2.170227276553433
17378.00828749376	26.897760137458597	-2.4410015189780765
17782.79410038923	26.89803570574113	-2.3621101192716196
18197.008586099826	26.904529015757387	-2.356139672553283
18620.871366628675	26.914183753829555	-2.4629809599521764
19054.60717963246	26.90129016099509	-2.7107592317349685
19498.445997580457	26.917832006027936	-2.549755249123095
19952.62314968879	26.895496314318066	-2.6413975314995497
20417.379446695293	26.907562155549524	-2.7624855691421004
20892.961308540387	26.89833919004294	-2.82033504537106
21379.620895022326	26.91104089231186	-2.8653271901969504
21877.61623949552	26.8999798303608	-2.8824544308078757
22387.2113856834	26.882729052710342	-3.0792899105477147
22908.676527677722	26.90686983670166	-3.0023722313621635
23442.288153199228	26.894873596069505	-3.0689161153236455
23988.329190194898	26.900234668077854	-3.2022999390689506
24547.08915685031	26.914193098418608	-3.117577018744605
25118.864315095794	26.90051946498344	-3.469334106496703
25703.957827688646	26.89954090908651	-3.256808937644209
26302.679918953814	26.908716228147973	-3.4667685168916815
26915.348039269167	26.912817893552035	-3.710518159790041
27542.28703338166	26.914168441283127	-3.641476078993625
28183.82931264455	26.87343568464926	-3.7286070957695365
28840.31503126606	26.883151104046878	-3.7941861686693983
29512.092266663873	26.90377053217543	-3.822127715882644
30199.51720402016	26.856748387887173	-3.9362597596814055
30902.95432513592	26.874418267863543	-3.9971385368922796
31622.776601683792	26.8893795055177	-4.1445909964848795
32359.365692962812	26.913902392641308	-4.260071900843798
33113.11214825911	26.921378271909752	-4.387708509400227
33884.41561392024	26.895598730615887	-4.3988379042259425
34673.685045253165	26.90917002423685	-4.530618568209617
35481.33892335753	26.86790083123246	-4.546473949369187
36307.80547701014	26.90314430882317	-4.744202862814959
37153.52290971724	26.875576862327307	-4.764569016788286
38018.93963205612	26.91700690989524	-5.034710523609192
38904.51449942805	26.927322628928046	-5.300375981350754
39810.717055349734	26.864603160620966	-5.355326417687223
40738.02778041126	26.88541382536115	-5.219773556356131
41686.938347033545	26.900536561246135	-5.457801113819357
42657.95188015926	26.871520818714295	-5.397471356391236
43651.58322401661	26.900848203109227	-5.737122455231685
44668.3592150963	26.894978756172524	-5.7213634916120455
45708.81896148752	26.88468825828618	-5.693821736156423
46773.51412871981	26.939082747982383	-6.28438266974706
47863.00923226385	26.853487346724265	-6.379987490443854
48977.88193684462	26.856479775376233	-6.419648784836525
50118.72336272725	26.922135310909383	-6.651597321717674
51286.138399136486	26.879753815622504	-6.960792174008461
52480.746024977285	26.889227737482592	-6.925458095590827
53703.17963702527	26.85751770093059	-7.231915760443769
54954.08738576248	26.927263724419205	-7.0090889233149625
56234.13251903491	26.915960695095016	-7.018073282569446
57543.993733715666	26.892142094037542	-7.458352426821762
58884.3655355589	26.906481778511612	-7.701385685963032
60255.95860743574	26.87290541307286	-7.95205180691687
61659.50018614822	26.869127489202533	-7.99259749985811
63095.734448019306	26.864541980477426	-8.018883310636816
64565.422903465565	26.867872360786084	-8.376744881956483
66069.34480075957	26.88256293557878	-8.562341328437498
67608.29753919819	26.868619596376135	-8.588396626308295
69183.09709189364	26.869505617548995	-8.913470367434691
70794.5784384138	26.89741810393967	-9.060596695802246
72443.59600749899	26.86337684627678	-9.39418441379624
74131.02413009177	26.903070883441185	-9.532354870691762
75857.75750291836	26.933294960317717	-9.722250738898879
77624.71166286919	26.91940516787534	-9.820641206423971
79432.82347242814	26.917827725674286	-10.186740633159467
81283.05161640994	26.91448880236782	-10.303541513105401
83176.37711026709	26.914397347165604	-10.572716740978123
85113.80382023768	26.902367164107936	-10.936478182976003
87096.35899560805	26.917205223783235	-10.965508455114815
89125.0938133746	26.911800465908023	-11.345746995663447
91201.08393559097	26.935546319428006	-11.672897425817808
93325.43007969914	26.930311664694887	-12.01583353264359
95499.25860214359	26.95376644954176	-12.19961784819095
97723.7220955811	26.90813800220421	-12.415409703100387
100000	26.900792538666636	-12.611768455895913
102329.29922807537	26.90230973330209	-13.625217409197504
104712.85480508996	26.913788857442967	-13.50594697753867
107151.9305237606	26.915477307587167	-13.610829306068382
109647.8196143185	26.92919700379017	-14.14288102770831
112201.8454301963	26.964678630956325	-14.21140285545627
114815.3621496883	26.967059960597442	-14.95147603041272
117489.7554939529	26.949240630087175	-15.400186756226708
120226.44346174132	26.955212658921184	-15.549786215311109
123026.87708123811	26.939831168435894	-15.836667737273391
125892.54117941676	26.99124585884984	-16.11726789815721
128824.95516931335	26.9808118802125	-16.261841881933236
131825.67385564072	26.974471634940528	-16.711644385731674
134896.28825916533	26.990433048789328	-17.251674806974094
138038.42646028852	26.973961544683167	-17.90743431220075
141253.7544622754	26.993558354770176	-18.283424597765553
144543.97707459278	27.035191708715164	-18.707306994934868
147910.8388168207	27.07869330615933	-18.986265035077224
151356.12484362087	27.048377811549106	-19.478146975775886
154881.6618912481	27.06495501864159	-19.75483281857508
158489.31924611144	27.033020821904103	-20.7784493248584
162181.00973589296	27.050570942684754	-21.188965213703057
165958.69074375613	27.108510726877377	-21.41864875151063
169824.36524617442	27.106679017271688	-22.113045272522463
173780.08287493762	27.124217155518807	-22.64574869845211
177827.94100389228	27.116398533793188	-23.273055801063606
181970.08586099825	27.132306256549352	-23.921097575442978
186208.71366628676	27.164716868130512	-24.509148175179917
190546.07179632463	27.19281924761003	-25.098716837200357
194984.45997580455	27.15250429726553	-25.98842358312244
199526.2314968879	27.15674824380983	-26.805132858329316
204173.79446695297	27.230304786266792	-27.387285309747654
208929.61308540386	27.171547916017303	-28.104723258957662
213796.20895022326	27.278291623083526	-28.86387282447822
218776.16239495517	27.38624446000175	-29.80433268060456
223872.113856834	27.24285753198191	-30.7332227213533
229086.76527677724	27.33026457357	-31.44536961167009
234422.8815319923	27.3362347891741	-32.24377198937526
239883.29190194898	27.385662234281828	-33.112578515878745
245470.8915685031	27.33074988225018	-33.988982456423315
251188.64315095797	27.347898148840212	-35.291224444518036
257039.57827688646	27.397961303924884	-36.39805843316228
263026.7991895381	27.415345905120986	-36.98424880306247
269153.4803926917	27.277673731466248	-38.844076877412476
275422.8703338166	27.412268434635955	-40.59604511951474
281838.2931264455	27.407206177832656	-39.61055722546499
288403.15031266055	27.408111372065427	-41.76408795857898
295120.9226666387	27.463211932456954	-43.76482122213767
301995.1720402016	27.272865422246205	-43.91825811954464
309029.54325135925	27.37607108143667	-46.80422651532905
316227.76601683797	27.421193003661845	-46.63484483617433
323593.6569296281	27.492807093770896	-48.446003119045955
331131.1214825911	27.505074407682	-50.96072809997784
338844.15613920236	27.449611089616912	-51.325630915767974
346736.85045253165	27.289774939734556	-52.963069096958606
354813.3892335753	27.405072807605016	-54.70896210437945
363078.0547701014	27.258309885658004	-55.60008975738708
371535.2290971724	27.367416673468384	-58.29956396510556
380189.39632056124	27.28940132557579	-59.973106845937934
389045.1449942805	27.289420196660622	-61.79497086090565
398107.17055349733	27.19999098528884	-63.990302433667125
407380.27780411264	27.208910693482622	-65.73590535536508
416869.3834703355	27.056055205988244	-68.18840405427208
426579.5188015926	27.004190776627787	-69.78649000899841
436515.8322401661	26.95918561964158	-72.09286083438572
446683.592150963	26.86085722305419	-74.17151776464834
457088.1896148752	26.760772543377573	-76.38833752673983
467735.1412871981	26.661671496842064	-78.75892281766563
478630.09232263855	26.552644953726382	-81.01836461147055
489778.81936844613	26.374835354791987	-83.1737372050164
501187.2336272725	26.20495622436486	-85.65651333892234
512861.38399136486	26.106343957540044	-88.2183642518417
524807.4602497729	25.933012494939373	-90.44341864924193
537031.7963702526	25.754101314987437	-93.28318346195046
549540.8738576248	25.49926717561008	-95.67829772437369
562341.325190349	25.308497692115353	-98.10661332578456
575439.9373371566	24.979019007919593	-99.60905857924848
588843.655355589	24.754807753010798	-103.30457395605193
602559.5860743575	24.594750282737593	-105.41762313931807
616595.0018614822	24.28139494670043	-107.23023264623903
630957.344480193	23.985878558214758	-109.42405450543056
645654.2290346556	23.70533877655966	-111.98699321747767
660693.4480075957	23.36902188887425	-114.06172547256773
676082.9753919819	23.012818027051217	-116.2203716176536
691830.9709189363	22.666379857733286	-118.47248311113825
707945.7843841381	22.351774821844028	-120.34397952622209
724435.9600749899	22.011742229494722	-122.25091093924152
741310.2413009177	21.671353643845915	-124.44267642261696
758577.5750291835	21.31024001292286	-126.13677368067607
776247.1166286919	20.94678833965628	-127.90428341840784
794328.2347242814	20.570345227059224	-129.76952845256912
812830.5161640996	20.214603757419543	-131.52430269962642
831763.7711026708	19.832856647348013	-132.9487199222254
851138.0382023768	19.468667162853116	-134.65837472860807
870963.5899560805	19.107418464271657	-136.18386192473866
891250.9381337459	18.676763494941262	-138.33093869909973
912010.8393559096	18.30468069196368	-139.173880777394
933254.3007969914	17.848486864193987	-140.53147518444862
954992.5860214359	17.466540871988503	-142.2660858651425
977237.2209558111	17.073469755079206	-143.3895252065074
1e+06	16.70244012647227	-144.7158711576162
