Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
269153.4803926917	27.032873992477544	-36.19328583001776
275422.8703338166	27.048753224812923	-37.238190431009755
281838.2931264455	27.02190145417074	-38.294373450632996
288403.15031266055	27.085978834610547	-39.44771657060243
295120.9226666387	27.055574356519738	-40.10976890090262
301995.1720402016	27.012592373568538	-41.432622521797725
309029.54325135925	27.072654933947383	-43.119972656267066
316227.76601683797	27.00829448445516	-44.044628968079756
323593.6569296281	27.03623158268893	-45.09989319601935
331131.1214825911	26.978396911081504	-46.71173174485256
338844.15613920236	26.965946868337017	-47.70916833198961
346736.85045253165	26.97460430477286	-49.45595658740051
354813.3892335753	26.925570782896074	-50.650156350185185
363078.0547701014	26.917067616479308	-52.110393928596366
371535.2290971724	26.857556419340266	-53.38113426061091
380189.39632056124	26.85693195306584	-55.10258001518116
389045.1449942805	26.774425348928688	-56.873740360474045
398107.17055349733	26.716360437295013	-58.052610431693125
407380.27780411264	26.713377976820063	-59.95873122777209
416869.3834703355	26.614432945546277	-61.82670102495831
426579.5188015926	26.584703761906813	-63.17382382574628
436515.8322401661	26.508361175638	-65.3262424713022
446683.592150963	26.4411344885174	-67.17460348673245
457088.1896148752	26.36170211266362	-68.95058438241313
467735.1412871981	26.266167890460675	-70.83352344852736
478630.09232263855	26.121414460017057	-72.81657397137636
489778.81936844613	26.068053146663125	-75.07851317237578
501187.2336272725	25.918690499642025	-76.54590165585267
512861.38399136486	25.80485256081102	-79.2160257476819
524807.4602497729	25.683416086716328	-80.79902467897676
537031.7963702526	25.522201345346026	-83.1999206580092
549540.8738576248	25.359473502656343	-85.2703420806409
562341.325190349	25.169788763828574	-87.67732656949654
575439.9373371566	25.001287358501962	-89.76878228500277
588843.655355589	24.839690584307398	-91.82838278816563
602559.5860743575	24.573789653710442	-94.17367890029738
616595.0018614822	24.393131818486637	-95.97425494564479
630957.344480193	24.15472518497345	-98.3176250151904
645654.2290346556	23.929464250272257	-100.48261697500061
660693.4480075957	23.68150570543876	-102.32910569737652
676082.9753919819	23.419496927907627	-104.5469534664966
691830.9709189363	23.15419708915603	-106.66665054544191
707945.7843841381	22.860016348235703	-108.63005915421704
724435.9600749899	22.53506068811464	-110.75830940054209
741310.2413009177	22.27983863868839	-112.75703547428066
758577.5750291835	21.94957805517633	-114.55742547556042
776247.1166286919	21.667434094589723	-116.49884450738277
794328.2347242814	21.30561705815221	-118.30140712651624
812830.5161640996	21.00770495627468	-120.07909728129235
831763.7711026708	20.64053908876285	-122.04760340735452
851138.0382023768	20.298942232389354	-123.77110002330721
870963.5899560805	19.95439918860871	-125.48661989354655
891250.9381337459	19.622193359789474	-126.79000009235568
912010.8393559096	19.246510985294492	-128.50624106618287
933254.3007969914	18.917434747636808	-130.0655938589946
954992.5860214359	18.564557298390117	-131.54746791615702
977237.2209558111	18.175161198755827	-132.98902239717705
1e+06	17.82319739581384	-134.55103586355193
