Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1584.893192461114	26.824547708032945	-0.2674457593896591
1621.8100973589296	26.82170911654496	-0.21442030434022286
1659.5869074375598	26.825450287014622	-0.28514820463806245
1698.2436524617442	26.832206719764265	-0.40010209651552486
1737.8008287493763	26.818027972303206	-0.33835623392212
1778.2794100389228	26.841979275832422	-0.38332751001635756
1819.7008586099826	26.824574751995172	-0.28279094376091507
1862.0871366628676	26.821127976481357	-0.30096548352047137
1905.4607179632483	26.825760786513236	-0.41137050206692294
1949.8445997580457	26.834773075178823	-0.3159290565653379
1995.2623149688789	26.821095561455664	-0.32342140988345136
2041.7379446695297	26.8048077031114	-0.36110230112562647
2089.2961308540407	26.8236933932379	-0.34996763822285004
2137.9620895022326	26.825688876171007	-0.3442408807881634
2187.761623949552	26.834008020049254	-0.29011667605647173
2238.72113856834	26.815648698747022	-0.3346483024168947
2290.8676527677744	26.817719631518962	-0.35249934079225653
2344.2288153199224	26.823763965818745	-0.47938624289918863
2398.83291901949	26.838501744204528	-0.3350478249082869
2454.7089156850284	26.83110096875227	-0.47360286374248517
2511.8864315095793	26.8286262016437	-0.40412446439464134
2570.3957827688646	26.822253963761895	-0.32184312459122566
2630.2679918953813	26.81952170913306	-0.43185902303645207
2691.534803926914	26.83961766384524	-0.3278757059152966
2754.228703338166	26.82137997957389	-0.4880706275532596
2818.382931264455	26.830657961536033	-0.4386825389612217
2884.0315031266055	26.807367594592996	-0.42163446915361646
2951.2092266663844	26.83134462357574	-0.4000551090595934
3019.9517204020162	26.8244039190385	-0.4217346680886216
3090.295432513592	26.815191558075796	-0.49956478416898165
3162.2776601683795	26.834723404771008	-0.5238533628355029
3235.936569296281	26.82491214681134	-0.47123848294562265
3311.311214825911	26.827583295464045	-0.5531428432527008
3388.4415613920273	26.824428856855018	-0.5752513657498426
3467.368504525317	26.822219843032972	-0.49163021786941385
3548.1338923357534	26.81359856392593	-0.5823609738504985
3630.780547701014	26.826752500171626	-0.5414616769866676
3715.352290971728	26.811104118881573	-0.4971421464723438
3801.8939632056126	26.81326020237123	-0.645522588014984
3890.451449942805	26.81217683630669	-0.5808394426054235
3981.0717055349733	26.8123130607625	-0.6064220046305095
4073.8027780411303	26.821120128776293	-0.6122900771856621
4168.693834703356	26.826092216419077	-0.62994386733439
4265.795188015926	26.820177515593443	-0.6104410569093375
4365.158322401657	26.815105418498277	-0.6708228342589351
4466.835921509631	26.81203107760203	-0.6336927322882531
4570.881896148752	26.808741957568742	-0.6089066881979477
4677.351412871981	26.829784133605557	-0.708759158714031
4786.30092322638	26.809700152483806	-0.6595429056292303
4897.788193684461	26.81208187109852	-0.6320237850836143
5011.872336272725	26.805133395793284	-0.7155595933399184
5128.613839913648	26.81324812791225	-0.7394541170117321
5248.0746024977225	26.808318241321153	-0.6875696887239187
5370.317963702527	26.819754445746945	-0.8767608434426251
5495.408738576248	26.80420716826369	-0.6938997006525938
5623.413251903491	26.818412861426538	-0.8627657409247007
5754.399373371567	26.819726308708386	-0.8539754021364132
5888.43655355589	26.799259709709915	-0.8204827904572021
6025.5958607435805	26.82831701788622	-0.8464445764308977
6165.9500186148225	26.820129754997307	-0.8377155795536169
6309.57344480193	26.806479039645893	-0.9220105752391561
6456.542290346556	26.822651572588736	-0.946541959930812
6606.9344800759645	26.820082110526386	-0.8328955326140743
6760.829753919818	26.819845652579097	-0.9344965040965576
6918.309709189362	26.81860373210311	-0.9909987279746915
7079.45784384138	26.79795031760601	-0.9420263682072232
7244.359600749906	26.809213770555242	-1.0643812607930272
7413.102413009176	26.797384082459082	-1.100026725959765
7585.775750291836	26.814412487278215	-0.9838006554694374
7762.471166286911	26.793453572416936	-1.0128061152956889
7943.282347242814	26.785340892189453	-1.0782751877885346
8128.305161640995	26.80132247496625	-1.0823033219716862
8317.63771102671	26.824021132397185	-1.2570316212867851
8511.380382023759	26.798926832982207	-1.2019864856098224
8709.635899560804	26.798129603077598	-1.2071031359740267
8912.509381337459	26.78438166498755	-1.302533425722494
9120.108393559096	26.835623494407916	-1.26854431692243
9332.543007969905	26.82454205875052	-1.2329109789890538
9549.925860214358	26.80846302647374	-1.2510801537475231
9772.372209558112	26.806450332351822	-1.3272032680095833
10000	26.78504613952276	-1.2795509353414332
10232.929922807536	26.795104082656437	-1.4984857929426383
10471.285480508996	26.812386950014655	-1.3643624379977197
10715.19305237606	26.802295333368665	-1.4148416702410658
10964.78196143185	26.79482611111416	-1.4601051992062395
11220.18454301963	26.8100458173799	-1.4858595333727322
11481.53621496883	26.799677044734853	-1.5996571058776343
11748.97554939529	26.80667152356776	-1.606009760928778
12022.644346174131	26.80979912924476	-1.512206873819963
12302.68770812381	26.8185118550878	-1.7423444526721283
12589.254117941675	26.81190140221223	-1.6084716031443946
12882.495516931336	26.783973483969774	-1.5606709683660043
13182.567385564074	26.811590732621017	-1.722990076501807
13489.628825916534	26.78831316732428	-1.9042718998740327
13803.842646028852	26.787334653609477	-1.814796720418272
14125.37544622754	26.80904765035819	-1.967746103371951
14454.397707459279	26.808052766792954	-1.9711802142918629
14791.08388168207	26.806997906043396	-1.9460466572422348
15135.612484362087	26.794529438997884	-2.064547538987739
15488.166189124811	26.781500912161572	-1.9624492248542111
15848.93192461114	26.792252664978736	-1.9654630538905735
16218.100973589299	26.786048984976226	-2.1495508260014304
16595.869074375612	26.822518735897116	-2.0658685844353712
16982.436524617442	26.811072467860782	-2.128924560392093
17378.00828749376	26.778725417461793	-2.3459817005472274
17782.79410038923	26.81214277370485	-2.388171968993497
18197.008586099826	26.791117108234666	-2.3023047021632976
18620.871366628675	26.782035336223696	-2.4002582296979114
19054.60717963246	26.78615170513575	-2.490326756977069
19498.445997580457	26.804557241215385	-2.4434798965249485
19952.62314968879	26.805701987802173	-2.5978998005593468
20417.379446695293	26.812689700991644	-2.6782613518191596
20892.961308540387	26.802205149816757	-2.5984072637797198
21379.620895022326	26.79145170267652	-2.8508366768097346
21877.61623949552	26.77058769026545	-2.7706271878189455
22387.2113856834	26.794725445990416	-2.869821902725654
22908.676527677722	26.778392481177477	-2.9697663700836188
23442.288153199228	26.763111226982996	-3.0956215851592788
23988.329190194898	26.807556384490844	-3.128268388589248
24547.08915685031	26.791905422282284	-3.0452116168759744
25118.864315095794	26.772590722835563	-3.1501723289564865
25703.957827688646	26.777641443193314	-3.178136620493504
26302.679918953814	26.779631815477863	-3.44890032426585
26915.348039269167	26.781494712795812	-3.474107849639495
27542.28703338166	26.796759319665465	-3.47567217818829
28183.82931264455	26.773405025707497	-3.586944914239254
28840.31503126606	26.783794298489383	-3.6048429390466197
29512.092266663873	26.797395480620906	-3.7638599348838824
30199.51720402016	26.781528128272374	-3.821346022869818
30902.95432513592	26.77153734277614	-3.7314119206832146
31622.776601683792	26.76460184648752	-3.8641498803770453
32359.365692962812	26.792449000783968	-4.039279737208133
33113.11214825911	26.814840606218326	-4.1559522989153095
33884.41561392024	26.75755005949948	-4.310892049901668
34673.685045253165	26.780385142459583	-4.315027746477597
35481.33892335753	26.792052422152675	-4.329978678957417
36307.80547701014	26.789391093531627	-4.590095278354042
37153.52290971724	26.81733558473617	-4.406086384945652
38018.93963205612	26.780331302876064	-4.737928529000953
38904.51449942805	26.79337396863032	-4.970384588184199
39810.717055349734	26.78878999822201	-5.157247231908073
40738.02778041126	26.805105490499255	-5.220566232541117
41686.938347033545	26.811369673236168	-5.4455864031704095
42657.95188015926	26.813852017966884	-5.301250175454555
43651.58322401661	26.84735809667925	-5.7576880421119085
44668.3592150963	26.77186351733529	-5.49038887580366
45708.81896148752	26.816751033306303	-5.4410003002723215
46773.51412871981	26.792495200429983	-6.240151680601343
47863.00923226385	26.787792709753347	-6.191866012368578
48977.88193684462	26.73502159612354	-6.213438292543799
50118.72336272725	26.769338862074044	-6.198448899527278
51286.138399136486	26.74898489915909	-6.360377602121865
52480.746024977285	26.778130924771013	-6.653669280558603
53703.17963702527	26.803833265649672	-6.833536319458219
54954.08738576248	26.771057284241238	-6.989387399739542
56234.13251903491	26.774295960668727	-7.003285831648384
57543.993733715666	26.73621736782023	-7.412822455983651
58884.3655355589	26.762696216638528	-7.3383444722659
60255.95860743574	26.80174432469879	-7.574569458333755
61659.50018614822	26.799390050810523	-7.672803141434542
63095.734448019306	26.763455959021933	-7.970242250887736
64565.422903465565	26.81149221012257	-7.980605105030165
66069.34480075957	26.794459273237532	-8.401774978070636
67608.29753919819	26.783267022871588	-8.151179360553101
69183.09709189364	26.77768359796737	-8.554763228258906
70794.5784384138	26.751664631176254	-8.85003687319832
72443.59600749899	26.760160570806857	-9.101099753682092
74131.02413009177	26.786831006670525	-9.073333315652668
75857.75750291836	26.746047375918888	-9.51325561501325
77624.71166286919	26.76887019376787	-9.618466040850944
79432.82347242814	26.796513652387244	-9.90193959786648
81283.05161640994	26.80759714945619	-10.088685125287153
83176.37711026709	26.800763143951407	-10.149230459001444
85113.80382023768	26.775181768435274	-10.566873921518372
87096.35899560805	26.78651421709404	-10.823893522211108
89125.0938133746	26.784008602759762	-11.34805671381117
91201.08393559097	26.74612296919446	-11.403958034507907
93325.43007969914	26.728530884797827	-11.392712992634756
95499.25860214359	26.749330621670865	-11.66606774426441
97723.7220955811	26.773916788997212	-12.070933528437195
100000	26.727151812150602	-12.839052418516559
102329.29922807537	26.774002433197303	-12.961325066481383
104712.85480508996	26.77028770319786	-13.011545330214048
107151.9305237606	26.782935265462527	-13.332573581320627
109647.8196143185	26.794286991817252	-13.558159421680529
112201.8454301963	26.770601175057394	-13.729068986392974
114815.3621496883	26.807551342938176	-14.279751400174108
117489.7554939529	26.78700862832106	-14.47819149152464
120226.44346174132	26.802967988881434	-15.009932156696479
123026.87708123811	26.76503046391644	-15.316461383709964
125892.54117941676	26.821466525333065	-15.655260653965094
128824.95516931335	26.821990031346672	-16.38026238442761
131825.67385564072	26.809322608524063	-16.404326032214485
134896.28825916533	26.7933256588924	-16.75122661929116
138038.42646028852	26.84857314226068	-17.36356969271654
141253.7544622754	26.84761621835424	-17.66014076444116
144543.97707459278	26.849455613526963	-17.966886339846212
147910.8388168207	26.817296177427377	-18.244399440027863
151356.12484362087	26.900751172334573	-19.00849625954619
154881.6618912481	26.828543230243604	-19.35267545474091
158489.31924611144	26.88538413079226	-19.75847939569411
162181.00973589296	26.887413016473367	-20.05797347206115
165958.69074375613	26.899497660538934	-20.71436681118901
169824.36524617442	26.895888426182488	-21.349416804340294
173780.08287493762	26.92592073174845	-21.75469026637616
177827.94100389228	26.91441975092029	-22.3485305066651
181970.08586099825	26.93657617223461	-22.824723292768237
186208.71366628676	26.955356056787227	-23.493920404379153
190546.07179632463	26.931572750537192	-24.41282861942969
194984.45997580455	26.97010598608593	-25.003970130517757
199526.2314968879	27.002539750462844	-25.295779947950052
204173.79446695297	27.040176636538362	-26.23704965113029
208929.61308540386	27.017201123604032	-26.636006173143215
213796.20895022326	26.985919342564575	-27.59530785041807
218776.16239495517	27.022149296560393	-28.531134408441616
223872.113856834	27.010435579149572	-29.510327662052106
229086.76527677724	27.038472128793515	-29.744872624634453
234422.8815319923	27.074164534142508	-30.326208311749767
239883.29190194898	27.04391908817927	-31.592254190445047
245470.8915685031	27.051206985384365	-32.46365019537709
251188.64315095797	27.00303186776264	-33.252278793581894
257039.57827688646	27.034754540471205	-34.471148665849
263026.7991895381	26.999941858804327	-35.31284752214111
269153.4803926917	27.075594260778324	-35.7296511813213
275422.8703338166	27.025650584014464	-36.97791757460899
281838.2931264455	27.017869711390095	-38.14315777378724
288403.15031266055	27.067570484097246	-39.18479395069839
295120.9226666387	27.04335207416207	-40.33549624620366
301995.1720402016	27.075264556924026	-41.812818898235264
309029.54325135925	27.003737398644503	-42.73229155256446
316227.76601683797	27.067853630617908	-43.778614502218076
323593.6569296281	27.023352179317875	-45.31745000257618
331131.1214825911	26.953223458401855	-46.644788174806266
338844.15613920236	26.969228697112634	-47.79680600318993
346736.85045253165	26.921466864519942	-49.06845808399001
354813.3892335753	26.911412791544013	-50.57605752370041
363078.0547701014	26.927934190668967	-52.00622735372102
371535.2290971724	26.900596334544144	-53.40908271897382
380189.39632056124	26.82595055122593	-55.13116427155243
389045.1449942805	26.801803150470125	-56.84797270384252
398107.17055349733	26.770443300928754	-58.19338091999833
407380.27780411264	26.692210924368208	-59.85399855474327
416869.3834703355	26.67464867998795	-61.68758401972762
426579.5188015926	26.590764524024564	-63.185228281264756
436515.8322401661	26.50049624953563	-65.23713729448357
446683.592150963	26.445933664142625	-66.99277039496486
457088.1896148752	26.34278250210307	-69.09356780925425
467735.1412871981	26.26598023109802	-70.85829961155713
478630.09232263855	26.169124116762966	-72.50753327762833
489778.81936844613	26.037065285831954	-74.65968124584589
501187.2336272725	25.9065733839362	-76.59273105539773
512861.38399136486	25.786544388756077	-79.0378322086264
524807.4602497729	25.681169458262183	-80.8372786123247
537031.7963702526	25.514124319293124	-83.08803442578056
549540.8738576248	25.345379903571438	-85.30826391996476
562341.325190349	25.215288058778196	-87.63378785800757
575439.9373371566	24.953148086286564	-89.39995279723081
588843.655355589	24.7940350196099	-91.859756624029
602559.5860743575	24.60114497537966	-94.01504758274098
616595.0018614822	24.38727246358902	-96.1106521010596
630957.344480193	24.184319112125543	-98.36680474847606
645654.2290346556	23.925139260732784	-100.3504995446617
660693.4480075957	23.681353311032506	-102.65102938002138
676082.9753919819	23.40610296453584	-104.67408373459286
691830.9709189363	23.15495225472713	-106.69687780744053
707945.7843841381	22.844264247967953	-108.77251644194916
724435.9600749899	22.55663627090833	-110.71609544384648
741310.2413009177	22.272990650074025	-112.60456502005802
758577.5750291835	21.952814452457957	-114.6222025133286
776247.1166286919	21.661126044304662	-116.3713814779534
794328.2347242814	21.349512638054907	-118.50503707137074
812830.5161640996	20.988001216937846	-120.18589406094708
831763.7711026708	20.632962924925128	-121.83480099470907
851138.0382023768	20.326821225497554	-123.58840516504806
870963.5899560805	19.974946148942323	-125.19133251468762
891250.9381337459	19.638162461714124	-126.74441274471593
912010.8393559096	19.27400357652736	-128.29505055800837
933254.3007969914	18.895066501896533	-129.9179472994703
954992.5860214359	18.52413505974489	-131.5202795269961
977237.2209558111	18.18117729676945	-132.93004770614485
1e+06	17.810108518819046	-134.46192254392474
