Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1698.2436524617442	26.860093078032023	-0.3481714550839001
1737.8008287493763	26.87306910376851	-0.2612489860585896
1778.2794100389228	26.877939869589547	-0.29086125992753864
1819.7008586099826	26.844385953400295	-0.24459113011243971
1862.0871366628676	26.8495974456382	-0.2852357164301793
1905.4607179632483	26.864728422031213	-0.2527489416777655
1949.8445997580457	26.85475662765663	-0.4095222317058216
1995.2623149688789	26.873185860026922	-0.2810271155795192
2041.7379446695297	26.848450155543482	-0.23237414779595156
2089.2961308540407	26.86224189019415	-0.28463733901206467
2137.9620895022326	26.855897659016563	-0.24608797157337392
2187.761623949552	26.859064782036594	-0.30780741786443855
2238.72113856834	26.851615673466075	-0.3147932756809837
2290.8676527677744	26.84578710873273	-0.33137599561955966
2344.2288153199224	26.85782354699702	-0.4206622161008795
2398.83291901949	26.860487249418558	-0.35721164760142443
2454.7089156850284	26.835708580515536	-0.3577366846940393
2511.8864315095793	26.851798330521206	-0.34955150859252626
2570.3957827688646	26.860662301458163	-0.30044345082843904
2630.2679918953813	26.857886083235776	-0.46635325582392895
2691.534803926914	26.866285452883808	-0.4144519436581966
2754.228703338166	26.850870067522393	-0.43410753422570636
2818.382931264455	26.850452026101948	-0.5655389674451357
2884.0315031266055	26.850972430815276	-0.48275563255592147
2951.2092266663844	26.849465277604814	-0.40995646154223664
3019.9517204020162	26.85245463803487	-0.5495992610325615
3090.295432513592	26.858893978114683	-0.46999718566777915
3162.2776601683795	26.86849289971861	-0.5432676200066311
3235.936569296281	26.869041707632768	-0.4140407975891591
3311.311214825911	26.858549471987118	-0.5145007869101335
3388.4415613920273	26.85393430055656	-0.5915947230422098
3467.368504525317	26.839612806925285	-0.5337091080565131
3548.1338923357534	26.859494447804554	-0.5222343397453812
3630.780547701014	26.848443416551305	-0.5580822476393337
3715.352290971728	26.861653970049396	-0.6379921121097141
3801.8939632056126	26.847155511580777	-0.5824854720457324
3890.451449942805	26.84649288747508	-0.6167488384911906
3981.0717055349733	26.864175347519293	-0.6357236615481199
4073.8027780411303	26.85411235863849	-0.5290953993206458
4168.693834703356	26.857706977484376	-0.6828224919002679
4265.795188015926	26.853749839975237	-0.6341549285800596
4365.158322401657	26.845306237493276	-0.7277860937763365
4466.835921509631	26.865150054380116	-0.7730099265497756
4570.881896148752	26.85156337595739	-0.6844684392089277
4677.351412871981	26.859035151766307	-0.6731674147530384
4786.30092322638	26.834370973848714	-0.6762733640393748
4897.788193684461	26.842959478791624	-0.6847641698214062
5011.872336272725	26.85393306740165	-0.7233083486145517
5128.613839913648	26.842831912137335	-0.6298532885463204
5248.0746024977225	26.842901677208108	-0.6540410656562585
5370.317963702527	26.838023130091564	-0.6935872827038678
5495.408738576248	26.859134454220705	-0.7875463925895048
5623.413251903491	26.857305191625848	-0.9019578455925217
5754.399373371567	26.835636444556346	-0.7613338732128625
5888.43655355589	26.829512810909236	-0.789999304656563
6025.5958607435805	26.846906932767133	-0.8073697595883687
6165.9500186148225	26.848874117591205	-0.9282289866140019
6309.57344480193	26.846690962140546	-0.9779197601860616
6456.542290346556	26.85033253200753	-0.9159865427803844
6606.9344800759645	26.842947730057748	-0.8686955813723216
6760.829753919818	26.82672942202847	-0.9808617748216477
6918.309709189362	26.84190303351722	-0.968162117946207
7079.45784384138	26.839543668008822	-0.9321185952508415
7244.359600749906	26.84887833172624	-1.0158931508849207
7413.102413009176	26.84242737250084	-1.0268740965395295
7585.775750291836	26.855518778593137	-1.1016888461697505
7762.471166286911	26.841944686870974	-1.141341722283265
7943.282347242814	26.83145028293477	-1.1782845203134116
8128.305161640995	26.838840266880396	-1.1618442305030925
8317.63771102671	26.820338933821894	-1.2222695366526324
8511.380382023759	26.83800900156121	-1.2390117239043832
8709.635899560804	26.82776343730699	-1.1921299900292297
8912.509381337459	26.83382810386655	-1.2067741899693658
9120.108393559096	26.833873879420388	-1.2539800003728434
9332.543007969905	26.83790520099262	-1.3146562282372898
9549.925860214358	26.819314043559856	-1.1867818527313148
9772.372209558112	26.81534800757461	-1.1947545372605362
10000	26.821343526945732	-1.4344888508582017
10232.929922807536	26.83940585615913	-1.3578207904705835
10471.285480508996	26.831619504287975	-1.3749346361293249
10715.19305237606	26.830694868887534	-1.5814500801332088
10964.78196143185	26.836839326178314	-1.483205583216602
11220.18454301963	26.814955572087733	-1.5439811632877285
11481.53621496883	26.821496788522904	-1.5776486963072074
11748.97554939529	26.850238204003226	-1.5585764325488611
12022.644346174131	26.828192347224427	-1.556931122926656
12302.68770812381	26.816357818384503	-1.7163458433787753
12589.254117941675	26.86925460586883	-1.68568888396117
12882.495516931336	26.847990510408422	-1.5253947094387144
13182.567385564074	26.826879354686895	-1.7462334089099114
13489.628825916534	26.83818083445216	-1.87367983234941
13803.842646028852	26.837935478714243	-1.891679656109062
14125.37544622754	26.800097758204814	-1.7685505644568682
14454.397707459279	26.807625248739477	-1.9144628209025072
14791.08388168207	26.83264304360328	-1.8526125605940287
15135.612484362087	26.817347166214446	-2.019616189149602
15488.166189124811	26.84192850735649	-2.048148343380447
15848.93192461114	26.844172007982934	-2.1515630619742723
16218.100973589299	26.81274385149011	-2.0570923171875677
16595.869074375612	26.791731172091843	-2.2224342939290977
16982.436524617442	26.855334332556644	-2.256798092758416
17378.00828749376	26.839499384008395	-2.332910533625096
17782.79410038923	26.83595579052014	-2.273719037007197
18197.008586099826	26.84464886444584	-2.283270043225201
18620.871366628675	26.824409169524465	-2.6090095732067766
19054.60717963246	26.81879874340965	-2.4828442982100363
19498.445997580457	26.833700752103518	-2.4066925433886297
19952.62314968879	26.81213492307957	-2.5085657096707905
20417.379446695293	26.83433053774678	-2.6694127397055922
20892.961308540387	26.838384972790223	-2.7890289489418123
21379.620895022326	26.841838093244963	-2.827470619728672
21877.61623949552	26.859082010941652	-2.7689687799005895
22387.2113856834	26.859970462765258	-3.0284396946810546
22908.676527677722	26.823380309666423	-3.044567127894652
23442.288153199228	26.8371189765606	-2.952392062580614
23988.329190194898	26.799575952329064	-2.88636333136742
24547.08915685031	26.789544010529497	-3.08207525040352
25118.864315095794	26.81839477438466	-3.250321460468186
25703.957827688646	26.835468390568682	-3.1270376615839552
26302.679918953814	26.80065292115328	-3.388270839065612
26915.348039269167	26.808470754243277	-3.4747555142519104
27542.28703338166	26.806971029701536	-3.7088221095046663
28183.82931264455	26.828258341931203	-3.5845452558774866
28840.31503126606	26.821038579896918	-3.7084293639215673
29512.092266663873	26.81720845169213	-3.7228513970872505
30199.51720402016	26.825572411798724	-3.850040006072959
30902.95432513592	26.821239226802057	-3.8492997352145437
31622.776601683792	26.81294983120371	-4.111994031420892
32359.365692962812	26.818612912353508	-4.065294403778722
33113.11214825911	26.842094701681823	-4.039096444777385
33884.41561392024	26.83133456874208	-4.202099434573881
34673.685045253165	26.805596261289473	-4.290019726869026
35481.33892335753	26.817108269936824	-4.227077165813057
36307.80547701014	26.8194445980996	-4.630437966813133
37153.52290971724	26.80893768192675	-4.773127396444288
38018.93963205612	26.813443762827404	-4.541211026886714
38904.51449942805	26.82312818946924	-4.897127601583257
39810.717055349734	26.838154985033174	-5.130834533697552
40738.02778041126	26.830378876583005	-5.312100562543023
41686.938347033545	26.866557364060863	-5.440086055382084
42657.95188015926	26.81344292004885	-5.48577937955406
43651.58322401661	26.80743028379333	-5.430259716729921
44668.3592150963	26.780816201226312	-5.687412995814157
45708.81896148752	26.858069538310986	-5.707045922099283
46773.51412871981	26.766966662628214	-5.896541686974693
47863.00923226385	26.831030156921173	-6.379716194615035
48977.88193684462	26.79993077885168	-6.798533318393822
50118.72336272725	26.809152547035822	-6.483859326138099
51286.138399136486	26.82161568463142	-6.551288837998989
52480.746024977285	26.85582302296105	-6.819316023453233
53703.17963702527	26.838236950805452	-7.121379664704548
54954.08738576248	26.797897090932143	-6.803214483012042
56234.13251903491	26.838445944380798	-6.973326858165308
57543.993733715666	26.788726765848256	-7.184023331601054
58884.3655355589	26.789454767142622	-7.313490446229025
60255.95860743574	26.800887426048376	-7.70339828661907
61659.50018614822	26.783830714621647	-7.708154486067073
63095.734448019306	26.787767869474266	-7.90446903898993
64565.422903465565	26.828312356757355	-8.243398211744427
66069.34480075957	26.808504753546302	-8.447144300907059
67608.29753919819	26.78544250682296	-8.433708866647962
69183.09709189364	26.78351165604642	-8.776926449912935
70794.5784384138	26.77653091795824	-8.69111356067635
72443.59600749899	26.791225955537833	-9.015632045494641
74131.02413009177	26.80577445008041	-9.456927439956885
75857.75750291836	26.812698388124133	-9.288288470769558
77624.71166286919	26.792733750232898	-9.578046665770145
79432.82347242814	26.784291883600922	-9.967093781171116
81283.05161640994	26.771010493682784	-10.4350962070057
83176.37711026709	26.79383559192244	-10.409951871849835
85113.80382023768	26.797495406260012	-10.358749205886298
87096.35899560805	26.78342205007994	-10.62203910964265
89125.0938133746	26.809829826437415	-11.140266851986851
91201.08393559097	26.795099319597526	-11.715942385821416
93325.43007969914	26.829876662040583	-11.566132497641831
95499.25860214359	26.861229614247026	-11.961385905158352
97723.7220955811	26.806959517078965	-12.229893388898446
100000	26.847820296848393	-12.338055516847874
102329.29922807537	26.804206150641967	-12.630197066608929
104712.85480508996	26.839993334081825	-12.972034107541148
107151.9305237606	26.832886077836772	-13.000579567878077
109647.8196143185	26.897601482515064	-13.295277162913912
112201.8454301963	26.852559236671752	-13.964932891382546
114815.3621496883	26.83701564631594	-14.357992904959303
117489.7554939529	26.840988191425378	-14.839170561686913
120226.44346174132	26.884122162888676	-14.73421564062025
123026.87708123811	26.845602637974253	-15.178995336044238
125892.54117941676	26.85120001660046	-15.672545088428535
128824.95516931335	26.836304398556592	-16.112785579684726
131825.67385564072	26.901246732158548	-16.24440260952997
134896.28825916533	26.882589437279535	-16.77987570714889
138038.42646028852	26.899451724779674	-17.234038886167752
141253.7544622754	26.856741018379395	-17.548927530007923
144543.97707459278	26.834559514887054	-18.26740129298929
147910.8388168207	26.900804320510815	-18.734535501168622
151356.12484362087	26.87645526850364	-19.11140670193781
154881.6618912481	26.898632844006034	-19.236696195381825
158489.31924611144	26.928656897838966	-19.79854933562119
162181.00973589296	26.93586879466238	-20.65248277740946
165958.69074375613	26.948344883137196	-20.92848641266593
169824.36524617442	26.94428156851099	-21.45954742991998
173780.08287493762	26.96894857822525	-22.244783437238297
177827.94100389228	26.968978749052916	-22.710949487858613
181970.08586099825	26.954741903237327	-23.01554994667571
186208.71366628676	26.973754706377274	-23.66165222127941
190546.07179632463	26.991014805264008	-24.14452396958157
194984.45997580455	26.988935935570858	-25.298895377161543
199526.2314968879	26.991228209582154	-25.722249748401023
204173.79446695297	27.056586111363433	-26.5223235808117
208929.61308540386	27.061601910529415	-26.911353948323722
213796.20895022326	27.066235962414495	-27.748284482289492
218776.16239495517	27.053877385459675	-28.194168511197958
223872.113856834	27.103544547003928	-29.443589145887742
229086.76527677724	27.040121130438113	-29.93510144047213
234422.8815319923	27.10857918578052	-31.389809293153917
239883.29190194898	27.042271430181444	-32.183201291247784
245470.8915685031	27.091341078973258	-32.54735250316233
251188.64315095797	27.14534425818455	-33.309211747717626
257039.57827688646	27.07377646774916	-34.41454800553906
263026.7991895381	27.1491781519954	-35.135422657977905
269153.4803926917	27.115867577876976	-36.817039857662024
275422.8703338166	27.101154583761886	-37.7628268694539
281838.2931264455	27.103831796584803	-38.99918201292664
288403.15031266055	27.107310002034147	-39.65852383433517
295120.9226666387	27.156247149790143	-40.660949618861196
301995.1720402016	27.12332092679548	-42.44936913110244
309029.54325135925	27.067809474851863	-43.36999974639343
316227.76601683797	27.070496135852743	-44.718067469383755
323593.6569296281	27.0933041829835	-45.6795299241914
331131.1214825911	27.10655592081991	-47.04273307852178
338844.15613920236	27.062934583708977	-48.616129776007355
346736.85045253165	27.020610978919454	-49.61537769621424
354813.3892335753	27.014992440880576	-51.18312924018937
363078.0547701014	27.001345889574072	-52.79729821125545
371535.2290971724	26.929423219198995	-54.37418681308126
380189.39632056124	26.915155277861924	-55.96698242028049
389045.1449942805	26.861548414400804	-57.80222483437959
398107.17055349733	26.857876599420717	-59.27994483722689
407380.27780411264	26.796519774691436	-60.812842421796134
416869.3834703355	26.764088252719095	-62.95977041423039
426579.5188015926	26.6470962629546	-64.6237002452939
436515.8322401661	26.602687136241286	-66.57401203348616
446683.592150963	26.549266093412104	-68.48402790529707
457088.1896148752	26.420926986106142	-70.12596922266499
467735.1412871981	26.3613512907385	-72.2377596060048
478630.09232263855	26.163862983473464	-74.30898047357971
489778.81936844613	26.14332076230038	-76.19418211038476
501187.2336272725	25.998385889562073	-77.95531083993583
512861.38399136486	25.80926265355461	-80.14952403087949
524807.4602497729	25.7355522367947	-82.49117863335194
537031.7963702526	25.55201819441948	-85.08128793365472
549540.8738576248	25.366504569177586	-87.02047344030227
562341.325190349	25.208426380794133	-89.02293657288249
575439.9373371566	25.019794369943	-91.52447680343101
588843.655355589	24.77999713182441	-93.59874530341355
602559.5860743575	24.59866027885573	-95.87082713821829
616595.0018614822	24.34522316312566	-98.1026089876236
630957.344480193	24.137164898018888	-100.35109257058315
645654.2290346556	23.876422064782346	-102.23475982751188
660693.4480075957	23.634071414956935	-104.39704076534568
676082.9753919819	23.34269259757177	-106.51304359767607
691830.9709189363	23.05302261130087	-108.5231269746784
707945.7843841381	22.76169155761352	-110.77934679833449
724435.9600749899	22.465067249162175	-112.57652219392214
741310.2413009177	22.16510492159568	-114.66821235790238
758577.5750291835	21.85893292671159	-116.36538921548623
776247.1166286919	21.484793471238874	-118.37903929510188
794328.2347242814	21.201203310289166	-120.21921138383735
812830.5161640996	20.84784700820463	-121.99044490868133
831763.7711026708	20.498657544040068	-123.69409681120678
851138.0382023768	20.16333679091302	-125.57035515956193
870963.5899560805	19.795299376533375	-127.06416547680959
891250.9381337459	19.43904370308979	-128.7099989986648
912010.8393559096	19.059498261572173	-130.08035296680157
933254.3007969914	18.723801903901894	-131.7179072976215
954992.5860214359	18.368165815068622	-133.10324991553546
977237.2209558111	17.985296433718982	-134.60769654905206
1e+06	17.612037982026806	-135.9046525945716
