Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
2041.7379446695297	26.859629235876646	-0.33874595572881105
2089.2961308540407	26.865565746245764	-0.2492413082249776
2137.9620895022326	26.861325063094927	-0.2813629311529766
2187.761623949552	26.86240028513759	-0.34755436770435466
2238.72113856834	26.856043230998203	-0.44004362392380614
2290.8676527677744	26.859864348477878	-0.385644011143512
2344.2288153199224	26.849257181243715	-0.38133362986130237
2398.83291901949	26.85984392276593	-0.3458487018948233
2454.7089156850284	26.837539968818284	-0.3518071264653031
2511.8864315095793	26.84986625862471	-0.41418860298372806
2570.3957827688646	26.861062865007383	-0.3623038102142999
2630.2679918953813	26.868115829353982	-0.4103384379856436
2691.534803926914	26.867127507103035	-0.5417018687213044
2754.228703338166	26.853518009851925	-0.38261621569594695
2818.382931264455	26.861530611619273	-0.4045577885634657
2884.0315031266055	26.8531027539178	-0.4806371401103746
2951.2092266663844	26.86666170641511	-0.4547403679984825
3019.9517204020162	26.86023824450839	-0.36219212201879536
3090.295432513592	26.859001814501475	-0.5646063156306695
3162.2776601683795	26.8541000822453	-0.3741189847781925
3235.936569296281	26.85535537660773	-0.47686163449603214
3311.311214825911	26.86395652600553	-0.5807194040276045
3388.4415613920273	26.852102938971846	-0.5744140858378799
3467.368504525317	26.849666758580597	-0.5307768501056955
3548.1338923357534	26.843466788152668	-0.48865370277250975
3630.780547701014	26.852017760054245	-0.5892523245028798
3715.352290971728	26.852359322203085	-0.564643219314803
3801.8939632056126	26.84566984681629	-0.6493315154099975
3890.451449942805	26.84014436854447	-0.6484464959567617
3981.0717055349733	26.841924933864412	-0.6187654801989853
4073.8027780411303	26.856674154824333	-0.6355470746874801
4168.693834703356	26.856362448492387	-0.5934432498119406
4265.795188015926	26.86211245164568	-0.6595437245306357
4365.158322401657	26.847016274577356	-0.6631348623295423
4466.835921509631	26.857669407588943	-0.662738755788439
4570.881896148752	26.835600057057206	-0.6885830776111987
4677.351412871981	26.839702227299252	-0.7821387450370736
4786.30092322638	26.849942835661267	-0.7093795546350634
4897.788193684461	26.842908185105536	-0.6708806259336235
5011.872336272725	26.838609970527763	-0.7781354041181601
5128.613839913648	26.849736479924307	-0.7934529455361314
5248.0746024977225	26.851698977958563	-0.675797318843081
5370.317963702527	26.86224823388362	-0.865457942771485
5495.408738576248	26.837968496814053	-0.7588087597298738
5623.413251903491	26.847771608501183	-0.7677292208620656
5754.399373371567	26.85034326673851	-0.8096599441830179
5888.43655355589	26.85104278417868	-0.7801583392486862
6025.5958607435805	26.847821941744026	-0.8685342177093247
6165.9500186148225	26.860641281097458	-0.9167101491925678
6309.57344480193	26.82765198148779	-0.9950133082679713
6456.542290346556	26.838441294323204	-0.8846812688123933
6606.9344800759645	26.852510072552764	-0.9042737580380646
6760.829753919818	26.85416738141264	-1.017639740070436
6918.309709189362	26.84838556004927	-0.9404303145045532
7079.45784384138	26.850921257596386	-1.0017397198340205
7244.359600749906	26.844537626343413	-0.929859954778216
7413.102413009176	26.843643955725092	-0.9899422297405351
7585.775750291836	26.84822112923944	-1.0478224913699847
7762.471166286911	26.83625460128614	-1.063995956075118
7943.282347242814	26.85522864473348	-1.1093729901494385
8128.305161640995	26.851405835605085	-1.0619509303726034
8317.63771102671	26.84636579213643	-1.1204011882965972
8511.380382023759	26.856531758138956	-1.260915307802378
8709.635899560804	26.85828161295281	-1.090416851940219
8912.509381337459	26.846514459268953	-1.3250659510391927
9120.108393559096	26.82750645105056	-1.2946139260974974
9332.543007969905	26.8562806399957	-1.3460381279022045
9549.925860214358	26.852158428278944	-1.2517588921268015
9772.372209558112	26.876263876714276	-1.4183480039710012
10000	26.839079084493346	-1.443513983426186
10232.929922807536	26.84270644092954	-1.2661750162143903
10471.285480508996	26.816196867890216	-1.5119315103284663
10715.19305237606	26.85307830777063	-1.446047532283627
10964.78196143185	26.828297471419063	-1.4962214415529331
11220.18454301963	26.80787330011011	-1.4678196995373582
11481.53621496883	26.814049808598348	-1.4958555018170898
11748.97554939529	26.855132779243597	-1.6001561667258741
12022.644346174131	26.867585723741023	-1.6202653733110068
12302.68770812381	26.868648992482917	-1.575286233290278
12589.254117941675	26.849182465312982	-1.500874489869787
12882.495516931336	26.831037787113882	-1.4613201998051863
13182.567385564074	26.85051084689205	-1.8788764297747633
13489.628825916534	26.839152770249758	-1.7475603898288483
13803.842646028852	26.86628916993559	-1.9184360770048983
14125.37544622754	26.87140499404794	-1.9032259535138678
14454.397707459279	26.839820538937524	-1.8794317380582015
14791.08388168207	26.81576558924383	-1.8993388899302168
15135.612484362087	26.818574640664888	-1.8609225648178054
15488.166189124811	26.822973155009542	-2.0343794073958534
15848.93192461114	26.81043173446675	-2.013169497162835
16218.100973589299	26.838255643159847	-2.2592680089329704
16595.869074375612	26.833144939964985	-2.1676504451057568
16982.436524617442	26.816618891799678	-2.260225472277561
17378.00828749376	26.839927333241516	-2.2032317491112963
17782.79410038923	26.822042989046835	-2.3985996233586135
18197.008586099826	26.820773189647184	-2.255983140529082
18620.871366628675	26.82325828667465	-2.472793976679764
19054.60717963246	26.831048484118497	-2.3887337834849234
19498.445997580457	26.832899704715707	-2.417282651720498
19952.62314968879	26.837516053573044	-2.670225494102067
20417.379446695293	26.830759339101434	-2.6862690471151964
20892.961308540387	26.8154120040261	-2.697119006238296
21379.620895022326	26.863772100905685	-2.857875293833956
21877.61623949552	26.821863965817716	-2.8406158563152815
22387.2113856834	26.830837365872906	-2.8911068187340234
22908.676527677722	26.820103183990565	-2.9962499974872685
23442.288153199228	26.828716029990417	-2.972858831381295
23988.329190194898	26.809777228620973	-3.115949797514503
24547.08915685031	26.843247153673374	-3.2474519996725064
25118.864315095794	26.817324021494777	-3.192179158281199
25703.957827688646	26.79381566812422	-3.1774465968792356
26302.679918953814	26.824992689998936	-3.3258495699431307
26915.348039269167	26.800316619580006	-3.3721997810737534
27542.28703338166	26.81394095848079	-3.404926452139165
28183.82931264455	26.825836639373783	-3.5298075688492787
28840.31503126606	26.819119121943267	-3.7125880646270275
29512.092266663873	26.854640492600595	-3.793305621188395
30199.51720402016	26.81032340520067	-3.886032806561836
30902.95432513592	26.842846523690035	-4.036749337625942
31622.776601683792	26.843203178367393	-4.198910942043426
32359.365692962812	26.81463658399708	-4.195506559516129
33113.11214825911	26.830431102206795	-4.151430340438765
33884.41561392024	26.80563261857243	-3.9957696415432906
34673.685045253165	26.82968574302742	-4.604004909742287
35481.33892335753	26.813498503406596	-4.3533987295519125
36307.80547701014	26.83021688427217	-4.463344373490727
37153.52290971724	26.85458097182703	-4.768185499330301
38018.93963205612	26.800709523284524	-4.661950326058612
38904.51449942805	26.850802282453007	-4.821125866857521
39810.717055349734	26.80408732111184	-5.035358360450886
40738.02778041126	26.851710816393254	-5.295940960666652
41686.938347033545	26.80960833052094	-5.301339814242667
42657.95188015926	26.830268968282912	-5.407654820024888
43651.58322401661	26.823503762305712	-5.599856223130303
44668.3592150963	26.825400647654327	-5.628703988861119
45708.81896148752	26.850899855070836	-5.743524513959997
46773.51412871981	26.824447612896336	-6.259867959168018
47863.00923226385	26.789944098899827	-6.255472794763088
48977.88193684462	26.79484246434971	-6.332572487412989
50118.72336272725	26.764954759369502	-6.140810826704893
51286.138399136486	26.814240758638334	-6.680317029826114
52480.746024977285	26.83366961265124	-6.7220092504016975
53703.17963702527	26.797322588637954	-6.733146802645738
54954.08738576248	26.76902581900842	-6.967490526398706
56234.13251903491	26.799362299893367	-7.108392952096807
57543.993733715666	26.767896644207706	-7.327233377386506
58884.3655355589	26.77350832777463	-7.4614386978948986
60255.95860743574	26.795363098849666	-7.961219273594622
61659.50018614822	26.787631958772174	-7.919402531372185
63095.734448019306	26.809568214817286	-8.030375474234148
64565.422903465565	26.808953702025278	-7.946399591296753
66069.34480075957	26.7943236860409	-8.424954438653202
67608.29753919819	26.80663010730801	-8.502601033426544
69183.09709189364	26.800526844266802	-8.483509592718462
70794.5784384138	26.780399103648325	-8.677922047856072
72443.59600749899	26.789394697374263	-8.743843284003276
74131.02413009177	26.812695213622657	-9.205409293602596
75857.75750291836	26.82012301399329	-9.364525060178664
77624.71166286919	26.792665065107162	-9.655233967363479
79432.82347242814	26.772790611870576	-9.7779841782096
81283.05161640994	26.787456381699926	-10.065547691241079
83176.37711026709	26.756315982157915	-10.219971370553537
85113.80382023768	26.797950042010168	-10.656340504666744
87096.35899560805	26.82801641450359	-10.688636885707353
89125.0938133746	26.806827151929255	-10.886989610453838
91201.08393559097	26.802516206050658	-11.121521453708624
93325.43007969914	26.824052444921513	-11.652493368672914
95499.25860214359	26.787515483318035	-11.775388173904545
97723.7220955811	26.810183014774175	-12.167268330016952
100000	26.829248951579604	-12.264450934812402
102329.29922807537	26.803506800313286	-12.588211028062027
104712.85480508996	26.824272011747446	-12.642084640507676
107151.9305237606	26.822879155986065	-13.374480972084747
109647.8196143185	26.84914302935258	-13.47276270068489
112201.8454301963	26.840965282651442	-13.970756255299484
114815.3621496883	26.82021249264459	-14.367050872343206
117489.7554939529	26.761696220611473	-14.71765073205286
120226.44346174132	26.83644883672801	-15.190921917809604
123026.87708123811	26.855106848758922	-15.468889304975278
125892.54117941676	26.823254602995014	-15.329187546975307
128824.95516931335	26.858556857277115	-16.21786702684706
131825.67385564072	26.858315765122338	-16.464814256075428
134896.28825916533	26.855200782440335	-16.947777154302017
138038.42646028852	26.9038476212187	-17.292259589048072
141253.7544622754	26.89874773531239	-18.00182719376454
144543.97707459278	26.88360272767651	-17.976472671482952
147910.8388168207	26.94133446222213	-18.43830047608623
151356.12484362087	26.88725521437739	-19.123132952789035
154881.6618912481	26.904155286791482	-19.24038571625556
158489.31924611144	26.876685656821714	-19.91437511161631
162181.00973589296	26.90083819543732	-20.393290985864045
165958.69074375613	26.928167026891646	-21.07605058619486
169824.36524617442	26.953532018974585	-21.536058457842408
173780.08287493762	26.944441955101457	-21.877931070320344
177827.94100389228	26.96202032968161	-22.582165675225085
181970.08586099825	26.958940261085367	-23.11119266762934
186208.71366628676	26.954196645613145	-23.79989600776038
190546.07179632463	26.994844925616633	-24.57899154156488
194984.45997580455	26.954842239702245	-24.801070984313846
199526.2314968879	27.045268008785527	-25.42929321344127
204173.79446695297	27.067504092478806	-26.6471127712704
208929.61308540386	27.03256387431221	-26.477621878217292
213796.20895022326	27.0327355818724	-27.872965023661635
218776.16239495517	27.059276132053828	-28.802086196751667
223872.113856834	27.05520084896437	-29.097366046114452
229086.76527677724	27.08153876168671	-30.369450386708955
234422.8815319923	27.081430227318886	-30.829365525822496
239883.29190194898	27.068000482073742	-32.272829722002555
245470.8915685031	27.105334583733594	-33.09690750312484
251188.64315095797	27.12677965863548	-33.25426024682497
257039.57827688646	27.091916185145042	-34.71109355783035
263026.7991895381	27.15240324048386	-35.699745273031255
269153.4803926917	27.12856041620946	-36.62575695090953
275422.8703338166	27.121398995342837	-37.6668680840782
281838.2931264455	27.111896200638736	-38.804317985278715
288403.15031266055	27.10586402263801	-39.72422599903643
295120.9226666387	27.11563645200641	-40.78467344943277
301995.1720402016	27.13007418412196	-41.547467835645875
309029.54325135925	27.077247416072417	-43.10718934957423
316227.76601683797	27.10400217075645	-44.742248035704534
323593.6569296281	27.092665498126657	-45.67099349812051
331131.1214825911	27.10719030062593	-47.027947733481085
338844.15613920236	27.051036376704385	-48.32151063406333
346736.85045253165	27.039961871911395	-49.87608793851987
354813.3892335753	27.03558821606076	-51.22935010113454
363078.0547701014	27.00750815936955	-52.73445678142766
371535.2290971724	26.9402621485947	-54.43725311221239
380189.39632056124	26.943797407176497	-56.12957005154588
389045.1449942805	26.876818709820583	-57.485636779956806
398107.17055349733	26.820849895036275	-59.27076492101576
407380.27780411264	26.804400449247424	-60.91086972007089
416869.3834703355	26.725604181641298	-62.64945776879614
426579.5188015926	26.659299182586295	-64.50676853266283
436515.8322401661	26.57187595227694	-66.20056459352344
446683.592150963	26.514944630222704	-68.39822775659384
457088.1896148752	26.452386384692907	-70.3490080611335
467735.1412871981	26.318647537666784	-72.07608396562898
478630.09232263855	26.26345797902013	-74.62588199091326
489778.81936844613	26.088098358990912	-75.78798138303529
501187.2336272725	26.071725557068927	-78.03102585007309
512861.38399136486	25.92449892134047	-80.44393017079449
524807.4602497729	25.66311011122069	-82.69643750838073
537031.7963702526	25.537365934058627	-84.837861848578
549540.8738576248	25.401094118833477	-87.04367666327536
562341.325190349	25.24147725989211	-89.19070893099693
575439.9373371566	25.021813613741433	-91.65834063049266
588843.655355589	24.84365329806075	-93.47056828557963
602559.5860743575	24.570070334405788	-95.90795109538351
616595.0018614822	24.378303956379668	-97.97431809285348
630957.344480193	24.15053699908187	-100.15003575530176
645654.2290346556	23.8709291623611	-102.47205392528883
660693.4480075957	23.60724553527948	-104.64209321789265
676082.9753919819	23.332066541186578	-106.58117428740596
691830.9709189363	23.065677745318336	-108.89163702752259
707945.7843841381	22.75076312291572	-110.51648625138733
724435.9600749899	22.47314290713168	-112.439946584859
741310.2413009177	22.15578817834929	-114.46224466325619
758577.5750291835	21.821917911421362	-116.50098762319746
776247.1166286919	21.537676349497627	-118.22646525869891
794328.2347242814	21.190131027032336	-120.41704451587464
812830.5161640996	20.855499872095905	-122.09413243320637
831763.7711026708	20.482092245634995	-123.84403785487322
851138.0382023768	20.150607986503392	-125.30148253904194
870963.5899560805	19.81817076967908	-126.90021774663595
891250.9381337459	19.474958630124085	-128.58861000126205
912010.8393559096	19.05414706399327	-130.31424920006145
933254.3007969914	18.712049618819982	-131.6906530956243
954992.5860214359	18.35815159631756	-133.34064990856206
977237.2209558111	18.022164319850244	-134.57856952909054
1e+06	17.606613408337065	-136.1107910603784
