Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
251.18864315095794	26.84885378811809	-0.06912772348667318
257.03957827688646	26.849476899267618	-0.06794493195795326
263.02679918953817	26.850524056308753	-0.044331968806886834
269.1534803926917	26.850736721541555	-0.03642849796987235
275.4228703338166	26.853974637095774	-0.061097737747420666
281.8382931264455	26.84809301621671	-0.006408044513733557
288.40315031266056	26.84826511212748	-0.028386285803659206
295.1209226666384	26.85425822953033	-0.07894375488876904
301.99517204020157	26.849627714074003	-0.06542310757302516
309.0295432513592	26.852790695613194	-0.026569545177061116
316.22776601683796	26.850592531017156	-0.06916354482853393
323.5936569296281	26.847570139496337	-0.03233341745892204
331.1311214825911	26.853733092565143	-0.024913615136156864
338.8441561392027	26.850337667662068	-0.07141453793198593
346.7368504525317	26.840477712757952	-0.10231761568432773
354.8133892335753	26.85230676907618	-0.09048955007451731
363.0780547701014	26.84765104112237	-0.11846866156506053
371.5352290971724	26.85397024344578	-0.056616020157832736
380.18939632056123	26.85454988772392	-0.048275135355318355
389.0451449942805	26.85335455026436	-0.09816494967245148
398.1071705534973	26.84326929718907	-0.08280038544154422
407.3802778041126	26.847552795931566	-0.05354507196308589
416.8693834703355	26.84824160182936	-0.04385730965775281
426.5795188015926	26.853498555851566	-0.05082550556250354
436.5158322401661	26.8475402655912	-0.05202608542427001
446.683592150963	26.84809470749343	-0.054866725629509006
457.0881896148752	26.85560714917543	-0.032659075355681466
467.73514128719813	26.846503797253085	-0.09496144701530795
478.6300923226385	26.853387321444828	-0.09070235735612187
489.7788193684461	26.84900150848492	-0.07729327133478137
501.1872336272725	26.85174968515927	-0.11250499459670493
512.8613839913648	26.8515765213075	-0.078353854618058
524.8074602497722	26.84744838377828	-0.09689418372300906
537.0317963702527	26.84034190903738	-0.13211444355319202
549.5408738576248	26.844293982484928	-0.08181061472508588
562.3413251903492	26.856555841712222	-0.05096032405069195
575.4399373371566	26.85226551788102	-0.1195347146897916
588.8436553555889	26.847532274652313	-0.09846204986641283
602.5595860743581	26.849151408231698	-0.15449958493340432
616.5950018614823	26.845717264440864	-0.059604059315716995
630.957344480193	26.852593233355538	-0.042847660522880915
645.6542290346556	26.85836804518504	-0.006612673851165596
660.6934480075957	26.84714548600543	-0.10810278180680655
676.0829753919819	26.85244387942472	-0.04739332709348787
691.8309709189363	26.85041291609285	-0.08701639321196808
707.945784384138	26.851199712670287	-0.17082650573874414
724.4359600749898	26.854271212196736	-0.1116556506903379
741.3102413009177	26.835022283786895	-0.14188449815345905
758.5775750291835	26.849284092586956	-0.11347261780697693
776.247116628692	26.85139443311933	-0.15016954796860205
794.3282347242813	26.856034587990308	-0.1649363545755591
812.8305161640994	26.849319047731353	-0.09864823791801314
831.7637711026708	26.863306729692297	-0.14531852452336125
851.1380382023768	26.85242632383543	-0.14809996732415076
870.9635899560805	26.84619156202607	-0.1373867987848314
891.2509381337459	26.850057656576368	-0.1564391352182568
912.0108393559096	26.863146768183185	-0.18500155807802798
933.2543007969905	26.852941103667582	-0.10751331625255389
954.992586021436	26.847117440043444	-0.12044287076578541
977.2372209558112	26.853561661542983	-0.10192710987637454
1000	26.857913717193988	-0.1584400073493697
1023.2929922807535	26.851366222526856	-0.21608196546804948
1047.1285480508996	26.847582922287376	-0.20615117774823943
1071.519305237607	26.857443744669602	-0.15971009030722882
1096.4781961431852	26.83684667478778	-0.17846126301628829
1122.018454301963	26.845544913331125	-0.1768522327432578
1148.1536214968828	26.842940055614118	-0.22931441601991764
1174.8975549395304	26.856065261617715	-0.23758069893622102
1202.264434617413	26.83590587728434	-0.12271177913108033
1230.2687708123813	26.85374319115312	-0.24986026339313128
1258.9254117941675	26.8406027303476	-0.2822777665919318
1288.249551693135	26.843550464655415	-0.23893124266628263
1318.2567385564075	26.844041758742407	-0.18021959611000682
1348.9628825916532	26.843390192952906	-0.16371262568463862
1380.3842646028838	26.84802980906551	-0.18212140338687277
1412.537544622754	26.834217909549697	-0.30233391322285286
1445.439770745928	26.84214773883913	-0.23648193877557588
1479.1083881682073	26.83706979152131	-0.20951774298863768
1513.5612484362073	26.84507487960939	-0.2621330062424505
1548.816618912481	26.852921990254494	-0.19025906814110272
1584.893192461114	26.833608596233354	-0.30843486508074847
1621.8100973589296	26.85241313021766	-0.22889313643437958
1659.5869074375598	26.85180076441877	-0.2622448006714322
1698.2436524617442	26.84657965922391	-0.28905074918503715
1737.8008287493763	26.851178989623925	-0.215703199765386
1778.2794100389228	26.842094505839587	-0.31784373287514
1819.7008586099826	26.860958741150334	-0.3529715296438667
1862.0871366628676	26.845323963877128	-0.21654058502894458
1905.4607179632483	26.838880962247348	-0.3122352370364325
1949.8445997580457	26.852285865998795	-0.33168081843080444
1995.2623149688789	26.832774904638338	-0.21904858687585715
2041.7379446695297	26.84723050892174	-0.3426217852098148
2089.2961308540407	26.826033089135912	-0.2958104001262427
2137.9620895022326	26.84847511770502	-0.289420527379022
2187.761623949552	26.836391199234445	-0.3057552098770344
2238.72113856834	26.845694012129243	-0.2942416696726866
2290.8676527677744	26.849958906121497	-0.42581865487895243
2344.2288153199224	26.85081447961833	-0.37019823108599326
2398.83291901949	26.845881153278167	-0.3969633509184618
2454.7089156850284	26.836424857638086	-0.5222362246867505
2511.8864315095793	26.852638056076906	-0.40745016450155447
2570.3957827688646	26.839489702672896	-0.37774448609373223
2630.2679918953813	26.841294600007796	-0.36553084166595795
2691.534803926914	26.847527841693545	-0.4667779321843062
2754.228703338166	26.84930718480578	-0.4836627591520397
2818.382931264455	26.83912440809975	-0.3834354189551732
2884.0315031266055	26.82929465797134	-0.39215418196324947
2951.2092266663844	26.850776489185428	-0.4231634782280409
3019.9517204020162	26.840026111576158	-0.4221342129330452
3090.295432513592	26.831538320138208	-0.4851703154067337
3162.2776601683795	26.830675665138983	-0.44302876831522653
3235.936569296281	26.84095497228849	-0.5282571988219331
3311.311214825911	26.826582179789984	-0.4685135395659339
3388.4415613920273	26.84748638025082	-0.5515576942023124
3467.368504525317	26.841259003671265	-0.45544818615368854
3548.1338923357534	26.831706408316805	-0.4876414242762337
3630.780547701014	26.831366050698314	-0.5116397191873148
3715.352290971728	26.847346133541397	-0.6060236526096219
3801.8939632056126	26.82194497115556	-0.5719446153550791
3890.451449942805	26.842552206239823	-0.5210553273876997
3981.0717055349733	26.842359208584412	-0.7098750264626119
4073.8027780411303	26.83322682827216	-0.5520564848658864
4168.693834703356	26.846966017239502	-0.6256529361746956
4265.795188015926	26.824192530130592	-0.5794835636285427
4365.158322401657	26.86088338476224	-0.5956486584827161
4466.835921509631	26.831898437366902	-0.7107049420628329
4570.881896148752	26.821355675986553	-0.6431962503717585
4677.351412871981	26.829488931007628	-0.7005863367698737
4786.30092322638	26.848949233903955	-0.649287229994449
4897.788193684461	26.828542070719653	-0.6421278183988619
5011.872336272725	26.833484738680834	-0.717262424235912
5128.613839913648	26.84404012436002	-0.7737502962161003
5248.0746024977225	26.834682793672936	-0.7681635476529891
5370.317963702527	26.80530484226661	-0.8416146118077279
5495.408738576248	26.81199683569109	-0.7889137157692261
5623.413251903491	26.818069209739285	-0.8254074716928557
5754.399373371567	26.847195388175656	-0.7782837812517442
5888.43655355589	26.84794800496689	-0.7899060711529842
6025.5958607435805	26.82600561559605	-0.7748008688464978
6165.9500186148225	26.849184314736867	-0.8818471190029697
6309.57344480193	26.833015481202985	-0.9257795962760298
6456.542290346556	26.826114793238553	-0.8721610564038542
6606.9344800759645	26.81228737666099	-1.0041015212850084
6760.829753919818	26.83838637871083	-0.8389985352192326
6918.309709189362	26.822497238383253	-0.97405341165247
7079.45784384138	26.826375150048143	-1.0900927502479831
7244.359600749906	26.831914134163277	-0.9077185903424478
7413.102413009176	26.834144521835892	-0.9483657978573206
7585.775750291836	26.826013315090993	-0.935825321283076
7762.471166286911	26.80694275261878	-1.1124335237825846
7943.282347242814	26.815133505346864	-1.0105715273256308
8128.305161640995	26.829624340025976	-1.1408711251924615
8317.63771102671	26.82159233684392	-1.1782414794543286
8511.380382023759	26.8352428267648	-1.178935058121425
8709.635899560804	26.821300857602253	-1.0810498617972257
8912.509381337459	26.825233430390437	-1.2856465399559625
9120.108393559096	26.81431282745875	-1.396026538805863
9332.543007969905	26.826755630845135	-1.2681726655786179
9549.925860214358	26.82747169530266	-1.323811327054841
9772.372209558112	26.84090762150837	-1.4191639539508571
10000	26.82190828941762	-1.2925693909447773
10232.929922807536	26.821250748978095	-1.371502224896041
10471.285480508996	26.826019037750264	-1.3177167960149063
10715.19305237606	26.805904008226477	-1.4088534941014625
10964.78196143185	26.826058275980987	-1.580398209842535
11220.18454301963	26.80232538467955	-1.6261834323899507
11481.53621496883	26.81523303321763	-1.6716264944240606
11748.97554939529	26.81662621346652	-1.675544091608547
12022.644346174131	26.793551591303917	-1.5402520926645593
12302.68770812381	26.807700757184794	-1.6196210015935435
12589.254117941675	26.818825242721672	-1.7795892770815556
12882.495516931336	26.806640886107715	-1.5643841771849765
13182.567385564074	26.82683020434595	-1.7845057296463835
13489.628825916534	26.818704115430442	-1.6931460350489154
13803.842646028852	26.812320196146416	-1.685500652932582
14125.37544622754	26.837293166291186	-1.8304894322689051
14454.397707459279	26.802236373167784	-1.8581020347848636
14791.08388168207	26.810093332336198	-2.05216402507736
15135.612484362087	26.812350268932022	-2.0256307016200594
15488.166189124811	26.811297919267606	-1.9170770163022723
15848.93192461114	26.827246505188032	-2.1568954018857482
16218.100973589299	26.80793090122448	-2.1510749049344575
16595.869074375612	26.816546938363853	-2.053110314154395
16982.436524617442	26.83357370276536	-2.2588069078395847
17378.00828749376	26.829241513198667	-2.092807564737633
17782.79410038923	26.848905484720447	-2.4306189861592085
18197.008586099826	26.8353967435132	-2.266016854233527
18620.871366628675	26.820824029673183	-2.496783358912978
19054.60717963246	26.78521336723085	-2.4658573067365808
19498.445997580457	26.82107463013309	-2.4555064231177255
19952.62314968879	26.82294595851279	-2.555023787566988
20417.379446695293	26.836169161791254	-2.630066561694413
20892.961308540387	26.82527538440744	-2.7719391991070808
21379.620895022326	26.81636093790276	-2.809947573064804
21877.61623949552	26.817701878647288	-2.851735724930684
22387.2113856834	26.82649725340844	-2.9555329841094475
22908.676527677722	26.806230727997654	-2.856465777814705
23442.288153199228	26.82136358660802	-3.079189229903079
23988.329190194898	26.819959626746122	-2.8617080734091758
24547.08915685031	26.825301156394353	-3.042734941382662
25118.864315095794	26.82416003636174	-3.2447899259354074
25703.957827688646	26.807674841826422	-3.3234860710977214
26302.679918953814	26.78488128608913	-3.219419568330096
26915.348039269167	26.81679491477397	-3.4240206235904793
27542.28703338166	26.798361602279122	-3.426837805787933
28183.82931264455	26.77770098018399	-3.4455156055818463
28840.31503126606	26.82156467198077	-3.5109513437558633
29512.092266663873	26.796094005452204	-3.6023049870752857
30199.51720402016	26.831616627303205	-3.8144136437253167
30902.95432513592	26.794624347572963	-3.954940052715301
31622.776601683792	26.820336106989608	-3.718859113319681
32359.365692962812	26.795637199054738	-3.9965416621990286
33113.11214825911	26.791059658278066	-4.443319002002198
33884.41561392024	26.82373487800406	-4.173923395498264
34673.685045253165	26.859578063813885	-4.2881831397640084
35481.33892335753	26.783239970009816	-4.247573542188576
36307.80547701014	26.828239866534986	-4.120620433699429
37153.52290971724	26.802495901910937	-4.581891287642236
38018.93963205612	26.839695579012528	-4.654263491338277
38904.51449942805	26.869951044971113	-4.61387369720552
39810.717055349734	26.826964312323543	-5.043983423740613
40738.02778041126	26.821251054709375	-5.042661476914304
41686.938347033545	26.83143666941177	-5.369475257666224
42657.95188015926	26.794079430081055	-5.484471002849858
43651.58322401661	26.76226368198119	-5.3903789777065185
44668.3592150963	26.803208235566522	-5.5785584656391904
45708.81896148752	26.794162213100428	-5.87356177747273
46773.51412871981	26.799341766864853	-5.627763527423554
47863.00923226385	26.763838646428454	-5.8526111287560525
48977.88193684462	26.77712216398205	-5.958642766828575
50118.72336272725	26.785809564036057	-6.590834375241016
51286.138399136486	26.7969867166752	-6.155282554685314
52480.746024977285	26.82569446197796	-6.404189976870597
53703.17963702527	26.824828199151778	-6.6081441449820275
54954.08738576248	26.7608130569159	-6.857348118050041
56234.13251903491	26.809534234666902	-7.161481561764958
57543.993733715666	26.80761767461967	-7.34067917795187
58884.3655355589	26.810014421993813	-7.289267161614667
60255.95860743574	26.7697682712518	-7.525358822293299
61659.50018614822	26.802355307636702	-7.748183439338618
63095.734448019306	26.734835604182248	-7.839942514429964
64565.422903465565	26.795735682579238	-7.964978151706774
66069.34480075957	26.736138003738933	-8.068825941177977
67608.29753919819	26.778227697260647	-8.413241810513199
69183.09709189364	26.747764215915673	-8.32558901832958
70794.5784384138	26.76886669699336	-8.879885766318289
72443.59600749899	26.727428497370415	-8.859590384974213
74131.02413009177	26.780751076818042	-8.860682379991971
75857.75750291836	26.80111682247461	-9.471079139398228
77624.71166286919	26.790453832269336	-9.516371651906553
79432.82347242814	26.781751779999038	-9.66234275499886
81283.05161640994	26.79876018042849	-9.920121904881128
83176.37711026709	26.80608732870263	-10.251871858870906
85113.80382023768	26.823897703232085	-10.65671687037078
87096.35899560805	26.806624893609513	-10.537604941774717
89125.0938133746	26.811219771185012	-10.737532967867608
91201.08393559097	26.830563834382414	-11.117643052276133
93325.43007969914	26.821338894748152	-11.404572624083073
95499.25860214359	26.784694401736047	-11.501316987573176
97723.7220955811	26.81221032116392	-12.097909280890676
100000	26.774220541003228	-12.40223091529377
102329.29922807537	26.8617149696922	-12.435968550177563
104712.85480508996	26.775577392459976	-12.571566037109108
107151.9305237606	26.81527082121814	-12.919521450051406
109647.8196143185	26.834883973293845	-13.479329538872975
112201.8454301963	26.80767848624891	-13.293847346511114
114815.3621496883	26.787605279688115	-14.067380354373523
117489.7554939529	26.84003264034303	-14.33371812102277
120226.44346174132	26.803489779508322	-14.698430701030897
123026.87708123811	26.864166772356086	-15.297876844208872
125892.54117941676	26.810082216237177	-15.575492439949784
128824.95516931335	26.844841115109553	-15.506013868990031
131825.67385564072	26.821743014029757	-15.981005596968622
134896.28825916533	26.877655318840684	-16.766309249734363
138038.42646028852	26.85861013175068	-17.218143691896586
141253.7544622754	26.855299209928237	-17.25815375591695
144543.97707459278	26.832270916525168	-17.590255521122756
147910.8388168207	26.91396502728763	-18.36386023840643
151356.12484362087	26.878188531601616	-18.495686187440924
154881.6618912481	26.84090730561806	-19.014592725273133
158489.31924611144	26.91445202299024	-19.654364661837306
162181.00973589296	26.95965830754773	-20.221206258104303
165958.69074375613	26.915238577736794	-20.599590155004762
169824.36524617442	26.940001694992915	-20.98421256651895
173780.08287493762	26.93644189129882	-21.47964083833601
177827.94100389228	26.90908863391419	-22.393579046984513
181970.08586099825	26.96194919315722	-22.501416812538963
186208.71366628676	26.907114667087665	-23.540781365451366
190546.07179632463	26.978186725818425	-23.995737630104095
194984.45997580455	26.96285268471341	-24.618982240227893
199526.2314968879	27.06024500655665	-25.245558822956724
204173.79446695297	26.970059339519352	-26.099134753204197
208929.61308540386	27.01296718812784	-26.46291900080041
213796.20895022326	27.050372679385298	-27.781196551614073
218776.16239495517	26.90919988599631	-28.164575531936087
223872.113856834	27.060724471909133	-28.925617836842058
229086.76527677724	27.00323680192438	-29.76118670095257
234422.8815319923	27.06620534743788	-30.685008805284756
239883.29190194898	27.077776579961043	-30.79289648728445
245470.8915685031	27.041180036747427	-32.19109448390266
251188.64315095797	27.111687228390792	-32.88808445814247
257039.57827688646	27.097014406727023	-34.385402263718184
263026.7991895381	27.105009898756748	-34.852188014265835
269153.4803926917	27.108467185491357	-35.37309218587618
275422.8703338166	27.080853640850968	-36.56983697509801
281838.2931264455	27.152980378290373	-37.76033988571835
288403.15031266055	27.101502504028016	-38.82514327261231
295120.9226666387	27.05703663657848	-40.16227311585264
301995.1720402016	27.11282503140477	-41.18206437365552
309029.54325135925	27.096639626047544	-42.441960513959685
316227.76601683797	27.07770691734689	-43.26457304145879
323593.6569296281	27.014924941407976	-44.741670748042694
331131.1214825911	27.000017955966985	-46.146176806024904
338844.15613920236	27.05964665430567	-47.179790349851785
346736.85045253165	26.93301740554206	-48.94152378973983
354813.3892335753	27.00192100260675	-50.0564157224276
363078.0547701014	26.941974185704765	-51.84667615752123
371535.2290971724	26.889552059509096	-53.001788669933376
380189.39632056124	26.84768440588107	-54.85072337501197
389045.1449942805	26.806710282699683	-56.36282792249324
398107.17055349733	26.776184605652663	-57.95573269297562
407380.27780411264	26.699247039482966	-59.70963546160624
416869.3834703355	26.687714009246598	-61.399096618836666
426579.5188015926	26.57847420429534	-63.31968396958615
436515.8322401661	26.55474958505704	-65.10433327295819
446683.592150963	26.464462369498953	-66.5565414818776
457088.1896148752	26.388629029959155	-68.67065535132292
467735.1412871981	26.320288754080778	-70.66162895356462
478630.09232263855	26.164149914612068	-72.37523796030717
489778.81936844613	26.066042029684837	-74.38978073461163
501187.2336272725	26.009217437025946	-76.45922173649672
512861.38399136486	25.81316757461412	-78.79270677857625
524807.4602497729	25.728106076096534	-80.5436548273633
537031.7963702526	25.541972030755574	-82.8258228758286
549540.8738576248	25.373164474488732	-84.95406131702833
562341.325190349	25.1697963735652	-87.14498103083243
575439.9373371566	25.001916652140736	-89.20007224440509
588843.655355589	24.823530274628908	-91.50190989085286
602559.5860743575	24.61806892136996	-93.45394428791514
616595.0018614822	24.37481112941402	-95.66531940370336
630957.344480193	24.106231691990306	-97.92450945803834
645654.2290346556	23.92264101244672	-100.11943750524341
660693.4480075957	23.664417602792227	-101.98535596861709
676082.9753919819	23.38516221646326	-104.08188149065595
691830.9709189363	23.106245591483248	-106.05595642077077
707945.7843841381	22.82585738272539	-108.06970817317737
724435.9600749899	22.519193116982418	-110.05453046208291
741310.2413009177	22.249280361271616	-112.06147436096339
758577.5750291835	21.912807543271416	-113.90611065992834
776247.1166286919	21.61561926028711	-115.6741636506352
794328.2347242814	21.2787447573694	-117.27653180830706
812830.5161640996	20.951745266217273	-119.21059590770821
831763.7711026708	20.588526374908614	-121.0812289299439
851138.0382023768	20.2502224120457	-122.77340360039844
870963.5899560805	19.914329435532863	-124.32521617530847
891250.9381337459	19.548002297327745	-126.01553267783319
912010.8393559096	19.206148493495487	-127.29634133437904
933254.3007969914	18.811901886629364	-128.90994881479935
954992.5860214359	18.468177496281985	-130.3170895655443
977237.2209558111	18.104710295248484	-131.67905080538574
1e+06	17.724900584516153	-133.13485190658557
