Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
35481.33892335753	26.79081610863658	-4.395959358321349
36307.80547701014	26.77650732896786	-4.2219572744229765
37153.52290971724	26.820542210006757	-4.327566443877586
38018.93963205612	26.815211993319256	-4.695827043250233
38904.51449942805	26.84515634917652	-5.075796395765353
39810.717055349734	26.790729201708817	-4.9001721030468275
40738.02778041126	26.838847460070173	-5.317228758802386
41686.938347033545	26.78327002563567	-5.2990630964351055
42657.95188015926	26.819487879434725	-5.6100102832305225
43651.58322401661	26.784357421583284	-5.426266086330777
44668.3592150963	26.83565603783935	-5.70479497841734
45708.81896148752	26.78313792141622	-5.84149698253708
46773.51412871981	26.83986396874338	-5.46455294686487
47863.00923226385	26.766604466766392	-6.087810033996142
48977.88193684462	26.729788199092518	-6.081815658064357
50118.72336272725	26.81637027131877	-6.1789058381473225
51286.138399136486	26.835215616226456	-6.238173444294517
52480.746024977285	26.722234561399226	-6.19904275636506
53703.17963702527	26.77804210049572	-6.697164920709298
54954.08738576248	26.818080245844733	-6.745087159126612
56234.13251903491	26.798950809009057	-7.148873106009191
57543.993733715666	26.776297333438215	-7.258325464553451
58884.3655355589	26.803084015738364	-7.428255104621513
60255.95860743574	26.821384046629653	-7.424685966108971
61659.50018614822	26.781505106558498	-7.394037224233543
63095.734448019306	26.785640362409985	-7.700260362633514
64565.422903465565	26.799117110798885	-7.97607770022222
66069.34480075957	26.819541528954637	-8.104733315383701
67608.29753919819	26.779445080015453	-8.23692667848968
69183.09709189364	26.783513808053772	-8.483071796715038
70794.5784384138	26.8034384362792	-8.599603269278958
72443.59600749899	26.753488504817927	-8.678307291118784
74131.02413009177	26.79285723125264	-8.870012668985964
75857.75750291836	26.787041524387067	-9.148307672701378
77624.71166286919	26.776816945999094	-9.440977976767584
79432.82347242814	26.786680139746206	-9.594756838208326
81283.05161640994	26.777189658205547	-9.928992454431835
83176.37711026709	26.793969798887105	-10.012469134053433
85113.80382023768	26.789454051277104	-10.365651321189175
87096.35899560805	26.771615997932848	-10.733393936434837
89125.0938133746	26.810829755806502	-10.807010666447653
91201.08393559097	26.810683958184534	-11.469715768010992
93325.43007969914	26.80619642004703	-11.568101160990949
95499.25860214359	26.765983155263623	-11.562489376135119
97723.7220955811	26.846680926028377	-12.318024541030553
100000	26.857421962954923	-12.1560913769503
102329.29922807537	26.79496465433664	-12.155475100727074
104712.85480508996	26.83285366051464	-12.739245227460628
107151.9305237606	26.79999259188928	-13.148740294098047
109647.8196143185	26.851557373931144	-13.360117469363772
112201.8454301963	26.81087663804478	-13.494637569221027
114815.3621496883	26.821812138143084	-14.176327716543554
117489.7554939529	26.882800508539866	-14.287013746280792
120226.44346174132	26.82797660419569	-14.877819416576642
123026.87708123811	26.83941224629237	-15.004607774710173
125892.54117941676	26.803879340109845	-15.230505960669937
128824.95516931335	26.802035037979426	-15.76340331431278
131825.67385564072	26.870657753312717	-16.22315958016594
134896.28825916533	26.85275045505819	-16.500583515626346
138038.42646028852	26.84987718276922	-16.7566588907156
141253.7544622754	26.86593765753136	-17.422495413007738
144543.97707459278	26.85304402391123	-17.47397888110347
147910.8388168207	26.863386519472105	-18.183295741152094
151356.12484362087	26.901735216106523	-18.340406894525984
154881.6618912481	26.84516434859436	-19.1129921386511
158489.31924611144	26.896233699267455	-19.609930454100493
162181.00973589296	26.869505953316406	-20.031101440714224
165958.69074375613	26.946949691919812	-20.55936803645035
169824.36524617442	26.922313449647515	-21.364548523340183
173780.08287493762	26.941031428547735	-21.545253802573107
177827.94100389228	26.914952625452084	-22.23798450666463
181970.08586099825	26.94619039400875	-22.607395809006757
186208.71366628676	26.974061480500392	-23.480712771497963
190546.07179632463	26.938730486838654	-24.05627865762139
194984.45997580455	26.987169523603587	-24.799397323543488
199526.2314968879	26.965000334946883	-25.008545518922894
204173.79446695297	27.017951191478833	-25.98379417658775
208929.61308540386	27.062520594939112	-26.961187619656428
213796.20895022326	27.074785107154685	-27.315118122577445
218776.16239495517	27.068680597918267	-28.12287842761583
223872.113856834	27.04366739128277	-28.57716866883164
229086.76527677724	27.068480442464285	-29.55427550256235
234422.8815319923	27.05037995232045	-30.261647700094144
239883.29190194898	27.108303861480945	-30.91040540746623
245470.8915685031	27.101797999002883	-32.116896524022295
251188.64315095797	27.02835999376406	-33.03888534221485
257039.57827688646	27.110533734599215	-33.98377883465865
263026.7991895381	27.086373522803754	-34.33935311381754
269153.4803926917	27.080242216204358	-35.96710198278727
275422.8703338166	27.09362572081678	-37.16725858211535
281838.2931264455	27.121966212387576	-37.98668399794329
288403.15031266055	27.05100332688151	-38.863450908484594
295120.9226666387	27.0508371036164	-40.56875084058852
301995.1720402016	27.13957755827819	-41.271336877062396
309029.54325135925	27.082245107621606	-42.24195605287156
316227.76601683797	27.034816484342738	-43.89321262674479
323593.6569296281	27.080257820016563	-45.045256354955654
331131.1214825911	27.00791330855303	-46.14998651481346
338844.15613920236	27.02713581916211	-47.31893768863806
346736.85045253165	26.952415175734078	-49.1238347173074
354813.3892335753	26.97590921241914	-50.053334849983514
363078.0547701014	26.960468742022723	-51.77429697478384
371535.2290971724	26.908498061453614	-53.15920469154642
380189.39632056124	26.884533452744996	-54.83259193856357
389045.1449942805	26.830272400899307	-56.27038544270813
398107.17055349733	26.829450494334758	-57.78259066362279
407380.27780411264	26.696573572053488	-59.81094669836925
416869.3834703355	26.66078107468222	-61.21977656161419
426579.5188015926	26.65802190692496	-63.20245431124283
436515.8322401661	26.560699052883866	-64.91018958088125
446683.592150963	26.461343992655895	-66.94209008406915
457088.1896148752	26.406008892479935	-68.56577318878263
467735.1412871981	26.302021424444114	-70.47051156998782
478630.09232263855	26.149237660886932	-72.38716620520603
489778.81936844613	26.02275080130028	-74.4472063014037
501187.2336272725	25.98315250788458	-76.81929751717628
512861.38399136486	25.819202231594982	-78.72351223158881
524807.4602497729	25.709968399873816	-80.65486980453875
537031.7963702526	25.563830906848374	-82.96108500965408
549540.8738576248	25.36102007489192	-84.95019305946954
562341.325190349	25.16116383257316	-86.89434440987723
575439.9373371566	25.045767830895276	-88.9854446645653
588843.655355589	24.822118357061385	-91.33072362369315
602559.5860743575	24.612783054112306	-93.43452484506703
616595.0018614822	24.35096315505045	-95.5546969230681
630957.344480193	24.148762197635634	-97.77272894082056
645654.2290346556	23.881820376861906	-99.82691001960069
660693.4480075957	23.669903550914547	-101.94888918043011
676082.9753919819	23.384129799948184	-103.85181135032111
691830.9709189363	23.122607193086495	-106.00994902919064
707945.7843841381	22.845552076268483	-107.94666816994548
724435.9600749899	22.52503674791697	-109.99212566030447
741310.2413009177	22.234654075677824	-111.8635853865392
758577.5750291835	21.930822129501976	-113.90639952192579
776247.1166286919	21.60105109853632	-115.58894017271008
794328.2347242814	21.25713142070831	-117.2977128417765
812830.5161640996	20.92934508722346	-119.20160720518876
831763.7711026708	20.615935986286136	-120.86116746295417
851138.0382023768	20.274288398867306	-122.50041653039588
870963.5899560805	19.920612545837876	-124.06388060604391
891250.9381337459	19.561144686824306	-125.73859201493931
912010.8393559096	19.206906807360408	-127.60652443101884
933254.3007969914	18.82034269000173	-128.72061422703987
954992.5860214359	18.46064857421485	-130.29713287618867
977237.2209558111	18.10669534941606	-131.57902780595205
1e+06	17.724645146782247	-132.9800104963587
