Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
691.8309709189363	26.84789369613219	-0.15790494037398872
707.945784384138	26.834863720657456	-0.09803418337878611
724.4359600749898	26.85270763933836	-0.14785160057888902
741.3102413009177	26.837765477630484	-0.11799163170991278
758.5775750291835	26.845110801333597	-0.13645140151197666
776.247116628692	26.848820661590338	-0.11676094787162583
794.3282347242813	26.85183748890114	-0.14116618631960876
812.8305161640994	26.836523121126437	-0.10794206871626955
831.7637711026708	26.838088806848987	-0.1098188589540996
851.1380382023768	26.848155567597694	-0.12179644267497736
870.9635899560805	26.825853063003862	-0.10907961826519852
891.2509381337459	26.827621800712443	-0.15947938715359555
912.0108393559096	26.83450401317423	-0.15764650217096232
933.2543007969905	26.847280629232955	-0.08864664857834725
954.992586021436	26.845799891274552	-0.16609744650384073
977.2372209558112	26.846282058790134	-0.15182423554740865
1000	26.845219583973904	-0.14269630098954167
1023.2929922807535	26.83650466226173	-0.2634987255968255
1047.1285480508996	26.853290756939327	-0.18917415170687235
1071.519305237607	26.8308777512784	-0.1589331440042141
1096.4781961431852	26.84659659276184	-0.2040532423843331
1122.018454301963	26.834866248028668	-0.20245517479359876
1148.1536214968828	26.840176129961403	-0.1929846180735808
1174.8975549395304	26.84781725871869	-0.21494218121370068
1202.264434617413	26.84221638198277	-0.2052379222516194
1230.2687708123813	26.836820626489516	-0.24179318574037723
1258.9254117941675	26.850812389642993	-0.26943565057106866
1288.249551693135	26.839071977759644	-0.21070165738962032
1318.2567385564075	26.85358264178617	-0.21845321507271365
1348.9628825916532	26.82605387753307	-0.2744652723218479
1380.3842646028838	26.82456680864776	-0.2838030719700768
1412.537544622754	26.838941661623693	-0.28482818638114793
1445.439770745928	26.82139638379004	-0.20239556765100986
1479.1083881682073	26.837766158133228	-0.27255909030935754
1513.5612484362073	26.84707380272952	-0.28501494176276765
1548.816618912481	26.839221148629665	-0.329020733982361
1584.893192461114	26.849595284838784	-0.3252872255259831
1621.8100973589296	26.84011935354059	-0.31393460062196255
1659.5869074375598	26.827684300223748	-0.26401401325537677
1698.2436524617442	26.842755273676566	-0.2340453375249556
1737.8008287493763	26.844549031882032	-0.2815492953040746
1778.2794100389228	26.840055946796152	-0.38770008277767687
1819.7008586099826	26.84083233412013	-0.25238178935234146
1862.0871366628676	26.84005075244628	-0.27318687446123135
1905.4607179632483	26.842297726071305	-0.39845320235056647
1949.8445997580457	26.8519667743504	-0.2731267749327557
1995.2623149688789	26.835317749928933	-0.3247412902930691
2041.7379446695297	26.828596857891256	-0.4390950566788945
2089.2961308540407	26.83109610504879	-0.3768033106898798
2137.9620895022326	26.842139126694132	-0.3730011838268723
2187.761623949552	26.838747625566718	-0.41471044959556025
2238.72113856834	26.8290628967574	-0.36368747591151873
2290.8676527677744	26.819396196353466	-0.40054160825667395
2344.2288153199224	26.846343957219425	-0.45165281988485617
2398.83291901949	26.845237811157425	-0.3376647641438755
2454.7089156850284	26.84886449428624	-0.42846471738768255
2511.8864315095793	26.832071146038	-0.41311587744092293
2570.3957827688646	26.830548187587762	-0.46439681831843416
2630.2679918953813	26.838505176383528	-0.3992634371584245
2691.534803926914	26.8421892272671	-0.43319690383657417
2754.228703338166	26.83626248185288	-0.35645820744051093
2818.382931264455	26.82929415412129	-0.4297224227562708
2884.0315031266055	26.84665383673222	-0.5426678142625008
2951.2092266663844	26.84062990908189	-0.46059013173432106
3019.9517204020162	26.843022519061535	-0.4464226697305378
3090.295432513592	26.83764821151844	-0.4485157716614765
3162.2776601683795	26.841849086932807	-0.6676382957771949
3235.936569296281	26.823927674035218	-0.3430265650268467
3311.311214825911	26.837008990574233	-0.5037855639611369
3388.4415613920273	26.822535608761136	-0.5707397020423457
3467.368504525317	26.824798813873354	-0.6332843181787524
3548.1338923357534	26.826133946183734	-0.5635483053110022
3630.780547701014	26.832132068008153	-0.5227986187228026
3715.352290971728	26.834056317296785	-0.7000473908590834
3801.8939632056126	26.833855391356572	-0.45942885259371025
3890.451449942805	26.843118524762573	-0.7131103369598932
3981.0717055349733	26.834952749024513	-0.7773536614027563
4073.8027780411303	26.84454972143896	-0.6275633015998352
4168.693834703356	26.812728986107327	-0.7319371034469384
4265.795188015926	26.82707391642588	-0.7341511548679733
4365.158322401657	26.815818663994943	-0.70758584665451
4466.835921509631	26.839392047480164	-0.6687863791145787
4570.881896148752	26.83406393147166	-0.7004774245814502
4677.351412871981	26.837621858931	-0.7743152237420539
4786.30092322638	26.835614618730293	-0.7488149577831678
4897.788193684461	26.813942511313765	-0.7838793096769265
5011.872336272725	26.814961948630614	-0.7408526601880325
5128.613839913648	26.84065196938807	-0.7664111108099014
5248.0746024977225	26.815594461987512	-0.8484627277137946
5370.317963702527	26.858524203336692	-0.8076526081034245
5495.408738576248	26.80927958185959	-0.7544882117172307
5623.413251903491	26.80298928650426	-0.7967829760149243
5754.399373371567	26.811527066313833	-0.9109479298562917
5888.43655355589	26.818326588807864	-0.9436407606186066
6025.5958607435805	26.829589963937693	-0.965854940914852
6165.9500186148225	26.804380322266347	-0.9628912314813363
6309.57344480193	26.807231686789564	-0.8077086698308449
6456.542290346556	26.834013246353386	-1.0423806424902295
6606.9344800759645	26.79651351303503	-1.0208694793944346
6760.829753919818	26.839617790444127	-0.9074711612405508
6918.309709189362	26.81542156342841	-0.9850783220887251
7079.45784384138	26.788636734444573	-1.1678131483813363
7244.359600749906	26.81463168764505	-1.0402977088708276
7413.102413009176	26.82621676132175	-1.1963422307093197
7585.775750291836	26.80288141116447	-1.0637915127816484
7762.471166286911	26.80604390271522	-1.0741224999184595
7943.282347242814	26.83162677220713	-1.0761162052098285
8128.305161640995	26.83214993968641	-1.1858888144631976
8317.63771102671	26.83917722971799	-1.096820039899768
8511.380382023759	26.78217672749834	-1.2472551865348578
8709.635899560804	26.791976365105864	-1.308815122989074
8912.509381337459	26.785711250472044	-1.0727311568121962
9120.108393559096	26.819733880395333	-1.2486428185256955
9332.543007969905	26.84935545677209	-1.4562171167712563
9549.925860214358	26.81524617394938	-1.3192349783239194
9772.372209558112	26.808543554436692	-1.2475759439656868
10000	26.799771158552822	-1.437130240805324
10232.929922807536	26.79980506645579	-1.3896613722460245
10471.285480508996	26.819361137090475	-1.4574364220276763
10715.19305237606	26.819604960586922	-1.3822735697181798
10964.78196143185	26.799567355333984	-1.6031741971732458
11220.18454301963	26.813808036846996	-1.3513266448846082
11481.53621496883	26.82197170112807	-1.5390609755348237
11748.97554939529	26.81628062310447	-1.5043201624107212
12022.644346174131	26.816590967140673	-1.6530360693891737
12302.68770812381	26.824536916161577	-1.6784096052095734
12589.254117941675	26.81430053704275	-1.7969837516417044
12882.495516931336	26.849326331155616	-1.7033978467056983
13182.567385564074	26.810391831361756	-1.9034593910339481
13489.628825916534	26.79400394932227	-1.896101867410799
13803.842646028852	26.808383603275207	-1.8881836685295639
14125.37544622754	26.805555059961538	-1.9690145221866828
14454.397707459279	26.824134322258	-2.1002488550945273
14791.08388168207	26.798683975904574	-2.0500070197917353
15135.612484362087	26.79411037180561	-2.1640181886106546
15488.166189124811	26.797383398359813	-2.0726471150994996
15848.93192461114	26.796431489556035	-2.0260936943477255
16218.100973589299	26.812931788404732	-2.1361630350571943
16595.869074375612	26.83282843099473	-2.3441080713046034
16982.436524617442	26.808666209216298	-2.4261342278113034
17378.00828749376	26.829491657380228	-2.5607889701818465
17782.79410038923	26.835405450434614	-2.5602666926774873
18197.008586099826	26.789643300346867	-2.37200308416287
18620.871366628675	26.78387760300451	-2.458400389267439
19054.60717963246	26.80839324077911	-2.675608610313912
19498.445997580457	26.792823002439864	-2.6529523842383185
19952.62314968879	26.835640106955264	-2.8529746261703792
20417.379446695293	26.79639983014614	-2.6388483329179735
20892.961308540387	26.796365522632332	-2.8738948070798003
21379.620895022326	26.784382814693053	-2.968536597130907
21877.61623949552	26.799505733243695	-2.8392223739701308
22387.2113856834	26.815761787200106	-3.0255608679509223
22908.676527677722	26.81668903876046	-3.0364025971911133
23442.288153199228	26.79422247618522	-3.134989888713619
23988.329190194898	26.821126061829705	-3.1457986967390372
24547.08915685031	26.82673848021623	-3.39120669539966
25118.864315095794	26.788419467299526	-3.5312238006117127
25703.957827688646	26.789157708348394	-3.254615368976566
26302.679918953814	26.790182915187923	-3.472342719630035
26915.348039269167	26.780068529977164	-3.741733154758222
27542.28703338166	26.80551909427001	-3.522607785553987
28183.82931264455	26.78332054711692	-3.591274761382806
28840.31503126606	26.802230844795062	-3.6970597116456787
29512.092266663873	26.795919978315798	-3.977634686563505
30199.51720402016	26.793406758314077	-3.922070578828709
30902.95432513592	26.806103537317473	-4.038199608244099
31622.776601683792	26.804064692079592	-4.3658857188082045
32359.365692962812	26.798358923524653	-4.374120135783457
33113.11214825911	26.807145031086534	-4.418140101635856
33884.41561392024	26.821332495798444	-4.451126580959588
34673.685045253165	26.765274462888758	-4.5512601683334
35481.33892335753	26.80414780114992	-4.820118671039403
36307.80547701014	26.799682529161405	-4.667136252858427
37153.52290971724	26.78778329053531	-4.714317318182324
38018.93963205612	26.855023780082856	-4.896301396719954
38904.51449942805	26.808898051016104	-5.064831856486245
39810.717055349734	26.78372990234594	-5.199094338608489
40738.02778041126	26.826142055540906	-5.442254707842906
41686.938347033545	26.778245302359394	-5.652078296935855
42657.95188015926	26.807981753344983	-5.465301760525705
43651.58322401661	26.802672535556802	-5.953491405172386
44668.3592150963	26.835527744164498	-5.768228669853215
45708.81896148752	26.816905416697608	-6.209417423866213
46773.51412871981	26.755547272795962	-6.162281088880974
47863.00923226385	26.781452052024576	-6.579928677483977
48977.88193684462	26.7539598888338	-6.284932409558991
50118.72336272725	26.772951380904647	-6.20954609854185
51286.138399136486	26.781611029143534	-6.600622381133348
52480.746024977285	26.832053905898658	-6.9271501410822935
53703.17963702527	26.7895186336493	-7.066563836165827
54954.08738576248	26.765928423972596	-7.213273628362321
56234.13251903491	26.785932849937705	-7.769657101527345
57543.993733715666	26.769600141585165	-7.7265730429109
58884.3655355589	26.801729983910562	-7.815589053512045
60255.95860743574	26.779802145661208	-8.120884194404393
61659.50018614822	26.799186832836817	-8.027680438852533
63095.734448019306	26.77610289231147	-8.072822252120261
64565.422903465565	26.780803951327222	-8.611848610588652
66069.34480075957	26.784389719363947	-8.803019103586365
67608.29753919819	26.76047123357439	-8.729765880349772
69183.09709189364	26.77333598777676	-8.897856725788401
70794.5784384138	26.78721014866675	-9.44085110493296
72443.59600749899	26.80085871996058	-9.38998323245918
74131.02413009177	26.769481934474317	-9.477842841416418
75857.75750291836	26.836467607941323	-9.751046655753754
77624.71166286919	26.79762565400507	-10.062329891989299
79432.82347242814	26.806592832103977	-10.275179303100444
81283.05161640994	26.780485135183	-10.320108640784838
83176.37711026709	26.82403262506169	-10.706645384966833
85113.80382023768	26.82744642107313	-10.826902416796553
87096.35899560805	26.83489040390142	-11.19835306416288
89125.0938133746	26.817432934953803	-11.541369415186587
91201.08393559097	26.821233193856244	-11.87025449484522
93325.43007969914	26.792623948042884	-12.19250214228947
95499.25860214359	26.815766056101147	-12.256517223053898
97723.7220955811	26.83609234549065	-12.7657767175604
100000	26.84926715827548	-13.001682512936412
102329.29922807537	26.778680256001408	-13.294936516015554
104712.85480508996	26.818742339877094	-13.867050150927142
107151.9305237606	26.834318224965813	-13.961155863883576
109647.8196143185	26.84096901054106	-14.127548633835374
112201.8454301963	26.81561740757729	-14.5828893355514
114815.3621496883	26.818447401921798	-14.774507806514322
117489.7554939529	26.843764414890863	-15.296064819610706
120226.44346174132	26.890918834697004	-15.749991666611344
123026.87708123811	26.907557102542334	-15.88006153891098
125892.54117941676	26.899095529177764	-16.541157271675374
128824.95516931335	26.93052447250532	-16.721810169935534
131825.67385564072	26.907665757196114	-17.059303012514633
134896.28825916533	26.871519486255977	-17.434286461376715
138038.42646028852	26.88971513637044	-17.859991870811022
141253.7544622754	26.924557738563436	-18.37142479515361
144543.97707459278	26.932848221918213	-18.825513007145304
147910.8388168207	26.92989694253228	-19.4985373525537
151356.12484362087	26.960246032760434	-20.030722320912993
154881.6618912481	26.938418163692205	-20.50275045139591
158489.31924611144	27.008011249744015	-21.015393486704372
162181.00973589296	26.956080376378978	-21.5248878042512
165958.69074375613	27.011208810478344	-21.883122804249425
169824.36524617442	27.025353122951103	-22.457458908744826
173780.08287493762	26.96841092121584	-23.154110043772324
177827.94100389228	27.02610342264055	-23.81976508097742
181970.08586099825	27.02414926818779	-24.60917396658556
186208.71366628676	26.99892781277918	-24.819057924311636
190546.07179632463	27.087298132035677	-25.800765337344885
194984.45997580455	27.110826893860608	-26.460149170265254
199526.2314968879	27.073507541680378	-26.744329684663995
204173.79446695297	27.136423146848646	-28.024674550782166
208929.61308540386	27.15758326953385	-28.45590075968856
213796.20895022326	27.225664299992648	-29.070595730350192
218776.16239495517	27.221388673511555	-30.21375709841213
223872.113856834	27.18910656900225	-31.395724595510966
229086.76527677724	27.216637661404715	-31.84405537808283
234422.8815319923	27.245712194056374	-33.15285120685425
239883.29190194898	27.205216300949594	-33.885115362187136
245470.8915685031	27.255870253893505	-34.785204441994736
251188.64315095797	27.297476650559904	-35.86709283302537
257039.57827688646	27.19623722966066	-37.72977991375586
263026.7991895381	27.108020746791155	-36.83876251388932
269153.4803926917	27.51331842560193	-38.70233322190687
275422.8703338166	27.219949775759126	-40.91803591391001
281838.2931264455	27.308504741509864	-41.28577742210868
288403.15031266055	27.262456270075322	-43.54114382502648
295120.9226666387	27.33943983141672	-43.95156166313248
301995.1720402016	27.591428440606887	-44.69626219052239
309029.54325135925	27.2207118850675	-46.08583554100902
316227.76601683797	27.35154143298093	-48.157352700213266
323593.6569296281	27.599553951976915	-48.06760801375822
331131.1214825911	27.36882252152634	-50.878500399616684
338844.15613920236	27.345870747915875	-52.60033551646626
346736.85045253165	27.26444525149082	-54.45290972294089
354813.3892335753	27.31070095411159	-55.74715740959249
363078.0547701014	27.3185892089853	-56.23778394666938
371535.2290971724	27.266366505664887	-59.30434463341102
380189.39632056124	27.24464432687157	-61.076986669007454
389045.1449942805	27.230085405983683	-62.533060538672714
398107.17055349733	27.16035867186114	-64.88728399241128
407380.27780411264	27.107463308241527	-67.07991291794852
416869.3834703355	27.034650279246996	-68.90540951669867
426579.5188015926	26.927985369737726	-71.21472626400806
436515.8322401661	26.86746513042817	-73.65122619020102
446683.592150963	26.77193937039529	-75.5286511550247
457088.1896148752	26.657651629602263	-77.98589594725213
467735.1412871981	26.580523826876203	-80.25304643561292
478630.09232263855	26.385090167257253	-82.47571162665895
489778.81936844613	26.303154189227026	-84.97956440028567
501187.2336272725	26.078905146693465	-87.58005600711891
512861.38399136486	25.902672672406887	-90.03047300182646
524807.4602497729	25.760736609930635	-92.33576562926903
537031.7963702526	25.55477309342575	-95.13442813550864
549540.8738576248	25.25233612343382	-97.08828126692654
562341.325190349	25.02096097478061	-99.66443497858597
575439.9373371566	24.868204797004157	-102.76050430114162
588843.655355589	24.535294426611294	-103.8666257581082
602559.5860743575	24.290733987014406	-107.03611733272373
616595.0018614822	24.02846600163937	-109.26476471614632
630957.344480193	23.73029143684439	-111.64198488085616
645654.2290346556	23.39375695051325	-113.63862892445633
660693.4480075957	23.092645138249445	-115.8529364916493
676082.9753919819	22.77421237933479	-118.08435142369382
691830.9709189363	22.438636390714485	-120.34449999117837
707945.7843841381	22.083883260328342	-122.17933474817227
724435.9600749899	21.696419630636488	-124.07292324722299
741310.2413009177	21.386392819132965	-126.05365228188089
758577.5750291835	21.00355633926408	-128.07970246248027
776247.1166286919	20.65481907683164	-129.806184151617
794328.2347242814	20.25616812736545	-131.45641305754373
812830.5161640996	19.895520012122653	-133.1482140550716
831763.7711026708	19.52024629383388	-134.71369560255812
851138.0382023768	19.1029377716151	-136.30610905395844
870963.5899560805	18.684682491585278	-138.0742012580842
891250.9381337459	18.383481433894012	-139.31876924722263
912010.8393559096	17.89187836615178	-140.94412540340073
933254.3007969914	17.491622536065293	-142.4079480318139
954992.5860214359	17.14441206339298	-143.70010602002392
977237.2209558111	16.73670771012515	-144.8776443050781
1e+06	16.33208734656248	-146.1887210010196
