Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
5888.43655355589	26.985837724853774	-0.8710795800186304
6025.5958607435805	26.95553711726557	-0.9154152243651055
6165.9500186148225	26.96696301144279	-0.895990924248764
6309.57344480193	26.96619463027407	-0.8899076329030038
6456.542290346556	26.93061215826466	-0.950559604133467
6606.9344800759645	26.97961179123817	-0.8995124419582226
6760.829753919818	26.96698586123043	-0.9311399648814529
6918.309709189362	26.957124003833695	-0.9251204455489841
7079.45784384138	26.955848092077446	-1.072537025381223
7244.359600749906	26.956994139870986	-0.9335354678184586
7413.102413009176	26.970028045866567	-0.9806390649373498
7585.775750291836	26.965314430186865	-1.094322503430078
7762.471166286911	26.96037955736746	-0.9958738461342023
7943.282347242814	26.968933985898047	-1.0569788355629441
8128.305161640995	26.975547054653074	-1.149634029854596
8317.63771102671	26.976744217486385	-1.1761407916352482
8511.380382023759	26.956669202767817	-1.1495930387660565
8709.635899560804	26.965874384321104	-1.19825448689717
8912.509381337459	26.976412390468944	-1.125943969974628
9120.108393559096	26.953239136203155	-1.1927555490114514
9332.543007969905	26.976223964457674	-1.2574022646812573
9549.925860214358	26.948761071968903	-1.2680761544244916
9772.372209558112	26.964960980462212	-1.3053577749879821
10000	26.94817345676267	-1.491367594348155
10232.929922807536	26.970094566329404	-1.3791413755219422
10471.285480508996	26.954540895403028	-1.504108924107527
10715.19305237606	26.978102157675448	-1.3564955108559076
10964.78196143185	26.970252471181894	-1.5397575982865392
11220.18454301963	26.956557559041645	-1.6069045887091136
11481.53621496883	26.953503459820727	-1.3846562045868276
11748.97554939529	26.960462062243778	-1.5651342283811829
12022.644346174131	26.95557399014099	-1.5442143135163153
12302.68770812381	26.97953278941683	-1.5956731293751147
12589.254117941675	26.990392468020712	-1.6908428593063718
12882.495516931336	26.970898095520095	-1.7446625124185573
13182.567385564074	26.966853035641016	-1.8188665346633837
13489.628825916534	26.957026128076905	-1.8638085530929231
13803.842646028852	26.96103826094909	-1.8470595498768105
14125.37544622754	26.956577810376878	-1.88584644594979
14454.397707459279	26.959922886837177	-1.9747439404134184
14791.08388168207	26.954308274210664	-1.869218704502643
15135.612484362087	26.94853649482912	-2.0916608296288643
15488.166189124811	26.95621595086363	-1.9615252793346976
15848.93192461114	26.952415929754558	-1.983148998626831
16218.100973589299	26.961137824747933	-2.208472536952627
16595.869074375612	26.96031911289614	-2.1148909018349045
16982.436524617442	26.941333249685037	-2.3370030341936854
17378.00828749376	26.960921344395835	-2.377219340904645
17782.79410038923	26.9442322214643	-2.326004987380742
18197.008586099826	26.97076366865439	-2.323083832315902
18620.871366628675	26.942770859958816	-2.3150175221807814
19054.60717963246	26.965767558202632	-2.4163731555132273
19498.445997580457	26.932364270206712	-2.5078221757190704
19952.62314968879	26.959009532039286	-2.6390855316190454
20417.379446695293	26.95501269418683	-2.8644375395962243
20892.961308540387	26.951643640405266	-2.7226359137644778
21379.620895022326	26.959414420104753	-2.748222856181897
21877.61623949552	26.966673210449088	-2.8624412720697308
22387.2113856834	26.968406209644478	-2.9432893149632804
22908.676527677722	26.955048913357807	-2.891600696879859
23442.288153199228	26.95341409211982	-2.9767793480655342
23988.329190194898	26.969697166610352	-3.1174472371460524
24547.08915685031	26.968539253188965	-3.1284846648628317
25118.864315095794	26.924700702702296	-3.3408513193834324
25703.957827688646	26.941158880245702	-3.482123241389923
26302.679918953814	26.95722278736673	-3.35420593030765
26915.348039269167	26.95054836263601	-3.4234901360352126
27542.28703338166	26.94946121417749	-3.5897464116597746
28183.82931264455	26.9552307878904	-3.5758288122643407
28840.31503126606	26.932026145086795	-3.7753505935115186
29512.092266663873	26.936817621247645	-3.7731117329051855
30199.51720402016	26.935585995709694	-3.891133277071603
30902.95432513592	26.955096570015332	-3.676159010519882
31622.776601683792	26.947412561705235	-4.275977121591886
32359.365692962812	26.97384896796974	-4.039955513500747
33113.11214825911	26.960510479760167	-3.9302679139025827
33884.41561392024	26.97810909403083	-4.318577353339904
34673.685045253165	26.93405621361531	-4.1957134450175815
35481.33892335753	26.980737371520256	-4.28981594245306
36307.80547701014	26.971074775546136	-4.512098101672571
37153.52290971724	26.999993345013724	-4.683921386385201
38018.93963205612	26.90443826691314	-4.810594263252099
38904.51449942805	26.98032100380166	-4.955653629787378
39810.717055349734	26.932098490238204	-5.250065587414355
40738.02778041126	26.930259781778084	-5.118443184714707
41686.938347033545	26.95024796280634	-5.325281779294901
42657.95188015926	26.973856390257353	-5.383296045632818
43651.58322401661	26.939082211969897	-5.567036494778776
44668.3592150963	26.989164943682447	-5.749666425676693
45708.81896148752	26.993498666655576	-5.861305976347879
46773.51412871981	26.9245514562012	-6.0471848887079105
47863.00923226385	26.958592571439244	-6.005797786268147
48977.88193684462	26.970562183106374	-6.017974348459482
50118.72336272725	26.90431255431784	-6.837810692958655
51286.138399136486	26.95513338672327	-6.654208450184058
52480.746024977285	27.002324266859944	-6.642913964657282
53703.17963702527	26.953133934927788	-6.679487911129286
54954.08738576248	26.9310481350001	-7.0751112668276335
56234.13251903491	26.94456802316796	-7.531977429655171
57543.993733715666	26.893902026774292	-7.312804912591837
58884.3655355589	26.91592446263254	-7.546378817375766
60255.95860743574	26.920720946761	-7.5343942860493485
61659.50018614822	26.915732482424318	-7.791083972325339
63095.734448019306	26.95153214254486	-7.86933698435783
64565.422903465565	26.948244324063026	-8.167537993619248
66069.34480075957	26.930960249836588	-8.356364042067156
67608.29753919819	26.904440047232477	-8.822909602696587
69183.09709189364	26.904890308983926	-8.547972782216242
70794.5784384138	26.924014737313847	-8.756320447465676
72443.59600749899	26.91472360205147	-9.087894922256538
74131.02413009177	26.941695451184007	-9.323188436862726
75857.75750291836	26.90875707210179	-9.36318443045488
77624.71166286919	26.944471131057412	-9.422915236937385
79432.82347242814	26.920840072137857	-9.46445241310446
81283.05161640994	26.962006848218202	-10.06764134485482
83176.37711026709	26.934883521350663	-10.423918345516924
85113.80382023768	26.930390904235438	-10.561547922990357
87096.35899560805	26.95921494781053	-10.68066095349053
89125.0938133746	26.914624265636423	-10.868613864840995
91201.08393559097	26.92716785340223	-11.222521476191929
93325.43007969914	26.966373969197225	-11.588948238733423
95499.25860214359	26.956532842905048	-11.679897023116979
97723.7220955811	26.953854323595458	-12.091915301334865
100000	26.983120795096628	-12.329518004632746
102329.29922807537	27.004275159911863	-12.877452782348001
104712.85480508996	26.976032864077904	-13.265905362430367
107151.9305237606	26.98130577314574	-13.367540800352128
109647.8196143185	26.922341911190586	-13.6396035131784
112201.8454301963	26.966820967124164	-13.81892955877452
114815.3621496883	26.966958308113757	-14.132761199763458
117489.7554939529	26.92312323065135	-14.75289261954596
120226.44346174132	26.978411156247827	-14.952310222866757
123026.87708123811	26.986524273517606	-15.053301916240116
125892.54117941676	26.922704569142397	-15.639474227250865
128824.95516931335	26.991036028989445	-16.07737237733889
131825.67385564072	26.966487338613852	-16.562510506290007
134896.28825916533	27.005810742356275	-16.830281274056976
138038.42646028852	26.986237109037923	-17.284831773229868
141253.7544622754	26.97505893505188	-17.6233703964062
144543.97707459278	26.998702451275193	-18.24237787733268
147910.8388168207	26.980025940138212	-18.471916326013453
151356.12484362087	26.999368200923364	-18.81623723793868
154881.6618912481	27.001425414984528	-19.27487493408715
158489.31924611144	27.032155961873276	-19.933175979542185
162181.00973589296	27.049312701962517	-20.501333687965598
165958.69074375613	27.073026345221678	-21.064461486683705
169824.36524617442	27.05225720881228	-21.468192972955705
173780.08287493762	27.016721969701422	-21.892895233469304
177827.94100389228	27.090035460526146	-22.441217816321995
181970.08586099825	27.063253644381547	-23.18761730489541
186208.71366628676	27.08944945100603	-23.744228628832616
190546.07179632463	27.099601132249745	-24.385407660895694
194984.45997580455	27.123325881739156	-24.993009629444714
199526.2314968879	27.14403731763987	-25.420692172263188
204173.79446695297	27.143719237647158	-26.581900002381403
208929.61308540386	27.151316603269358	-26.83771900965562
213796.20895022326	27.242855897691015	-27.88091626757054
218776.16239495517	27.165888728605104	-28.92645768548104
223872.113856834	27.255769688794675	-29.41089058292488
229086.76527677724	27.22773882977971	-29.16253718287726
234422.8815319923	27.271287174232697	-30.584940912900933
239883.29190194898	27.115409051415238	-31.374256302537642
245470.8915685031	27.200987202401063	-33.40573946995944
251188.64315095797	27.252853400773184	-32.862229018176436
257039.57827688646	27.30238727256491	-34.69620811572882
263026.7991895381	27.184998143604115	-35.63088351264274
269153.4803926917	27.161520184074472	-35.933358602442055
275422.8703338166	27.301450319215505	-37.43149673388194
281838.2931264455	27.26360470766963	-38.39784976982784
288403.15031266055	27.160344476326927	-39.68641811203098
295120.9226666387	27.210899777958367	-41.02463694078414
301995.1720402016	27.22303352652659	-41.98596110711876
309029.54325135925	27.184073787125506	-43.052078440325786
316227.76601683797	27.16373526179112	-44.074563724569614
323593.6569296281	27.147925185569758	-45.32389238739597
331131.1214825911	27.1260002323995	-46.8670537893381
338844.15613920236	27.206852389530066	-48.2496111736192
346736.85045253165	27.122174096936796	-49.340453182265634
354813.3892335753	27.077589221862404	-50.86694607864861
363078.0547701014	27.08683299202974	-52.33040050587675
371535.2290971724	27.0562597097102	-53.944818891557475
380189.39632056124	26.96831141525041	-55.389665309114264
389045.1449942805	26.941902324627026	-57.09486689776794
398107.17055349733	26.88318999920124	-58.86904326219482
407380.27780411264	26.85998390687885	-60.38490243344748
416869.3834703355	26.790108641381284	-62.213836660891644
426579.5188015926	26.75075045324823	-63.93053687309584
436515.8322401661	26.655062448249165	-65.64876468935188
446683.592150963	26.587219930769265	-67.58129004665685
457088.1896148752	26.486901367328777	-69.51814073583792
467735.1412871981	26.41046651687549	-71.30949803586641
478630.09232263855	26.32146070944392	-73.18996986286248
489778.81936844613	26.09861392344502	-75.12205846892785
501187.2336272725	26.00453422087105	-77.47222080115658
512861.38399136486	25.963176423458016	-79.58321728430373
524807.4602497729	25.758558603800907	-81.95837619797156
537031.7963702526	25.6337076251916	-83.88953834149137
549540.8738576248	25.444221198851807	-86.09590846857634
562341.325190349	25.263814705737357	-88.3031033601853
575439.9373371566	25.066219458764003	-90.28110957735166
588843.655355589	24.86178257573869	-92.30985627849223
602559.5860743575	24.648302956815936	-94.54319730772694
616595.0018614822	24.44821308219979	-96.53150379840292
630957.344480193	24.199656619204795	-98.65224388018189
645654.2290346556	23.95169677973382	-100.65224358459534
660693.4480075957	23.70529597022213	-102.61178095386691
676082.9753919819	23.41082076928364	-104.56825414519074
691830.9709189363	23.14637892759403	-106.65521867490303
707945.7843841381	22.88894561503012	-108.64607369771872
724435.9600749899	22.565125449689493	-110.5902205085623
741310.2413009177	22.30085534539149	-112.59077292427901
758577.5750291835	21.98586856174975	-114.26537148260198
776247.1166286919	21.68730577288839	-116.24762984507764
794328.2347242814	21.34385237932935	-117.90028316447972
812830.5161640996	21.040856464218134	-119.61542566001224
831763.7711026708	20.704762698922217	-121.2427110179984
851138.0382023768	20.382075218996782	-123.1236150872616
870963.5899560805	20.03480649151988	-124.79939236283604
891250.9381337459	19.70913455076873	-126.2763202995344
912010.8393559096	19.344587185286567	-128.04160876518074
933254.3007969914	19.002345895768443	-129.38779567436123
954992.5860214359	18.66399150296189	-131.14972367718312
977237.2209558111	18.302372589066856	-132.41624521424342
1e+06	17.946268897068645	-133.87363616221216
