Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
371.5352290971724	26.870175057661072	-0.06477538365646751
380.18939632056123	26.869654978067423	-0.03379041861947485
389.0451449942805	26.86832823810578	-0.0743271328140338
398.1071705534973	26.86835638812928	-0.1409552364687272
407.3802778041126	26.86310740318159	-0.11226409974679541
416.8693834703355	26.859488097252854	-0.05552468047875436
426.5795188015926	26.873980563637417	-0.08628823833967658
436.5158322401661	26.869593874772324	-0.08379596401330502
446.683592150963	26.868670479646013	-0.0631547493079907
457.0881896148752	26.875607432727794	-0.05195129858651626
467.73514128719813	26.87433729772538	-0.1330142290549503
478.6300923226385	26.866933670666533	-0.14869103672831585
489.7788193684461	26.873922241140104	-0.09898341676905176
501.1872336272725	26.874307151735515	-0.10073418716123683
512.8613839913648	26.86295315697808	-0.07429303839139934
524.8074602497722	26.869482724287714	-0.09991319532289822
537.0317963702527	26.862837795893633	-0.15207169886448924
549.5408738576248	26.877186718089856	-0.08147699090783078
562.3413251903492	26.87016277875844	-0.07263067841641657
575.4399373371566	26.876346410945313	-0.11842637519390564
588.8436553555889	26.86649839439908	-0.14569079851665379
602.5595860743581	26.86761639217331	-0.06440430684881449
616.5950018614823	26.87109819487794	-0.04922949285005984
630.957344480193	26.869791186826745	-0.12987072865409743
645.6542290346556	26.865282017742818	-0.11165295967138178
660.6934480075957	26.87158892977869	-0.19474619035240437
676.0829753919819	26.858329216592423	-0.05802934360804102
691.8309709189363	26.874708734458483	-0.10590874832656993
707.945784384138	26.865465332622115	-0.07370271241148885
724.4359600749898	26.873083649424274	-0.1694618834974051
741.3102413009177	26.860102829290486	-0.12449484214221229
758.5775750291835	26.87251440148338	-0.18493261376438141
776.247116628692	26.878280901630728	-0.07607812113855061
794.3282347242813	26.87915232580935	-0.16147539847020198
812.8305161640994	26.86372047170938	-0.14030458099061605
831.7637711026708	26.87985500598608	-0.06151157151006714
851.1380382023768	26.86494422520715	-0.13596476816211123
870.9635899560805	26.873287994237643	-0.1679453061638867
891.2509381337459	26.868271245528355	-0.09378349281047349
912.0108393559096	26.871470083289772	-0.18051096376376563
933.2543007969905	26.872110783724608	-0.16840298640894957
954.992586021436	26.86710154944509	-0.19353074634824452
977.2372209558112	26.86938218752807	-0.17989816446498708
1000	26.871262309444734	-0.16607257635988049
1023.2929922807535	26.872556387726977	-0.2081377806589586
1047.1285480508996	26.86692590513591	-0.2073984031898668
1071.519305237607	26.86186127457949	-0.19208654852921825
1096.4781961431852	26.867833999174607	-0.23535939259649652
1122.018454301963	26.85963646120454	-0.27803189429344144
1148.1536214968828	26.873300019909422	-0.12309330707910959
1174.8975549395304	26.86834375204365	-0.15007262642399155
1202.264434617413	26.8646092816693	-0.29256535004240014
1230.2687708123813	26.86356977569055	-0.18807295524467804
1258.9254117941675	26.86036564504424	-0.274167570553729
1288.249551693135	26.857111147472597	-0.18862837961373202
1318.2567385564075	26.86142007474068	-0.1890261994576008
1348.9628825916532	26.870610527609653	-0.18189517625949492
1380.3842646028838	26.87552537717192	-0.2558405363400382
1412.537544622754	26.86643959469351	-0.23619808980706125
1445.439770745928	26.86464629673647	-0.18317028598303864
1479.1083881682073	26.871613101579975	-0.2100113869914253
1513.5612484362073	26.86637294156025	-0.23009094447976963
1548.816618912481	26.857748916684162	-0.12063414120405014
1584.893192461114	26.86540590504196	-0.2454621632263141
1621.8100973589296	26.86991592889191	-0.1619891571634895
1659.5869074375598	26.85883543233429	-0.22386470222473775
1698.2436524617442	26.865462026788244	-0.2076625597488828
1737.8008287493763	26.85854334382605	-0.2068135265249964
1778.2794100389228	26.85867574074549	-0.3034878134588155
1819.7008586099826	26.85601413155787	-0.3688176743944638
1862.0871366628676	26.864029738363474	-0.17274257820774608
1905.4607179632483	26.864194053581144	-0.34619942310320084
1949.8445997580457	26.871589483543996	-0.3580870658410049
1995.2623149688789	26.862963428609813	-0.3235828493163524
2041.7379446695297	26.844790226727817	-0.409244002881465
2089.2961308540407	26.86488336625443	-0.28427327159299054
2137.9620895022326	26.860510797565876	-0.26393135054631944
2187.761623949552	26.87761081231647	-0.4091563587765208
2238.72113856834	26.865476395666093	-0.3404589779440066
2290.8676527677744	26.864011377951158	-0.46958682313828604
2344.2288153199224	26.861759952932488	-0.375596012693137
2398.83291901949	26.88445907358268	-0.3051676166647965
2454.7089156850284	26.8523676794129	-0.3687382127346268
2511.8864315095793	26.876283435236953	-0.3547382533305523
2570.3957827688646	26.865889965365213	-0.3924435123473131
2630.2679918953813	26.868908261832427	-0.3110479464099285
2691.534803926914	26.850657269876585	-0.4431213063786288
2754.228703338166	26.85979591701365	-0.42056592407523397
2818.382931264455	26.863287007427296	-0.41556438825804776
2884.0315031266055	26.860028335636805	-0.4111713893822193
2951.2092266663844	26.86687367867374	-0.5121449621305132
3019.9517204020162	26.855260478549354	-0.5311763909300851
3090.295432513592	26.854624536689368	-0.4547114467772815
3162.2776601683795	26.8489998104627	-0.5277675280798864
3235.936569296281	26.860269862969925	-0.49583568779276277
3311.311214825911	26.856633404247397	-0.43115216217928776
3388.4415613920273	26.86153947087235	-0.49133033303210283
3467.368504525317	26.847635363444297	-0.5697541902462717
3548.1338923357534	26.86019118961862	-0.4764227508667176
3630.780547701014	26.85820048878928	-0.5329171801174368
3715.352290971728	26.85787884951108	-0.5032372078226217
3801.8939632056126	26.83876108326689	-0.5409558695155887
3890.451449942805	26.859550109714988	-0.5517303014831991
3981.0717055349733	26.868729563405132	-0.5915381499904981
4073.8027780411303	26.84722922302882	-0.6309163925140737
4168.693834703356	26.85121229611194	-0.4949631860130381
4265.795188015926	26.861348955769632	-0.7036129664393229
4365.158322401657	26.84933815758251	-0.6817003557759449
4466.835921509631	26.847749071122212	-0.7168439576877077
4570.881896148752	26.82488493677628	-0.5723785522032614
4677.351412871981	26.86391331698396	-0.6526536450687814
4786.30092322638	26.85022919371633	-0.6762488929990127
4897.788193684461	26.862174980357906	-0.7150215154895818
5011.872336272725	26.845077082304876	-0.828373357088978
5128.613839913648	26.84817899975532	-0.8001779969312395
5248.0746024977225	26.862930515029284	-0.7147522092045335
5370.317963702527	26.85778423293833	-0.7556584419432824
5495.408738576248	26.847896415370652	-0.8212126977574314
5623.413251903491	26.86068623223266	-0.9517524707660527
5754.399373371567	26.85594763528945	-0.8719556714321328
5888.43655355589	26.83892130050332	-0.766741499222988
6025.5958607435805	26.84152288812852	-0.9206124214066733
6165.9500186148225	26.843276317362207	-0.9548709076694877
6309.57344480193	26.846153784786416	-0.8773652114342525
6456.542290346556	26.86467290411349	-0.9100356717740681
6606.9344800759645	26.859096045930258	-0.8035415126921919
6760.829753919818	26.82482832308027	-0.8558057773515486
6918.309709189362	26.854847674042745	-1.08599974371257
7079.45784384138	26.852634428726773	-0.9334890348183293
7244.359600749906	26.849691749384167	-1.0734553943098177
7413.102413009176	26.834055676963104	-0.9163731303389335
7585.775750291836	26.840668984943857	-1.0092048497224368
7762.471166286911	26.845006164373906	-1.1015753364750651
7943.282347242814	26.83107896380325	-0.9625939226719424
8128.305161640995	26.848045018882722	-1.056269926747703
8317.63771102671	26.81564161589399	-1.052438602034016
8511.380382023759	26.833593469525617	-0.9838487736338273
8709.635899560804	26.859755285259432	-1.170941318696805
8912.509381337459	26.821610350464784	-1.095909903341834
9120.108393559096	26.831121337296796	-1.1320172156937929
9332.543007969905	26.857030599008326	-1.2205204783604984
9549.925860214358	26.818365616530645	-1.1751376302866845
9772.372209558112	26.83109250900418	-1.1597115899024626
10000	26.82427808463053	-1.186441238615103
10232.929922807536	26.853712062552987	-1.3492605934402206
10471.285480508996	26.83202438926478	-1.2659381468974154
10715.19305237606	26.842177857297877	-1.427386769270953
10964.78196143185	26.824999580972996	-1.3472933874081718
11220.18454301963	26.835805887100076	-1.4720854068001614
11481.53621496883	26.823221316585673	-1.5186651990905062
11748.97554939529	26.85039565419657	-1.611018175988292
12022.644346174131	26.83472184517566	-1.4827002588477853
12302.68770812381	26.857287864733745	-1.5249572939358913
12589.254117941675	26.849308325238734	-1.571137862453213
12882.495516931336	26.80199298541527	-1.6333846178162474
13182.567385564074	26.817829111411726	-1.5934828826286775
13489.628825916534	26.829676661129298	-1.690307703011456
13803.842646028852	26.833267162931755	-1.6541463414563857
14125.37544622754	26.83443319213915	-1.772249105578851
14454.397707459279	26.842232654087468	-1.9475707049761297
14791.08388168207	26.838235511033993	-1.8607073011008808
15135.612484362087	26.83036396606824	-1.908906201926726
15488.166189124811	26.830668804032832	-1.9743362861456433
15848.93192461114	26.84195288335291	-2.1344545559417867
16218.100973589299	26.81389230452325	-2.195531979081508
16595.869074375612	26.830813970230672	-2.1146273536377294
16982.436524617442	26.835360484682433	-2.121454189443007
17378.00828749376	26.858317960457615	-2.224412021050867
17782.79410038923	26.809841014263856	-2.2632299870822834
18197.008586099826	26.826367941252663	-2.173913978092159
18620.871366628675	26.81835809087803	-2.3177516542320475
19054.60717963246	26.817431839931523	-2.5571003404471817
19498.445997580457	26.84735100905902	-2.4487878800977256
19952.62314968879	26.812773622539822	-2.5105153850726367
20417.379446695293	26.814637396433504	-2.6338012278542138
20892.961308540387	26.822573863319704	-2.4641140530477514
21379.620895022326	26.834797310157747	-2.6440192291716826
21877.61623949552	26.830247977578992	-2.755179004549319
22387.2113856834	26.838631352443713	-2.6688016572727804
22908.676527677722	26.824495105026337	-2.862677204797734
23442.288153199228	26.821213014738237	-2.9362947220887037
23988.329190194898	26.853499930526	-2.916683742674749
24547.08915685031	26.809662283590466	-3.0145711502423467
25118.864315095794	26.84129583819736	-3.066617755474965
25703.957827688646	26.824701112477854	-3.2020960986348257
26302.679918953814	26.830596425353814	-3.3066106624443066
26915.348039269167	26.83573892763251	-3.2412786342367497
27542.28703338166	26.838719511445444	-3.3286228803327553
28183.82931264455	26.813300747086085	-3.4986782914819443
28840.31503126606	26.872255951416776	-3.5401051196523947
29512.092266663873	26.805257398242578	-3.7895593323143433
30199.51720402016	26.796463223201947	-3.772606347639666
30902.95432513592	26.826819328388765	-3.7606253668874103
31622.776601683792	26.81892098497361	-3.839147034753985
32359.365692962812	26.840731032252442	-3.8240300065656854
33113.11214825911	26.82161851839147	-3.93356055021232
33884.41561392024	26.819204724792232	-4.091231012367217
34673.685045253165	26.825326444243718	-4.111149065845552
35481.33892335753	26.821579565311566	-4.354253238580668
36307.80547701014	26.833723623000584	-4.123934746854701
37153.52290971724	26.83193135640395	-4.455610097908753
38018.93963205612	26.85545161834061	-4.578980850783861
38904.51449942805	26.8188090921064	-4.7695109348459575
39810.717055349734	26.848466423068103	-4.861645747626394
40738.02778041126	26.866720050670104	-5.0292102744550675
41686.938347033545	26.822272189471946	-5.148514525900973
42657.95188015926	26.85990849530516	-5.229250205695905
43651.58322401661	26.847769988850562	-5.407782047470498
44668.3592150963	26.859174724082724	-5.2294633628733855
45708.81896148752	26.823363228746523	-5.515885299379875
46773.51412871981	26.821237739001162	-5.630764058642381
47863.00923226385	26.842734937747558	-5.983684156853897
48977.88193684462	26.770938961890337	-6.707884260437851
50118.72336272725	26.84645737175403	-5.980008115452918
51286.138399136486	26.873759782839116	-6.268154357743569
52480.746024977285	26.84772023531345	-6.249090767487469
53703.17963702527	26.85070687251558	-6.645485472266344
54954.08738576248	26.82391028389539	-6.80158680880028
56234.13251903491	26.846720813207817	-6.553569306725834
57543.993733715666	26.822912070543087	-7.000739482234202
58884.3655355589	26.824652959447878	-7.090961866882111
60255.95860743574	26.83399882342571	-7.204728574458899
61659.50018614822	26.788339269576227	-7.233640411812559
63095.734448019306	26.80531266163942	-7.5895069976821254
64565.422903465565	26.82057831378816	-7.8968831697935435
66069.34480075957	26.773999763761815	-8.041037591512161
67608.29753919819	26.80516797004374	-8.389786916755552
69183.09709189364	26.771563413839452	-8.248277873890471
70794.5784384138	26.782353021828527	-8.360477438650989
72443.59600749899	26.814635050668958	-8.648619922161277
74131.02413009177	26.82622702543696	-9.018623514526055
75857.75750291836	26.826146401542715	-8.83761401346862
77624.71166286919	26.796183927517248	-9.47760272572356
79432.82347242814	26.831764580594463	-9.278266428376725
81283.05161640994	26.762442888130067	-9.408188059403841
83176.37711026709	26.834078483168156	-10.120663546000397
85113.80382023768	26.827074192272438	-10.160136671919815
87096.35899560805	26.816410654195394	-10.430743916658088
89125.0938133746	26.810973060200418	-10.889659570735077
91201.08393559097	26.814821251814433	-10.866103161358865
93325.43007969914	26.86507585012678	-11.167318367485311
95499.25860214359	26.81207890977392	-11.185747428921104
97723.7220955811	26.817844594280235	-11.460914294116364
100000	26.852324793661104	-11.68101998610571
102329.29922807537	26.82603770940439	-12.207779092485083
104712.85480508996	26.83890856321396	-12.62606710860841
107151.9305237606	26.86259699231236	-12.796970467744309
109647.8196143185	26.87016200816858	-12.977696764894755
112201.8454301963	26.872793259358446	-13.263557449536556
114815.3621496883	26.858609884215042	-13.68522178895725
117489.7554939529	26.834583007293705	-14.225124733650205
120226.44346174132	26.837561180813104	-14.513187870085105
123026.87708123811	26.85596602094785	-14.627329462453389
125892.54117941676	26.86468593201511	-14.983458696812022
128824.95516931335	26.86088203963244	-15.334292365573361
131825.67385564072	26.846758233885225	-15.9721399193607
134896.28825916533	26.92399832545116	-16.19058737162739
138038.42646028852	26.966667844634905	-16.600169964122752
141253.7544622754	26.894269525369655	-17.238656825031995
144543.97707459278	26.93573066314071	-17.410607294903258
147910.8388168207	26.89979940178924	-17.817716836256615
151356.12484362087	26.9001324368567	-18.394998978138105
154881.6618912481	26.925459584229984	-18.552900694456262
158489.31924611144	26.912918471550732	-19.21441674639656
162181.00973589296	26.940623139949345	-19.769938361533228
165958.69074375613	26.95363044616176	-20.2619773069233
169824.36524617442	26.974934702412124	-21.197458670448512
173780.08287493762	26.981683897415643	-21.319070803291226
177827.94100389228	27.000008496532555	-21.7506612714799
181970.08586099825	27.008451496934647	-22.387016874824468
186208.71366628676	27.000658167988256	-22.602320897569477
190546.07179632463	26.96919809814952	-23.353154600764398
194984.45997580455	27.00284241860528	-24.26793782092261
199526.2314968879	27.068185686551782	-24.30805845410437
204173.79446695297	27.10260070065976	-25.853753113510606
208929.61308540386	27.052041085204124	-26.162839156729746
213796.20895022326	27.13452123763721	-26.901688355576372
218776.16239495517	27.094227814295078	-27.75571841651373
223872.113856834	27.101399486507205	-28.356741228382077
229086.76527677724	27.17498533956761	-29.03477420960369
234422.8815319923	27.09892933001688	-29.85560019401564
239883.29190194898	27.117401549191275	-30.63860588939977
245470.8915685031	27.147923656559698	-31.450802721720237
251188.64315095797	27.147584072154455	-32.816811801348365
257039.57827688646	27.078745376077833	-33.61083068037565
263026.7991895381	27.074917040743305	-35.12299685127695
269153.4803926917	27.23416496214165	-35.36661033607112
275422.8703338166	27.149139238168537	-36.1786361414639
281838.2931264455	27.158693704010876	-37.44067235207001
288403.15031266055	27.198590440472902	-38.70841381459374
295120.9226666387	27.2391834957861	-40.19960799074383
301995.1720402016	27.162449730781756	-41.17284977398924
309029.54325135925	27.189120250402404	-42.17549217837091
316227.76601683797	27.195491247573123	-43.40826423629848
323593.6569296281	27.193286462946755	-43.90059026024892
331131.1214825911	27.113650903403624	-46.19721359044641
338844.15613920236	27.127535315263355	-47.061096270643304
346736.85045253165	27.071126530423367	-48.42597321836422
354813.3892335753	27.121529961197226	-49.847267727914925
363078.0547701014	27.022658932643715	-51.039496130545736
371535.2290971724	27.04057790788401	-53.1582712777268
380189.39632056124	26.974224717686152	-54.42273596429902
389045.1449942805	26.949577373653973	-56.03500573506817
398107.17055349733	26.86272473580879	-57.812906267132924
407380.27780411264	26.857973816056678	-59.39255679305005
416869.3834703355	26.763318416080104	-61.05210581441425
426579.5188015926	26.734766445659076	-62.973364310613206
436515.8322401661	26.65195532400022	-64.45043942744326
446683.592150963	26.599144034415346	-66.35649213837347
457088.1896148752	26.487747629716033	-68.2358115910144
467735.1412871981	26.413914447414236	-70.28029859090645
478630.09232263855	26.329214450664352	-72.21056274446913
489778.81936844613	26.16055802430953	-74.34476536320277
501187.2336272725	26.07745559474079	-76.49008739940024
512861.38399136486	25.92805347348432	-77.9994837348624
524807.4602497729	25.84745920427474	-80.63691295207983
537031.7963702526	25.657734515832704	-82.64829118366683
549540.8738576248	25.514346925335598	-84.6180705178476
562341.325190349	25.32814648161496	-86.83651803179231
575439.9373371566	25.113266471164405	-88.94894708599932
588843.655355589	24.937576416561566	-90.9904920066046
602559.5860743575	24.695884031780842	-93.42446691470923
616595.0018614822	24.495277376967447	-95.68070500208887
630957.344480193	24.281010082167256	-97.64633869340075
645654.2290346556	24.0059040352706	-99.68494517721432
660693.4480075957	23.736453065902747	-102.03975350737791
676082.9753919819	23.52872028766931	-104.1827777276351
691830.9709189363	23.22086781499901	-106.27332983043699
707945.7843841381	22.938935014975172	-107.92405725293969
724435.9600749899	22.636856249746863	-110.06302757990116
741310.2413009177	22.31392479729884	-112.1007660948456
758577.5750291835	22.028575100575786	-113.9909670690342
776247.1166286919	21.6950675638491	-115.86798911328577
794328.2347242814	21.311964308319663	-117.69353667389461
812830.5161640996	21.009303202466313	-119.3283149586963
831763.7711026708	20.687584678326182	-121.20144546109037
851138.0382023768	20.262275335291836	-122.91611191680914
870963.5899560805	19.94994439412961	-124.65452481324363
891250.9381337459	19.624821533912545	-126.22163124347622
912010.8393559096	19.227282938191973	-127.28428769382796
933254.3007969914	18.864279797416042	-129.11870028655022
954992.5860214359	18.53225647833249	-130.4306055014272
977237.2209558111	18.14430711574993	-131.94132155922077
1e+06	17.795708279194418	-133.21028085890362
