Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
4168.693834703356	26.856017070829814	-0.6189603561915931
4265.795188015926	26.86714624177648	-0.5123496624891004
4365.158322401657	26.857997839804433	-0.7171635369626301
4466.835921509631	26.86185692237496	-0.7515891199940654
4570.881896148752	26.856652694560694	-0.5741685032603812
4677.351412871981	26.869210422628917	-0.6208648032768735
4786.30092322638	26.85404813289772	-0.6861417863466244
4897.788193684461	26.86129570232492	-0.7085577412525765
5011.872336272725	26.85139968515289	-0.7447792540892362
5128.613839913648	26.857255951959527	-0.7206609579777137
5248.0746024977225	26.849026371923603	-0.7960252875116396
5370.317963702527	26.848769548193406	-0.761822859789433
5495.408738576248	26.835639552386233	-0.8351451978442554
5623.413251903491	26.853424321811524	-0.8066209124668262
5754.399373371567	26.866415210875346	-0.6790517374615774
5888.43655355589	26.855581433159877	-0.6982706211880867
6025.5958607435805	26.868425669897576	-0.8011557076560507
6165.9500186148225	26.84885667775495	-0.8416953345684988
6309.57344480193	26.837919112680776	-0.8665094668624533
6456.542290346556	26.845676119529283	-0.953605551095535
6606.9344800759645	26.845459566398887	-0.8913288634609984
6760.829753919818	26.843313876102954	-0.9581582484537137
6918.309709189362	26.837985847168447	-1.0245203298765944
7079.45784384138	26.852640915019812	-0.924319826870942
7244.359600749906	26.836875201018433	-1.1614452143908665
7413.102413009176	26.84588158909794	-0.9758516801090877
7585.775750291836	26.843663926116754	-0.9699448393548451
7762.471166286911	26.847907978995952	-1.0394125941900114
7943.282347242814	26.84195606708594	-1.0339390636018493
8128.305161640995	26.836142535114334	-1.100875486956113
8317.63771102671	26.83306005062718	-1.0107999333300057
8511.380382023759	26.847354617416247	-1.1609965592584608
8709.635899560804	26.84125348812604	-1.2470836369042217
8912.509381337459	26.825944759729737	-1.2937930623165528
9120.108393559096	26.856515134005512	-1.1693164763424448
9332.543007969905	26.837857645738286	-1.2669880887616785
9549.925860214358	26.84585697752093	-1.2635729338777804
9772.372209558112	26.838747494268283	-1.3330982397261266
10000	26.823805504097123	-1.3084763476870336
10232.929922807536	26.856885868564824	-1.3016389867241287
10471.285480508996	26.832603140073722	-1.2587452361061295
10715.19305237606	26.81942884278692	-1.420136116943219
10964.78196143185	26.84835691294456	-1.4720462395840457
11220.18454301963	26.806054034909724	-1.5786705112114987
11481.53621496883	26.835736320625312	-1.5066848429662372
11748.97554939529	26.852968326236677	-1.5992748712709002
12022.644346174131	26.85271973292057	-1.438613119059366
12302.68770812381	26.831318138549758	-1.6811638052405584
12589.254117941675	26.83176220311589	-1.5798539031143974
12882.495516931336	26.863523068880887	-1.6279480596081726
13182.567385564074	26.832441239676527	-1.53407307716094
13489.628825916534	26.860787712744116	-1.5902540570570523
13803.842646028852	26.84012598887396	-1.7718768384087298
14125.37544622754	26.843781855369837	-1.6281783634230464
14454.397707459279	26.835829611966766	-1.7504057844544008
14791.08388168207	26.825450832911347	-1.738314714809846
15135.612484362087	26.855726304768318	-1.9329879252817008
15488.166189124811	26.82134903280123	-1.8160733643200189
15848.93192461114	26.837313442552126	-2.111139539067352
16218.100973589299	26.80659157313037	-1.9665924627610707
16595.869074375612	26.827769411239693	-1.8621600872348267
16982.436524617442	26.82955446501451	-2.1328713557065555
17378.00828749376	26.828029835913455	-2.2993916165634403
17782.79410038923	26.842013915428915	-2.3709945003068
18197.008586099826	26.825672519822152	-2.173175871468345
18620.871366628675	26.847157490266483	-2.1716766912951897
19054.60717963246	26.817548005451506	-2.5566949579493325
19498.445997580457	26.847121342508036	-2.5599963661336034
19952.62314968879	26.83572429663576	-2.3834382811006662
20417.379446695293	26.803252900939263	-2.356071416001413
20892.961308540387	26.852529071114873	-2.6000202833419337
21379.620895022326	26.8334516396678	-2.658525214642566
21877.61623949552	26.82713879781554	-2.7068609517799587
22387.2113856834	26.810421783357462	-2.7070187020920287
22908.676527677722	26.83997531698893	-2.86928351802581
23442.288153199228	26.828170486653356	-2.8622375920351715
23988.329190194898	26.812502804598747	-2.879385022085401
24547.08915685031	26.83900686600773	-2.971850033380548
25118.864315095794	26.806216279135203	-3.1876797559077943
25703.957827688646	26.819009472777807	-3.0649986341275337
26302.679918953814	26.811734911791536	-3.2020785407584214
26915.348039269167	26.825456685326998	-3.212677576845593
27542.28703338166	26.841708460958134	-3.4451862084718314
28183.82931264455	26.835709049641277	-3.2664923150225587
28840.31503126606	26.830357300090423	-3.4375771799902424
29512.092266663873	26.81367187475502	-3.62143563157764
30199.51720402016	26.838775728787727	-3.468320731858583
30902.95432513592	26.7992992381675	-3.6879646094286187
31622.776601683792	26.824817888672314	-3.974664558603621
32359.365692962812	26.831997320680227	-3.9610993483518087
33113.11214825911	26.83187910713466	-4.052445442835886
33884.41561392024	26.820294244473608	-4.084937101281511
34673.685045253165	26.812946260428685	-4.1130764363076935
35481.33892335753	26.81794725329267	-4.567019062747306
36307.80547701014	26.81634557827527	-4.348409186284627
37153.52290971724	26.842373020221928	-4.565061664129814
38018.93963205612	26.83266929508082	-4.6839233676354155
38904.51449942805	26.885824273476082	-4.828399365430471
39810.717055349734	26.80839525933451	-4.728036180673598
40738.02778041126	26.84827352390249	-4.987028128799146
41686.938347033545	26.81373292874591	-5.333999880312376
42657.95188015926	26.863456449443532	-5.138002598181185
43651.58322401661	26.820731431200358	-4.907485300590508
44668.3592150963	26.786358286400525	-5.24552440831858
45708.81896148752	26.835991631598723	-6.03254700328462
46773.51412871981	26.843454380773824	-5.919665384989003
47863.00923226385	26.824178033932778	-6.348699693730083
48977.88193684462	26.791948157725706	-6.0910544744149036
50118.72336272725	26.86067658033604	-6.239160487389341
51286.138399136486	26.755143857637037	-6.171531884604519
52480.746024977285	26.798445625488654	-6.592065133688109
53703.17963702527	26.8201105051963	-6.734444317276299
54954.08738576248	26.78006026377869	-6.940099434657213
56234.13251903491	26.777729370637857	-7.270200722727552
57543.993733715666	26.77283358492055	-6.9996877794605865
58884.3655355589	26.788475343853015	-7.413700046486412
60255.95860743574	26.792351764840202	-7.49174077970234
61659.50018614822	26.794040211549653	-7.596163858872487
63095.734448019306	26.81293151682705	-7.632445171799844
64565.422903465565	26.788393168405847	-7.5454814533271986
66069.34480075957	26.7820723674914	-7.996626218714596
67608.29753919819	26.831838699236755	-8.290148187969745
69183.09709189364	26.798394404951203	-8.224135621930131
70794.5784384138	26.789464237217373	-8.72612180133585
72443.59600749899	26.820351847334262	-8.793295678988919
74131.02413009177	26.78248765734815	-8.803079539254043
75857.75750291836	26.801146191577914	-9.113347245717904
77624.71166286919	26.788978761981156	-9.35549094401955
79432.82347242814	26.777581341093097	-9.591870221585424
81283.05161640994	26.822675537896764	-9.534874428951241
83176.37711026709	26.837213937535303	-9.798916408548614
85113.80382023768	26.807669379469953	-10.24120975568529
87096.35899560805	26.848606267084193	-10.392560637703923
89125.0938133746	26.820239519833958	-10.683254076315976
91201.08393559097	26.793786798661085	-10.894590308218305
93325.43007969914	26.826121517736723	-11.176337941104975
95499.25860214359	26.821535195623678	-11.336526745780763
97723.7220955811	26.822044179604614	-11.390627551621975
100000	26.830068129830643	-12.159467797976234
102329.29922807537	26.845940139005467	-12.582126362402638
104712.85480508996	26.816627319054334	-12.56660782739354
107151.9305237606	26.868777612672545	-12.911010831996137
109647.8196143185	26.840197797625272	-13.052271101503742
112201.8454301963	26.86419868349693	-13.169291942166737
114815.3621496883	26.93086279931778	-13.581271470826891
117489.7554939529	26.814864756233444	-14.261761999866138
120226.44346174132	26.93457354753015	-14.357926887244858
123026.87708123811	26.85393153640682	-14.611181552685252
125892.54117941676	26.87537122420851	-15.085544252412035
128824.95516931335	26.864678784617034	-15.464244681919894
131825.67385564072	26.889809217159982	-15.7257178593984
134896.28825916533	26.924751051728304	-16.29253660715159
138038.42646028852	26.922344468144587	-16.78120913662236
141253.7544622754	26.936793856859502	-17.13979110580228
144543.97707459278	26.891884033258386	-17.224566105725444
147910.8388168207	26.89345774996875	-18.10305150090459
151356.12484362087	26.924991575616044	-18.16040694971846
154881.6618912481	26.93961962210743	-18.780374946442386
158489.31924611144	26.916284155992972	-19.418672432069265
162181.00973589296	26.931940042403205	-19.960242088861406
165958.69074375613	26.95046287645784	-20.316706945175127
169824.36524617442	26.985296331405493	-20.940727222080184
173780.08287493762	27.028275012937648	-21.38458702904336
177827.94100389228	27.011528290574063	-21.731701441848642
181970.08586099825	26.998323000461095	-22.427609720028073
186208.71366628676	26.993802879181267	-23.109847324496116
190546.07179632463	27.03639725523275	-23.53718440054874
194984.45997580455	27.023557795490937	-24.16882478656971
199526.2314968879	27.07070392871254	-24.98101371782186
204173.79446695297	27.09240611154444	-25.628481847301586
208929.61308540386	27.139064722255114	-26.263072265964695
213796.20895022326	27.112787612607757	-26.904553825565813
218776.16239495517	27.050886795487813	-27.67523721047172
223872.113856834	27.102644033182493	-28.43443886745151
229086.76527677724	27.096192528014775	-29.071409631283743
234422.8815319923	27.140648465731417	-29.96591409919732
239883.29190194898	27.1112008140101	-31.10477110779516
245470.8915685031	27.1509487697121	-31.958303937231804
251188.64315095797	27.159593042009686	-32.86363616801343
257039.57827688646	27.129241033949505	-33.42635352695288
263026.7991895381	27.13065243596173	-34.148282060533205
269153.4803926917	27.16278791750534	-35.721478659574586
275422.8703338166	27.164778258799704	-36.59405987232562
281838.2931264455	27.149801484038655	-37.578413110191164
288403.15031266055	27.190088382146147	-38.62854299527035
295120.9226666387	27.117622090929622	-39.470562855002235
301995.1720402016	27.12049012406022	-41.12390603881779
309029.54325135925	27.153194358346813	-42.10509713810697
316227.76601683797	27.122113920817906	-43.388792409768456
323593.6569296281	27.10451148664427	-44.66851631719297
331131.1214825911	27.108785434814877	-45.8546352261413
338844.15613920236	27.07478962251422	-47.070245819462784
346736.85045253165	26.990668706668796	-48.383228436055454
354813.3892335753	27.039579546756126	-49.90381073247276
363078.0547701014	26.968338739558256	-51.59670798771816
371535.2290971724	27.015864120723286	-52.913033566869245
380189.39632056124	27.039863877524425	-54.1604420979573
389045.1449942805	26.930682430300546	-56.05553429458155
398107.17055349733	26.84727527086232	-57.735386972917354
407380.27780411264	26.839824858980847	-59.51866397937337
416869.3834703355	26.772778328071524	-60.84942233206531
426579.5188015926	26.702654427379834	-62.66677273953417
436515.8322401661	26.63584074939679	-64.45232519611073
446683.592150963	26.547668312922998	-66.5705122344564
457088.1896148752	26.456966586701437	-68.19129970565315
467735.1412871981	26.36528766791965	-70.11447193651397
478630.09232263855	26.321457208087594	-72.36656350503104
489778.81936844613	26.224203567900467	-74.07247938783914
501187.2336272725	26.04478003239475	-75.65609944928006
512861.38399136486	25.887186351498425	-78.3425429025578
524807.4602497729	25.782595010772447	-80.19101340302292
537031.7963702526	25.621906687997654	-82.32097869725816
549540.8738576248	25.484831440609366	-84.49179921350927
562341.325190349	25.304204851688613	-86.42185380657217
575439.9373371566	25.14031460555556	-89.02145863108788
588843.655355589	24.92651055699887	-91.08048019301232
602559.5860743575	24.69782801529801	-93.28883123507384
616595.0018614822	24.51002661533975	-95.37895087661354
630957.344480193	24.266915402658633	-97.70145118440047
645654.2290346556	24.007038615247843	-99.56055774786051
660693.4480075957	23.764504071732627	-101.64574188036406
676082.9753919819	23.49761845361411	-103.91197768981368
691830.9709189363	23.20525327002545	-105.98710980118358
707945.7843841381	22.94531855030018	-107.88175914090625
724435.9600749899	22.631016575843827	-109.76830301057959
741310.2413009177	22.34821685097373	-111.92536941659455
758577.5750291835	21.994167356249722	-113.77285433419567
776247.1166286919	21.709129987564125	-115.58768744869349
794328.2347242814	21.37824204124556	-117.36249255885076
812830.5161640996	20.99464839951976	-119.25806237437574
831763.7711026708	20.702784158359915	-120.95363648372384
851138.0382023768	20.323809139941083	-122.75869428096456
870963.5899560805	19.995746668755668	-124.20575286436025
891250.9381337459	19.62949324890743	-125.86133914504603
912010.8393559096	19.259250395940438	-127.59709817349176
933254.3007969914	18.89209776465798	-128.95769581187812
954992.5860214359	18.536719165544792	-130.4564942791582
977237.2209558111	18.179157719414356	-131.8322615088529
1e+06	17.76787304054723	-133.10791054261045
