Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
338.8441561392027	26.86689247115144	-0.09946605352445914
346.7368504525317	26.867715974383923	-0.09494498781572247
354.8133892335753	26.863589970917342	-0.06001370968287745
363.0780547701014	26.874941065164037	-0.11980022808595692
371.5352290971724	26.870650069802306	-0.10343065146989261
380.18939632056123	26.86351786484874	-0.12278918267882943
389.0451449942805	26.875549845535588	-0.09215485904684328
398.1071705534973	26.866637287065103	-0.07469311398351763
407.3802778041126	26.875585954402908	-0.05477780203162297
416.8693834703355	26.872780148657544	-0.11459239624875295
426.5795188015926	26.87830926891619	-0.0279092912142076
436.5158322401661	26.876133621284612	-0.036443212401366054
446.683592150963	26.874732447753345	-0.0823067579379142
457.0881896148752	26.878853265596618	-0.07202269925086924
467.73514128719813	26.86742958729468	-0.11388042959972466
478.6300923226385	26.87903553092823	-0.11577125910525154
489.7788193684461	26.874374076491108	-0.12090525144388664
501.1872336272725	26.86686590161689	-0.08518957962766649
512.8613839913648	26.865133302216094	-0.00819112279614842
524.8074602497722	26.868387565061322	-0.0932124150887006
537.0317963702527	26.867688758833765	-0.12553716471077792
549.5408738576248	26.862079719281375	-0.10344398889515816
562.3413251903492	26.876683230375367	-0.1601810084661892
575.4399373371566	26.865113261008062	-0.09976928575741795
588.8436553555889	26.8629952013894	-0.06186489339219747
602.5595860743581	26.870779831038245	-0.0841610637473309
616.5950018614823	26.87520538505677	-0.10668807470472252
630.957344480193	26.878842425514375	-0.1833808061352613
645.6542290346556	26.87166401366282	-0.08497234301550805
660.6934480075957	26.867500001638188	-0.09476367502136895
676.0829753919819	26.868771523591622	-0.1076125154446288
691.8309709189363	26.872524493565592	-0.177866097945639
707.945784384138	26.865366384719277	-0.1308701284026199
724.4359600749898	26.86772980739731	-0.14927464438827798
741.3102413009177	26.87372734508207	-0.14025224538450232
758.5775750291835	26.883295344655295	-0.16867972116943974
776.247116628692	26.866904991929825	-0.15220033068081307
794.3282347242813	26.876452225061467	-0.17655582862390595
812.8305161640994	26.8771278853962	-0.19893656736172005
831.7637711026708	26.863253024469138	-0.21090108416579767
851.1380382023768	26.85745624922084	-0.1528998833886419
870.9635899560805	26.878189832271396	-0.1896545346248928
891.2509381337459	26.868104779246174	-0.1599703554040559
912.0108393559096	26.878040646361477	-0.21303491121997808
933.2543007969905	26.878953251228612	-0.20598873788478045
954.992586021436	26.86981246998927	-0.15038395399993476
977.2372209558112	26.865926852845487	-0.2444005129680562
1000	26.88392569286011	-0.15099914779504786
1023.2929922807535	26.87991758091468	-0.19964633949413724
1047.1285480508996	26.87493690559714	-0.197072403373582
1071.519305237607	26.86185858698247	-0.1538591614466327
1096.4781961431852	26.86517630934315	-0.19778203381204662
1122.018454301963	26.867885272085896	-0.1499292699816408
1148.1536214968828	26.87232268836159	-0.1521088844556573
1174.8975549395304	26.863484268625886	-0.2334671890324529
1202.264434617413	26.884113913088875	-0.19969527699396394
1230.2687708123813	26.880739981939552	-0.21088188977350342
1258.9254117941675	26.8662552814325	-0.23847424284076624
1288.249551693135	26.86412352935158	-0.18135919132257783
1318.2567385564075	26.87385731234508	-0.2638961389039025
1348.9628825916532	26.863027869295706	-0.29833411900443707
1380.3842646028838	26.862494228022893	-0.2152136462806311
1412.537544622754	26.863207015775245	-0.23160729804820335
1445.439770745928	26.86674485730528	-0.21939185386511895
1479.1083881682073	26.862568413540423	-0.30500588370252046
1513.5612484362073	26.869871916580408	-0.3173564880790565
1548.816618912481	26.86981135211097	-0.25222118974920704
1584.893192461114	26.866465018152752	-0.3105411014881554
1621.8100973589296	26.869080952209906	-0.22545595311862598
1659.5869074375598	26.86334175393182	-0.25678282190666835
1698.2436524617442	26.8765174182503	-0.251131043557713
1737.8008287493763	26.878186620593677	-0.3103682220649375
1778.2794100389228	26.860615194165312	-0.28850043643008405
1819.7008586099826	26.869748945141986	-0.3814399027809543
1862.0871366628676	26.873889983961718	-0.22419578605075685
1905.4607179632483	26.862105777981917	-0.2656665191167349
1949.8445997580457	26.864700257637022	-0.30837827848485233
1995.2623149688789	26.867090226852582	-0.3182979958089618
2041.7379446695297	26.850153058769482	-0.3163210623859207
2089.2961308540407	26.872120937476854	-0.3341498176919231
2137.9620895022326	26.864140266412896	-0.36117595842879524
2187.761623949552	26.874752463106596	-0.44762925726231906
2238.72113856834	26.868826394539816	-0.31595376611250003
2290.8676527677744	26.865469688618816	-0.3838287793094928
2344.2288153199224	26.890612255090595	-0.41556576791963096
2398.83291901949	26.860701901971197	-0.5232606358476914
2454.7089156850284	26.869636512004842	-0.4064530849122221
2511.8864315095793	26.84876082328518	-0.39804619801621044
2570.3957827688646	26.85341289532609	-0.48091871530786534
2630.2679918953813	26.860299464552394	-0.4778132906750585
2691.534803926914	26.866712462815002	-0.44595286950035984
2754.228703338166	26.857272729783492	-0.47408202740166416
2818.382931264455	26.858286741006037	-0.49852740824820785
2884.0315031266055	26.874039338457507	-0.4569356997187981
2951.2092266663844	26.868824732264475	-0.45070694181912074
3019.9517204020162	26.85714057519608	-0.5598864249767388
3090.295432513592	26.871072516766286	-0.42369671816876675
3162.2776601683795	26.877135046506048	-0.4787365680361333
3235.936569296281	26.865943657258132	-0.5169880654977632
3311.311214825911	26.869468702083754	-0.5732740175008173
3388.4415613920273	26.86798227948089	-0.5045284803210563
3467.368504525317	26.854092586951587	-0.6073453576706669
3548.1338923357534	26.866321991755484	-0.6245611555698076
3630.780547701014	26.862661740987676	-0.6012458943202086
3715.352290971728	26.861349348698326	-0.6067220049085051
3801.8939632056126	26.85413769199045	-0.6397146070520776
3890.451449942805	26.860456652469175	-0.5715394561921414
3981.0717055349733	26.856689975230395	-0.656591992662797
4073.8027780411303	26.8388250379448	-0.611350556131498
4168.693834703356	26.85418786810379	-0.6870398845424575
4265.795188015926	26.874176116267023	-0.6721540690544714
4365.158322401657	26.856274241769995	-0.6530406960151822
4466.835921509631	26.84897283316875	-0.617213545186786
4570.881896148752	26.859701286094094	-0.7987582244044802
4677.351412871981	26.838676438747278	-0.576576945990908
4786.30092322638	26.880752402108435	-0.8475415749103661
4897.788193684461	26.856506994038163	-0.8159225562166483
5011.872336272725	26.85696496573722	-0.8223000941095684
5128.613839913648	26.858694887120155	-0.7953583928506873
5248.0746024977225	26.84616678672755	-0.7670913500338088
5370.317963702527	26.852827581959122	-0.8471404637756786
5495.408738576248	26.844362859170392	-0.9475532725061413
5623.413251903491	26.84254572618272	-0.9488243602909829
5754.399373371567	26.856567332198573	-0.9194551872602332
5888.43655355589	26.85496038398966	-0.8635613324418898
6025.5958607435805	26.840136110445858	-0.9464518153891106
6165.9500186148225	26.856664449594746	-0.983070230497141
6309.57344480193	26.864213700577572	-0.9009902705780917
6456.542290346556	26.831311133020343	-1.0309180940894578
6606.9344800759645	26.83834219028754	-0.9846307028525132
6760.829753919818	26.862993120942505	-1.0435793043059505
6918.309709189362	26.85843899716528	-1.0825890578138484
7079.45784384138	26.855580996404584	-1.0739246200522672
7244.359600749906	26.844987532988856	-1.0229841762131042
7413.102413009176	26.852069929422292	-1.1281761592993576
7585.775750291836	26.85157923248786	-1.0916430686161762
7762.471166286911	26.84749255226282	-1.1890212723442843
7943.282347242814	26.840285623744023	-1.168822471924443
8128.305161640995	26.848349747435964	-1.2942001197969608
8317.63771102671	26.84178612953154	-1.272984151580303
8511.380382023759	26.851986995792178	-1.171861457556986
8709.635899560804	26.850175983283073	-1.3241895067832736
8912.509381337459	26.844329579431964	-1.4476375493686646
9120.108393559096	26.836004076452923	-1.3679211905926465
9332.543007969905	26.84834653088455	-1.4494551772632747
9549.925860214358	26.858751823736192	-1.402243883345193
9772.372209558112	26.836875512553547	-1.4974686214751536
10000	26.855745176724845	-1.4827449780044049
10232.929922807536	26.846739442849803	-1.464832801896776
10471.285480508996	26.84342577080198	-1.4567430375608126
10715.19305237606	26.837707082998165	-1.7014889481055775
10964.78196143185	26.80669573465629	-1.6629820837381146
11220.18454301963	26.81965999362822	-1.6844100844413732
11481.53621496883	26.834744531529786	-1.686489996373453
11748.97554939529	26.869879974080874	-1.785830833938327
12022.644346174131	26.85201513747197	-1.8210980529494805
12302.68770812381	26.807521216672047	-1.6840205977370317
12589.254117941675	26.826993133823272	-1.9526547313444667
12882.495516931336	26.830907643966707	-1.8206571644851124
13182.567385564074	26.833388810933943	-2.068316184269605
13489.628825916534	26.814049892152827	-1.9371561299037552
13803.842646028852	26.826150321993744	-1.933904239211003
14125.37544622754	26.847465231913205	-2.120179262962324
14454.397707459279	26.83612648511083	-2.12167196475734
14791.08388168207	26.849052665386857	-2.293756605684706
15135.612484362087	26.825444963475526	-2.1408247235354736
15488.166189124811	26.833191509597203	-2.141077767897592
15848.93192461114	26.848740852372718	-2.4199361660824934
16218.100973589299	26.824277902751117	-2.3593971082694196
16595.869074375612	26.848113391059137	-2.370365840744199
16982.436524617442	26.833538601959177	-2.3131020764495247
17378.00828749376	26.8237405409593	-2.5735043813084246
17782.79410038923	26.853925140460415	-2.4516520097426735
18197.008586099826	26.853163824437747	-2.535289292351706
18620.871366628675	26.81796463332047	-2.6351331589880687
19054.60717963246	26.8117630225292	-2.6789128565148133
19498.445997580457	26.8414691386328	-2.7118041576128276
19952.62314968879	26.840722282000435	-2.8007681678999177
20417.379446695293	26.8584060579556	-2.8560768633120404
20892.961308540387	26.8377731335232	-2.9474580040674994
21379.620895022326	26.82874362214214	-2.986106149533782
21877.61623949552	26.835746104438503	-3.201795629360845
22387.2113856834	26.849687929099204	-3.197744347179878
22908.676527677722	26.82287419032857	-3.10587672489649
23442.288153199228	26.815719619469995	-3.43703053639382
23988.329190194898	26.845150798999473	-3.446900474003659
24547.08915685031	26.816902197046026	-3.3685636338341283
25118.864315095794	26.829845814802276	-3.3544896117915783
25703.957827688646	26.851717520379484	-3.6166999009023755
26302.679918953814	26.800364921656616	-3.672940839066605
26915.348039269167	26.799880060890622	-3.837646168211819
27542.28703338166	26.827847658913946	-3.918900011862661
28183.82931264455	26.81952395763004	-3.900800300179703
28840.31503126606	26.830044831096536	-3.9674851356123266
29512.092266663873	26.82435947973749	-4.136676010279899
30199.51720402016	26.82301894537631	-4.17776673028078
30902.95432513592	26.80199668207521	-4.392887648600919
31622.776601683792	26.802135876482176	-4.301363803580131
32359.365692962812	26.819560251595767	-4.583966569562847
33113.11214825911	26.851039965552165	-4.471243216927064
33884.41561392024	26.831899149301833	-4.5443506533435
34673.685045253165	26.825811935496986	-4.724717914506343
35481.33892335753	26.832231495712932	-4.803725869960147
36307.80547701014	26.834758583717203	-5.158501805716469
37153.52290971724	26.822908353815905	-5.032751764730566
38018.93963205612	26.850109722327883	-5.297689167979456
38904.51449942805	26.78407138240869	-5.478600780963177
39810.717055349734	26.85592336504974	-5.630136202686444
40738.02778041126	26.818860883173624	-5.644893810797814
41686.938347033545	26.824928148694784	-5.86528991589779
42657.95188015926	26.81934750343858	-5.932047636835021
43651.58322401661	26.796117597326266	-6.269242089610167
44668.3592150963	26.841790630766983	-6.178694480582124
45708.81896148752	26.83198727995869	-6.435893365427404
46773.51412871981	26.82809324303362	-6.79056525785554
47863.00923226385	26.76639328685869	-6.7798143218295905
48977.88193684462	26.811106355891145	-6.557547830351297
50118.72336272725	26.818268174214175	-6.9847700567923
51286.138399136486	26.836634832342085	-7.169407652863516
52480.746024977285	26.82587988498032	-7.088310765154546
53703.17963702527	26.82999905411741	-7.644904567378994
54954.08738576248	26.80388777549574	-7.5418340870530045
56234.13251903491	26.81059725450076	-8.09150663429159
57543.993733715666	26.76720277028838	-7.917886221243236
58884.3655355589	26.794776581618102	-8.166987730263997
60255.95860743574	26.806377464612204	-8.291423291482864
61659.50018614822	26.771823388520524	-8.3129073965371
63095.734448019306	26.79404454841563	-8.781060075304651
64565.422903465565	26.76469280357147	-8.919185355048143
66069.34480075957	26.772148501469285	-9.115818153717498
67608.29753919819	26.77379057687557	-9.39786393857672
69183.09709189364	26.737414186582882	-9.495983303754738
70794.5784384138	26.76263057697991	-9.806123527787605
72443.59600749899	26.746919367000107	-10.152737548263445
74131.02413009177	26.756699859307254	-10.412415082461905
75857.75750291836	26.74936484609908	-10.778957868307067
77624.71166286919	26.743014933410876	-10.703701180922991
79432.82347242814	26.748081219593818	-10.602594298501117
81283.05161640994	26.75327131146814	-11.070351185466876
83176.37711026709	26.751161676744	-11.312464557315835
85113.80382023768	26.73491405864776	-11.429813066604396
87096.35899560805	26.75204760331512	-12.14725431548419
89125.0938133746	26.695660758100193	-12.15044178834308
91201.08393559097	26.71596411795641	-12.391560204267954
93325.43007969914	26.719530246807057	-12.661479233463183
95499.25860214359	26.736025357307728	-12.845281495222878
97723.7220955811	26.7105618824797	-13.153087696646457
100000	26.724555072468622	-13.36684333369135
102329.29922807537	26.710355276508476	-14.013422912458521
104712.85480508996	26.716962643131765	-14.00774262141033
107151.9305237606	26.70563753619923	-14.35122315596368
109647.8196143185	26.712973150403844	-15.028136358020216
112201.8454301963	26.71191243487622	-15.293358483425711
114815.3621496883	26.69428801837073	-15.609732071800636
117489.7554939529	26.705351721647226	-16.25257081199348
120226.44346174132	26.619881726297223	-16.290930932567903
123026.87708123811	26.68978805206878	-16.65440940366068
125892.54117941676	26.688560972518985	-17.082780310483756
128824.95516931335	26.70708016812774	-17.389853998949057
131825.67385564072	26.67690815012753	-17.754710561539355
134896.28825916533	26.686815359115563	-18.480335095358647
138038.42646028852	26.70427223301661	-19.02795839493868
141253.7544622754	26.67185612159619	-18.64521412078409
144543.97707459278	26.608185870575834	-19.72677094847708
147910.8388168207	26.6430911667228	-19.82380456151263
151356.12484362087	26.641531205987327	-20.256401986789825
154881.6618912481	26.640003765379547	-20.812805065539806
158489.31924611144	26.665654940432585	-21.208356023939018
162181.00973589296	26.648133173709322	-21.795448379075665
165958.69074375613	26.64315247540721	-22.26892589451718
169824.36524617442	26.647849753617777	-22.870685994470506
173780.08287493762	26.574419836732	-23.387512755045023
177827.94100389228	26.60628626363159	-23.81923735023652
181970.08586099825	26.573330663049944	-24.47727379342105
186208.71366628676	26.630933423539382	-25.287395837136394
190546.07179632463	26.6508470237051	-25.813751328549102
194984.45997580455	26.631714205452887	-26.303375088095777
199526.2314968879	26.60927408429118	-26.784481062043284
204173.79446695297	26.586683327824993	-28.26361949735775
208929.61308540386	26.59575267317521	-28.18488326511617
213796.20895022326	26.61404437682822	-28.945042271870847
218776.16239495517	26.523034844165323	-29.699558485305175
223872.113856834	26.565049215329534	-30.172798093854112
229086.76527677724	26.622545663679112	-31.701981442218873
234422.8815319923	26.523151471534923	-31.918496291950973
239883.29190194898	26.488645756904774	-33.24485800622854
245470.8915685031	26.464457438769426	-33.556382581106334
251188.64315095797	26.44034650823442	-34.16220428404904
257039.57827688646	26.54887438281029	-35.909639934155
263026.7991895381	26.508054323038017	-35.737271545492476
269153.4803926917	26.320987569704947	-35.9412572920304
275422.8703338166	26.29991518515127	-38.38005804368943
281838.2931264455	26.383359295209473	-38.104751093129956
288403.15031266055	26.17445505739947	-39.6075318110105
295120.9226666387	26.27944716997764	-39.4573026600483
301995.1720402016	26.350437530165006	-41.98496278128033
309029.54325135925	26.09207380408695	-42.995401983033524
316227.76601683797	26.287616897020012	-42.815259695927196
323593.6569296281	26.204106899808536	-44.586758061916875
331131.1214825911	26.16123891199896	-45.932249670235905
338844.15613920236	26.028780777292635	-47.292252002284954
346736.85045253165	26.066020660203378	-47.70211803309213
354813.3892335753	26.22213534499197	-48.98200571135442
363078.0547701014	26.012652651663313	-49.721328537213935
371535.2290971724	25.96129935087243	-51.401336871108434
380189.39632056124	25.94980346122377	-52.25555728019171
389045.1449942805	25.846174838180968	-53.404187051669986
398107.17055349733	25.761768948814954	-54.72335777403748
407380.27780411264	25.716078120537343	-56.19139714987165
416869.3834703355	25.660604766629298	-57.11086042905315
426579.5188015926	25.584866571784616	-58.6458701684704
436515.8322401661	25.526297790935498	-59.631585027337145
446683.592150963	25.46539886748824	-61.30350034610235
457088.1896148752	25.369933492646737	-62.79987061461206
467735.1412871981	25.295544049525347	-64.11137958073061
478630.09232263855	25.19395264705831	-65.78622723662221
489778.81936844613	25.108888054977065	-67.25499617041402
501187.2336272725	25.009088373760548	-68.48829231073961
512861.38399136486	24.933751159537948	-70.03875761275665
524807.4602497729	24.79780718926555	-71.29446008846156
537031.7963702526	24.72802645205214	-72.88338607471431
549540.8738576248	24.604925391962663	-74.37089005255343
562341.325190349	24.51402933265122	-75.93631801048446
575439.9373371566	24.393798238430126	-77.77548121211755
588843.655355589	24.252254773276892	-79.27919474807129
602559.5860743575	24.13928246293979	-80.76418447154555
616595.0018614822	24.007781839810324	-82.27655032020817
630957.344480193	23.853905723559063	-84.07694306350373
645654.2290346556	23.7152415459335	-85.77890798051953
660693.4480075957	23.58230776920703	-87.38118249791995
676082.9753919819	23.42012515102946	-89.0914327289913
691830.9709189363	23.257045888205642	-90.65708426640731
707945.7843841381	23.061822101543154	-92.459108419592
724435.9600749899	22.92162819283289	-94.13844952953022
741310.2413009177	22.731251992802957	-95.70933443716676
758577.5750291835	22.56732163937725	-97.80563396730173
776247.1166286919	22.390783150746685	-99.35075249647484
794328.2347242814	22.201623127768904	-101.17286409202904
812830.5161640996	21.975827620492456	-102.95769295677349
831763.7711026708	21.77979854372575	-104.87522890086072
851138.0382023768	21.591179990038817	-106.46674463002017
870963.5899560805	21.364938697577923	-108.2318232329377
891250.9381337459	21.194371885502413	-109.85240662845274
912010.8393559096	20.892849160234025	-112.07582727512022
933254.3007969914	20.6719538062073	-113.87612265492766
954992.5860214359	20.488371461870827	-115.46198530117118
977237.2209558111	20.240600933324522	-117.3841499172969
1e+06	19.98226361443328	-119.17064007647193
