Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
436.5158322401661	26.886995868779874	-0.12094190120515691
446.683592150963	26.876853548770857	-0.12483118472121646
457.0881896148752	26.894370217306097	-0.08260083759159897
467.73514128719813	26.887603635750477	-0.0774923799245073
478.6300923226385	26.891123425468905	-0.0036751385472939546
489.7788193684461	26.891085902634305	-0.06509986276454427
501.1872336272725	26.89725141058673	-0.13105990135604628
512.8613839913648	26.89339502492372	-0.011157035440049867
524.8074602497722	26.892283593719696	-0.12650426716413676
537.0317963702527	26.88683613876615	-0.10148312786468239
549.5408738576248	26.893619877556198	-0.10916861682122203
562.3413251903492	26.886285298733725	-0.07612730070820817
575.4399373371566	26.89493738957356	-0.14752875298057688
588.8436553555889	26.891653993396037	-0.0534420586271267
602.5595860743581	26.88610700779703	-0.18694392497066303
616.5950018614823	26.886603951824632	-0.08227290889584538
630.957344480193	26.892555314120546	-0.0629341352887991
645.6542290346556	26.88756372743967	-0.07723125861365077
660.6934480075957	26.887819542348318	-0.06842232664990888
676.0829753919819	26.886863837714536	-0.13086020656608355
691.8309709189363	26.88985206094135	-0.09319279770950573
707.945784384138	26.884766741224976	-0.09489191603051239
724.4359600749898	26.874974902189997	-0.1577783391999077
741.3102413009177	26.885987387724086	-0.12168869456226616
758.5775750291835	26.88207622589229	-0.16023643509860364
776.247116628692	26.88059744917954	-0.12420679859963002
794.3282347242813	26.88789370025384	-0.14454509522563797
812.8305161640994	26.890047041623344	-0.2024711550852203
831.7637711026708	26.895564930935983	-0.2313039907586667
851.1380382023768	26.88216683071152	-0.17832577859563514
870.9635899560805	26.87277999833869	-0.17986813641591937
891.2509381337459	26.893679346290206	-0.18213863115816054
912.0108393559096	26.87478640155748	-0.22002493029434333
933.2543007969905	26.89625365037803	-0.27723100867939166
954.992586021436	26.88985797024658	-0.15169262353944646
977.2372209558112	26.881793284881752	-0.12673567846701417
1000	26.88928029792534	-0.1917628050304785
1023.2929922807535	26.88024449246706	-0.22567434653680607
1047.1285480508996	26.8908536739606	-0.11201850263360025
1071.519305237607	26.890530796931902	-0.20693182651070785
1096.4781961431852	26.88420670514638	-0.1744417940004439
1122.018454301963	26.878346626372533	-0.18218387447760165
1148.1536214968828	26.884734162678335	-0.22897139670808997
1174.8975549395304	26.890165399490527	-0.18884697974477582
1202.264434617413	26.88609608303065	-0.21765822346350205
1230.2687708123813	26.88922004143592	-0.10889572610574305
1258.9254117941675	26.875996923844106	-0.22469080229976157
1288.249551693135	26.882008444572335	-0.2276936201587887
1318.2567385564075	26.896103337363225	-0.2543171370013795
1348.9628825916532	26.881197863835006	-0.23047261170034972
1380.3842646028838	26.87878916167481	-0.2623562058026465
1412.537544622754	26.88804990031553	-0.20162592918399014
1445.439770745928	26.88216720444073	-0.22510838092743768
1479.1083881682073	26.886611060264723	-0.21715953965660617
1513.5612484362073	26.874977146901436	-0.24270200286977683
1548.816618912481	26.889704486529936	-0.34722943449250465
1584.893192461114	26.886924111009446	-0.24729567495563742
1621.8100973589296	26.895507255736163	-0.2693645332138317
1659.5869074375598	26.87608980458263	-0.24073043463656063
1698.2436524617442	26.868791904019886	-0.3017769212814585
1737.8008287493763	26.880363523248718	-0.34397619717711336
1778.2794100389228	26.88359223381152	-0.3513236105704607
1819.7008586099826	26.874065669474767	-0.2702627947463583
1862.0871366628676	26.881249686810968	-0.3351856091180423
1905.4607179632483	26.890878374811102	-0.4020103210585688
1949.8445997580457	26.869111344197087	-0.32216911034547024
1995.2623149688789	26.88049234736516	-0.3956552856906512
2041.7379446695297	26.866929933388835	-0.3097364313127855
2089.2961308540407	26.87719819040252	-0.3362487416690101
2137.9620895022326	26.891352797212246	-0.3416419605676566
2187.761623949552	26.875653035986154	-0.23324272853098194
2238.72113856834	26.879830413159684	-0.26308695066735766
2290.8676527677744	26.87875435075621	-0.44902617846642556
2344.2288153199224	26.880713949556924	-0.4389647020653875
2398.83291901949	26.878104763329283	-0.446765455752967
2454.7089156850284	26.870526138664765	-0.43492498032415483
2511.8864315095793	26.884176567547485	-0.4690051982599357
2570.3957827688646	26.88873025559847	-0.46991731042579943
2630.2679918953813	26.877689942931703	-0.42381351287764346
2691.534803926914	26.879299174855234	-0.49584906722947153
2754.228703338166	26.875472424246546	-0.3820567473815615
2818.382931264455	26.869241256427703	-0.4334048096182954
2884.0315031266055	26.87397129597781	-0.5289328669259277
2951.2092266663844	26.87795887929118	-0.4990340200266985
3019.9517204020162	26.88597528568529	-0.48957234712982256
3090.295432513592	26.880235137857234	-0.46171249866783626
3162.2776601683795	26.882174441940027	-0.49888808717599886
3235.936569296281	26.8729363052789	-0.5744775523898795
3311.311214825911	26.88305111824863	-0.5907789680065463
3388.4415613920273	26.875907685551333	-0.48192083323969825
3467.368504525317	26.874336145691295	-0.57060371255956
3548.1338923357534	26.869810537688444	-0.6244952719694137
3630.780547701014	26.884952766988715	-0.6244460929605111
3715.352290971728	26.883245183989306	-0.612880253485315
3801.8939632056126	26.87350730571383	-0.5389216126973366
3890.451449942805	26.88227161466447	-0.6761374282473298
3981.0717055349733	26.891532090488298	-0.7092209567580419
4073.8027780411303	26.858602144049684	-0.7564397612204061
4168.693834703356	26.864094785919388	-0.5470011072409058
4265.795188015926	26.8769847674969	-0.6599305666731325
4365.158322401657	26.880476806574357	-0.6358957452606404
4466.835921509631	26.86304721793907	-0.6375216722804566
4570.881896148752	26.883804223239657	-0.7202492135803027
4677.351412871981	26.870042286720732	-0.7585990418947048
4786.30092322638	26.87577557523445	-0.7150718384254873
4897.788193684461	26.855057302349422	-0.7701263265030649
5011.872336272725	26.86268181462557	-0.751168220954014
5128.613839913648	26.869923944242654	-0.9047073134749581
5248.0746024977225	26.869988033964187	-0.8195478038037436
5370.317963702527	26.87992002889044	-0.8784656094097727
5495.408738576248	26.87184570981513	-0.7986563110603022
5623.413251903491	26.860592925018253	-0.8499655803852306
5754.399373371567	26.857085193279147	-0.9120041833822654
5888.43655355589	26.874292330773685	-1.0547472887300842
6025.5958607435805	26.873030581065755	-0.9773467512497263
6165.9500186148225	26.86690273968653	-1.0184122079418216
6309.57344480193	26.866816097233098	-1.0024289652850484
6456.542290346556	26.85864396391715	-1.08125109670749
6606.9344800759645	26.87167916888612	-0.9997844706394119
6760.829753919818	26.86376657956428	-1.0464495286689441
6918.309709189362	26.85743802398094	-1.136599243031398
7079.45784384138	26.866593771649274	-1.0819879608842822
7244.359600749906	26.866215340705	-1.1454695691185464
7413.102413009176	26.863216040622238	-1.1821349633924427
7585.775750291836	26.86081268079244	-1.13844965859405
7762.471166286911	26.85664591829294	-1.1353226840673472
7943.282347242814	26.866194697327618	-1.1502880146288206
8128.305161640995	26.852900202468682	-1.2890948665495898
8317.63771102671	26.874139299549707	-1.2662819559524081
8511.380382023759	26.858655699769848	-1.3720732727654479
8709.635899560804	26.857271983410612	-1.1944775299876937
8912.509381337459	26.863230361477726	-1.4114032061887656
9120.108393559096	26.875578543763954	-1.4746749190223412
9332.543007969905	26.863339688015028	-1.3755821406421234
9549.925860214358	26.829733544068365	-1.1999953064859739
9772.372209558112	26.85322175369064	-1.4338515933695462
10000	26.859289833336305	-1.5577770280299674
10232.929922807536	26.86188968251095	-1.530207234704939
10471.285480508996	26.853251831914093	-1.5232522151044918
10715.19305237606	26.843718127870314	-1.5832512553740514
10964.78196143185	26.86493253009008	-1.6944501065465403
11220.18454301963	26.857046672153917	-1.5840105060571261
11481.53621496883	26.858754732874388	-1.6883088958807715
11748.97554939529	26.851181084812676	-1.8580626423632225
12022.644346174131	26.84889713924464	-1.795771909213677
12302.68770812381	26.850734049128096	-1.8467777241541974
12589.254117941675	26.86424415189868	-1.8538675233847357
12882.495516931336	26.858696647124116	-1.9441725523979017
13182.567385564074	26.842220899267538	-1.9443875658991914
13489.628825916534	26.86315084991662	-1.844811744362186
13803.842646028852	26.851466880545285	-1.9686439477906106
14125.37544622754	26.843611779284405	-2.047501466851557
14454.397707459279	26.840137161901296	-2.1554644212410854
14791.08388168207	26.84875621019949	-2.1179317104506783
15135.612484362087	26.854241101843517	-2.240982306015752
15488.166189124811	26.84187948401413	-2.22877095620683
15848.93192461114	26.846237224726387	-2.148955835094256
16218.100973589299	26.854649942799224	-2.26887539635527
16595.869074375612	26.85809684524004	-2.4421416301255334
16982.436524617442	26.845971088248106	-2.4223435250565686
17378.00828749376	26.848677997521385	-2.370476798336256
17782.79410038923	26.8345512109974	-2.634502005115934
18197.008586099826	26.838830514722886	-2.4642908842423665
18620.871366628675	26.822829829656296	-2.676541999159568
19054.60717963246	26.84733170544464	-2.790214800310281
19498.445997580457	26.84070919838185	-2.7577589180843987
19952.62314968879	26.85043750168276	-2.794009756958019
20417.379446695293	26.85904489836114	-2.905479596661209
20892.961308540387	26.85041212116403	-2.9932292550461455
21379.620895022326	26.851876577220494	-3.125689108009624
21877.61623949552	26.842856006658113	-3.0483262963653743
22387.2113856834	26.84443546832781	-3.2183032860196494
22908.676527677722	26.822850483439822	-3.193878540267832
23442.288153199228	26.825256511774068	-3.52379130695725
23988.329190194898	26.82912482282859	-3.5429519113504284
24547.08915685031	26.853630121719316	-3.5113304801230356
25118.864315095794	26.85431593557151	-3.5791610551121096
25703.957827688646	26.830686591457685	-3.616324784519705
26302.679918953814	26.84779896566075	-3.8063194727041747
26915.348039269167	26.85409632038067	-3.7616791395689546
27542.28703338166	26.83959462906199	-3.87423909190305
28183.82931264455	26.842649890239723	-4.008302849934978
28840.31503126606	26.861905177242015	-3.979984637506078
29512.092266663873	26.81112665624344	-4.000605454671984
30199.51720402016	26.854812497622028	-4.115593365081246
30902.95432513592	26.803921211096892	-4.341742703963263
31622.776601683792	26.838700095679847	-4.640780975067114
32359.365692962812	26.83468095447158	-4.639334557720936
33113.11214825911	26.7953860203501	-4.586551835793576
33884.41561392024	26.821587287817326	-4.7104550558114795
34673.685045253165	26.82097493649294	-4.639405624260462
35481.33892335753	26.82451713994389	-4.993171444973939
36307.80547701014	26.82450218605048	-4.733111342322189
37153.52290971724	26.879138217086865	-5.033787486733672
38018.93963205612	26.851067604658244	-5.379597254913705
38904.51449942805	26.851911332532403	-5.557840649259873
39810.717055349734	26.85479988216486	-5.376476010045273
40738.02778041126	26.794384195228286	-5.9638889908588055
41686.938347033545	26.80170107939126	-5.865767166295669
42657.95188015926	26.806945882378596	-6.096173181477404
43651.58322401661	26.803250330277493	-6.027723620243421
44668.3592150963	26.815983185146827	-6.2003351533354305
45708.81896148752	26.80145448817724	-6.56709167046634
46773.51412871981	26.79393590238565	-6.453304883152441
47863.00923226385	26.815246229953658	-6.595463103920494
48977.88193684462	26.773909743169035	-6.82044598190808
50118.72336272725	26.7710780764462	-7.390948569103209
51286.138399136486	26.867927837187814	-7.473905228944034
52480.746024977285	26.821190640140813	-7.202293014002464
53703.17963702527	26.797949485085624	-8.005617133111286
54954.08738576248	26.82371377847303	-7.917050139167145
56234.13251903491	26.772460124480478	-8.055185907807157
57543.993733715666	26.79236662351686	-8.030969500657328
58884.3655355589	26.781924601705267	-8.40160185464056
60255.95860743574	26.75948830104911	-8.258266384159924
61659.50018614822	26.77290363459013	-8.706491995824337
63095.734448019306	26.765989765935565	-8.793715001255904
64565.422903465565	26.811173757874705	-8.942805399663968
66069.34480075957	26.772001944884273	-9.198836364659002
67608.29753919819	26.764888076689125	-9.30310261175947
69183.09709189364	26.77336177080543	-9.452222088452295
70794.5784384138	26.77181053307885	-9.863370089115989
72443.59600749899	26.775796424684533	-9.980225210037942
74131.02413009177	26.750655881983214	-10.137588005550494
75857.75750291836	26.737545415130562	-10.368697632449624
77624.71166286919	26.758434974157264	-10.480503414312665
79432.82347242814	26.78616555108075	-10.844521712192442
81283.05161640994	26.74792336728338	-11.236267660413347
83176.37711026709	26.786346803320225	-11.051357868738137
85113.80382023768	26.784451018906594	-11.71685613930012
87096.35899560805	26.718167592232827	-11.859906904768692
89125.0938133746	26.70665505630526	-12.274987740835101
91201.08393559097	26.756283512419238	-12.398494805534483
93325.43007969914	26.74799404524176	-12.693371467301368
95499.25860214359	26.744253175450222	-13.00760624530787
97723.7220955811	26.732373602770476	-13.282234830301832
100000	26.6939673386409	-13.68302021869107
102329.29922807537	26.725142061185608	-13.938270060230138
104712.85480508996	26.689012579528182	-14.360780394983976
107151.9305237606	26.74693468841214	-14.482161607289257
109647.8196143185	26.72512199101748	-14.949719436332302
112201.8454301963	26.76015398226135	-14.923220906506117
114815.3621496883	26.716465941233846	-15.392146006298276
117489.7554939529	26.748040660116928	-15.933799709840876
120226.44346174132	26.66913830199495	-16.21850156146443
123026.87708123811	26.7089643710083	-16.709167909363657
125892.54117941676	26.696046756106124	-16.967642488275835
128824.95516931335	26.72665201689828	-17.65540417722304
131825.67385564072	26.718994221158418	-17.754928006705214
134896.28825916533	26.675598968784904	-18.341011616217656
138038.42646028852	26.64382590116205	-18.92910350230916
141253.7544622754	26.65169308622334	-18.95890720773185
144543.97707459278	26.633586799312525	-19.61639859847136
147910.8388168207	26.685449693721775	-20.23805321600367
151356.12484362087	26.620262460548894	-20.63412067434536
154881.6618912481	26.616389990318847	-20.89503403575254
158489.31924611144	26.65908537017789	-21.641476326672098
162181.00973589296	26.696053693895827	-21.87960847284431
165958.69074375613	26.65286248148938	-22.411048943029954
169824.36524617442	26.661818002996224	-23.11703927065537
173780.08287493762	26.62465912776308	-23.79908225445243
177827.94100389228	26.61615440309307	-24.29475855818768
181970.08586099825	26.645379914012484	-24.666988227859164
186208.71366628676	26.60959584202908	-25.290101452339
190546.07179632463	26.6071202552951	-25.95763782610748
194984.45997580455	26.641817127860126	-26.6770539483463
199526.2314968879	26.591692691110623	-27.09062081486054
204173.79446695297	26.663477005348902	-27.88411653613902
208929.61308540386	26.562210772607383	-28.44563688287281
213796.20895022326	26.587768015751244	-29.114206871804633
218776.16239495517	26.575940387568956	-29.918791001051495
223872.113856834	26.544873243461453	-30.656294812910033
229086.76527677724	26.582357966358686	-31.477644338564488
234422.8815319923	26.492852860271743	-32.11021136709315
239883.29190194898	26.53308347038432	-33.00672968198518
245470.8915685031	26.50661205699283	-33.966028125042854
251188.64315095797	26.490079282210868	-34.70163121044598
257039.57827688646	26.418870396750673	-35.324269269682354
263026.7991895381	26.477659435375195	-36.50965397478044
269153.4803926917	26.404115401494487	-37.23606896058071
275422.8703338166	26.41197642600379	-37.768110220021896
281838.2931264455	26.385770392169995	-39.033624132757126
288403.15031266055	26.374130231386804	-39.59090312118087
295120.9226666387	26.351603796763506	-40.9498815734774
301995.1720402016	26.28019368317377	-41.772385785449565
309029.54325135925	26.21574816755903	-42.499475216787275
316227.76601683797	26.200390609587124	-43.42514757961973
323593.6569296281	26.15529870208418	-44.46783756786192
331131.1214825911	26.123472344520273	-45.99770211149573
338844.15613920236	26.115228695252238	-46.90499361929557
346736.85045253165	26.0268984604155	-47.70873505483881
354813.3892335753	25.947468873628527	-49.124063679054046
363078.0547701014	25.91195004734176	-50.413380922544356
371535.2290971724	25.900722312290142	-51.48246067821517
380189.39632056124	25.809030181519503	-52.664894230867034
389045.1449942805	25.794731951209616	-53.78139021090081
398107.17055349733	25.683173649520526	-55.10751696943856
407380.27780411264	25.643141942596802	-56.124302221127536
416869.3834703355	25.58844281166359	-57.65343587906545
426579.5188015926	25.496089665502573	-59.02510439126539
436515.8322401661	25.438110334578315	-60.02029409969096
446683.592150963	25.318171317020962	-61.32519337179468
457088.1896148752	25.281649299193518	-62.74481045420036
467735.1412871981	25.124598774201914	-64.01557269687025
478630.09232263855	25.204452483722907	-65.97178614963167
489778.81936844613	24.797543227400517	-66.79748123667403
501187.2336272725	24.827448880267752	-67.60307415793415
512861.38399136486	24.803008506379012	-71.0385283541683
524807.4602497729	24.58064402879693	-71.05359708342864
537031.7963702526	24.551705227534654	-72.69038680237594
549540.8738576248	24.473743412556374	-74.4517761690386
562341.325190349	24.332261203258714	-76.04714220580215
575439.9373371566	24.261969496909913	-77.47455125901493
588843.655355589	24.096093882264217	-78.87166661581122
602559.5860743575	23.948008443936804	-80.60788698912057
616595.0018614822	23.817540476305336	-82.06465912264548
630957.344480193	23.69050033923566	-83.88703847096048
645654.2290346556	23.532320629130194	-85.56924373124026
660693.4480075957	23.37234881745441	-87.22544080735932
676082.9753919819	23.205190025166583	-88.63715366260044
691830.9709189363	23.058214921561873	-90.2213901523318
707945.7843841381	22.87610259712067	-91.98764716671309
724435.9600749899	22.722485138099113	-93.77273853479986
741310.2413009177	22.530185972150896	-95.45213857561134
758577.5750291835	22.337945053312396	-97.12892587552528
776247.1166286919	22.16533603981825	-98.63085725714029
794328.2347242814	21.98450940601689	-100.46231164224014
812830.5161640996	21.778533718745912	-102.04619748397702
831763.7711026708	21.55170772239821	-103.86108949418099
851138.0382023768	21.349445203561107	-105.47507887619594
870963.5899560805	21.150439245430668	-107.20093787492348
891250.9381337459	20.924075086743194	-109.06742209231138
912010.8393559096	20.733594667267212	-110.45482642700225
933254.3007969914	20.453371331049812	-112.3558999512237
954992.5860214359	20.2623528028398	-113.945736214559
977237.2209558111	20.01994700730727	-115.61827066610516
1e+06	19.776908875258798	-117.35535455918016
