Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
12589.254117941675	26.80233677736127	-1.6405343669274686
12882.495516931336	26.789281692171194	-1.857120977755926
13182.567385564074	26.798901900858812	-1.8589119062514996
13489.628825916534	26.7951065356044	-1.8236605060224207
13803.842646028852	26.802040704218385	-1.8700348723174898
14125.37544622754	26.82438542134397	-1.8686605951469133
14454.397707459279	26.829308170238967	-2.0525111560445737
14791.08388168207	26.796992145029428	-2.0132642339588074
15135.612484362087	26.826311620568312	-2.23589062782532
15488.166189124811	26.804177767830545	-2.167848547834609
15848.93192461114	26.812360611966746	-2.1578660360177793
16218.100973589299	26.79870375449848	-2.0912787245731153
16595.869074375612	26.79687331498828	-2.1331436140630444
16982.436524617442	26.826028645805646	-2.2983649270372553
17378.00828749376	26.801462498951672	-2.50620143612643
17782.79410038923	26.840836199962695	-2.511393223279981
18197.008586099826	26.809173007489335	-2.542443129718464
18620.871366628675	26.80226767180106	-2.613968482619299
19054.60717963246	26.82891310294014	-2.556132751209276
19498.445997580457	26.805233039478832	-2.547439341370456
19952.62314968879	26.77662758116834	-2.8279203037281775
20417.379446695293	26.828864975347063	-2.853789546514527
20892.961308540387	26.80753265348706	-3.0342985889927974
21379.620895022326	26.808300496834576	-2.9448419835709956
21877.61623949552	26.776028073920916	-2.87673373601487
22387.2113856834	26.80582105954407	-3.065769650742638
22908.676527677722	26.787193845964183	-3.1425839426299333
23442.288153199228	26.82431454218556	-3.143640473101989
23988.329190194898	26.79888178060141	-3.2191284597866527
24547.08915685031	26.79962613989236	-3.485131799412386
25118.864315095794	26.795673533448547	-3.2908302708958956
25703.957827688646	26.811672887712685	-3.2451944364662992
26302.679918953814	26.811938774866935	-3.5271200366712208
26915.348039269167	26.83047459995049	-3.4468680739926185
27542.28703338166	26.784388327579045	-3.7027207689546486
28183.82931264455	26.815959226704923	-3.7794112993396993
28840.31503126606	26.76191458519186	-3.774112234032806
29512.092266663873	26.78403673178166	-3.9526060535618086
30199.51720402016	26.755285363806742	-4.009350938741136
30902.95432513592	26.790267772774765	-4.11888743994669
31622.776601683792	26.785679903090664	-4.174148363744578
32359.365692962812	26.803891567648247	-4.125817124900664
33113.11214825911	26.83598699816015	-4.221562265784087
33884.41561392024	26.83073792869599	-4.62829695178749
34673.685045253165	26.80544013325578	-4.519355295993819
35481.33892335753	26.814453432089472	-4.469613343268364
36307.80547701014	26.780145699440684	-4.898232280038087
37153.52290971724	26.81395506194888	-4.9325429526844395
38018.93963205612	26.81684055415413	-5.094806885844747
38904.51449942805	26.824716011088945	-5.089671692883655
39810.717055349734	26.839668642953967	-5.405333131251922
40738.02778041126	26.79117015656478	-5.35379603090049
41686.938347033545	26.785021040773152	-5.528789383355587
42657.95188015926	26.76787283096774	-5.775411007893737
43651.58322401661	26.80435348552779	-5.738290957081269
44668.3592150963	26.776449322713894	-6.20752595535162
45708.81896148752	26.806614184020393	-5.936680326623204
46773.51412871981	26.775762810697607	-6.159314187569933
47863.00923226385	26.793575723330704	-6.271657365503936
48977.88193684462	26.778575396436658	-6.453718743915772
50118.72336272725	26.826258644991412	-6.6055131490655405
51286.138399136486	26.759209883265257	-6.531175038943786
52480.746024977285	26.825595379503948	-7.003771152429124
53703.17963702527	26.822524445127954	-6.9917552702434875
54954.08738576248	26.782293868341853	-7.340679774233351
56234.13251903491	26.83834980397107	-7.437210485893839
57543.993733715666	26.77437742058717	-7.807271062828434
58884.3655355589	26.8031131402008	-7.788489543994274
60255.95860743574	26.770624255072622	-7.867396750965995
61659.50018614822	26.78671753829787	-8.207324968175918
63095.734448019306	26.788277402760908	-8.278018949560675
64565.422903465565	26.81367096893938	-8.441466875671843
66069.34480075957	26.79248416246749	-8.667496186385549
67608.29753919819	26.753973565218622	-8.974020753682929
69183.09709189364	26.808405917800243	-9.04010175824692
70794.5784384138	26.834777189597688	-9.17293021736815
72443.59600749899	26.806483846810828	-9.610829768878503
74131.02413009177	26.75741476998738	-9.872038976298327
75857.75750291836	26.795182352071144	-9.874175286975657
77624.71166286919	26.795307915297002	-9.962289478287516
79432.82347242814	26.831946361899625	-10.196916068147956
81283.05161640994	26.766282040192703	-10.562423107323937
83176.37711026709	26.79262647396986	-10.554077417009339
85113.80382023768	26.83133592221626	-11.21381659757094
87096.35899560805	26.822694827661586	-11.343076276940025
89125.0938133746	26.83133455776165	-11.582569827877236
91201.08393559097	26.838301298018052	-12.00882518156211
93325.43007969914	26.827888686904494	-12.227923268970443
95499.25860214359	26.859726508881693	-12.426072331078029
97723.7220955811	26.850762004272774	-12.762422544806128
100000	26.829523857332745	-13.185774558380785
102329.29922807537	26.792835766247546	-13.164827920206136
104712.85480508996	26.795259097910208	-13.499772254033147
107151.9305237606	26.831678604565514	-13.671341043195753
109647.8196143185	26.839553870774864	-14.22933681945964
112201.8454301963	26.826273006215335	-14.770484006238675
114815.3621496883	26.830625882601797	-14.916635148588966
117489.7554939529	26.88198102407533	-15.444978318527689
120226.44346174132	26.87877826016149	-15.836923159192509
123026.87708123811	26.834737857484598	-16.17705690475627
125892.54117941676	26.910164107107462	-16.509799938865925
128824.95516931335	26.929013104227124	-16.65131994674234
131825.67385564072	26.92086055875142	-17.629546156338392
134896.28825916533	26.952888264690248	-17.85718299036978
138038.42646028852	26.905906837071818	-18.358744750008036
141253.7544622754	26.91016838577319	-18.62880195830629
144543.97707459278	26.92830235629495	-19.01088229557784
147910.8388168207	26.931365299388617	-19.629163766246656
151356.12484362087	26.921439801798037	-20.002270157081995
154881.6618912481	26.911551004735287	-20.210091733831973
158489.31924611144	26.932717336793765	-21.117149617438102
162181.00973589296	27.033850703850284	-21.36104292348986
165958.69074375613	27.02395986782168	-22.09273025141222
169824.36524617442	27.010096139848557	-22.62498995883591
173780.08287493762	27.037680052470193	-23.20029958261034
177827.94100389228	27.041075810956826	-23.807085519319457
181970.08586099825	27.049163481112117	-24.369492693213346
186208.71366628676	27.067483462717135	-25.29062548126979
190546.07179632463	27.097930574081804	-25.781952154241736
194984.45997580455	27.060186311393135	-26.45105850561925
199526.2314968879	27.16985360757132	-27.026210137909175
204173.79446695297	27.13490546313464	-27.82405855407614
208929.61308540386	27.181100954400094	-28.905587508149523
213796.20895022326	27.153775757307113	-29.744473936323104
218776.16239495517	27.119541091072495	-30.691157492908587
223872.113856834	27.216880893788975	-31.465167922128103
229086.76527677724	27.254447690877896	-31.98715565342866
234422.8815319923	27.273135424838102	-33.289984576084535
239883.29190194898	27.18945336807277	-33.897097689371634
245470.8915685031	27.12552284744256	-35.71139219838666
251188.64315095797	27.243909645045818	-36.01940300886079
257039.57827688646	27.364709866800816	-36.51307105387839
263026.7991895381	27.16906922759355	-38.16186591487238
269153.4803926917	27.256758771566084	-39.160392217274705
275422.8703338166	27.44122711732182	-40.543576444001886
281838.2931264455	27.326346604603362	-41.35777041908926
288403.15031266055	27.254063204826004	-43.51665826666388
295120.9226666387	27.39671594773344	-44.01494770041397
301995.1720402016	27.470974025498272	-45.39549428258476
309029.54325135925	27.588864714341703	-46.2466136965611
316227.76601683797	27.421789587748332	-48.77338193139832
323593.6569296281	27.35281849862035	-50.13871198018616
331131.1214825911	27.61259119301839	-50.75375867045818
338844.15613920236	27.373967966697165	-53.204520285213945
346736.85045253165	27.37651654008458	-54.33541556676008
354813.3892335753	27.307302088820855	-55.73215853937249
363078.0547701014	27.282712335770178	-58.038982345242545
371535.2290971724	27.247211562777494	-59.87482408981907
380189.39632056124	27.181079262713517	-61.655378135085336
389045.1449942805	27.178181716589652	-63.585022106348006
398107.17055349733	27.161780136647387	-65.2944407579919
407380.27780411264	27.08363180107838	-67.55233853006594
416869.3834703355	26.97966215451432	-69.62399369184206
426579.5188015926	26.942011201231175	-71.68331253972941
436515.8322401661	26.802156347769316	-74.31034974890736
446683.592150963	26.746584208480147	-76.18927030729469
457088.1896148752	26.63662351678606	-78.48926706401436
467735.1412871981	26.49742604382572	-80.74991508643537
478630.09232263855	26.399672946027604	-83.40286561290759
489778.81936844613	26.242158460510655	-85.75706710468984
501187.2336272725	26.08161310326171	-87.87582972779524
512861.38399136486	25.849782438448198	-91.1320618522704
524807.4602497729	25.68779131398253	-93.04012854643794
537031.7963702526	25.511200637559405	-95.54424006614244
549540.8738576248	25.302410951850764	-97.7369719645161
562341.325190349	25.003347856684922	-100.00254311254207
575439.9373371566	24.6666786343295	-102.48728294460875
588843.655355589	24.52272324982511	-105.39161292014413
602559.5860743575	24.159541879104914	-107.47204905504604
616595.0018614822	23.943271827580936	-109.89494864180284
630957.344480193	23.62692929206013	-112.32791814091708
645654.2290346556	23.33676320436089	-114.24472677700942
660693.4480075957	23.043962926456373	-116.6033018078341
676082.9753919819	22.7091214879444	-118.53232099172635
691830.9709189363	22.336135123767495	-121.00728784254235
707945.7843841381	22.00938489350543	-122.81542839949624
724435.9600749899	21.65855173681177	-124.69219885087004
741310.2413009177	21.293416328069537	-126.6286683541431
758577.5750291835	20.88964076814203	-128.33009944392313
776247.1166286919	20.512513547685785	-130.12234971745562
794328.2347242814	20.164078913927707	-131.90618056503268
812830.5161640996	19.778851238934536	-133.7131937003229
831763.7711026708	19.442476933454095	-135.1889829992304
851138.0382023768	19.010978678188476	-136.70668477632228
870963.5899560805	18.64623643856842	-138.1776704067953
891250.9381337459	18.22425362870478	-140.0201095871613
912010.8393559096	17.850599756415576	-141.50405008309846
933254.3007969914	17.388724906185022	-142.42938185288236
954992.5860214359	17.010736560183243	-143.75409580074893
977237.2209558111	16.60883027138484	-145.22545847463408
1e+06	16.27282017069068	-146.65853887536667
