Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
5754.399373371567	26.858981279287434	-0.860272368448264
5888.43655355589	26.84066750447289	-0.8618500062435999
6025.5958607435805	26.839412986383397	-1.021799845620393
6165.9500186148225	26.859529345640432	-1.0525892251736764
6309.57344480193	26.858791683197715	-0.9829560684713528
6456.542290346556	26.862329083071344	-1.0166236661375478
6606.9344800759645	26.850409108666152	-0.9558545787171226
6760.829753919818	26.846994605467444	-1.010375014356697
6918.309709189362	26.844671080661602	-0.992890034337222
7079.45784384138	26.844890483776872	-1.075296878139314
7244.359600749906	26.836795938375996	-1.1871771378244276
7413.102413009176	26.825253211862513	-1.128477865871389
7585.775750291836	26.846479076775488	-1.1775826953155786
7762.471166286911	26.83857484788241	-1.17849899753476
7943.282347242814	26.8265447666679	-1.1112024595336152
8128.305161640995	26.832295695308908	-1.1947858697834022
8317.63771102671	26.825852945464014	-1.1545306935542783
8511.380382023759	26.85864036215888	-1.3359265808878433
8709.635899560804	26.8326084565712	-1.22593188742988
8912.509381337459	26.84053672232463	-1.3064081045668843
9120.108393559096	26.841015339104718	-1.2516221280512525
9332.543007969905	26.834014256124004	-1.3207336592533352
9549.925860214358	26.82378420544776	-1.4572911900388377
9772.372209558112	26.83102944124816	-1.4664727762127114
10000	26.829447443742925	-1.3928182150626185
10232.929922807536	26.822886721708393	-1.429116699047908
10471.285480508996	26.83006653657056	-1.4203682463426048
10715.19305237606	26.84093966727729	-1.503935706266418
10964.78196143185	26.83420318491099	-1.6277576651393275
11220.18454301963	26.827197033230206	-1.701401576526088
11481.53621496883	26.82997899155463	-1.6227185697400048
11748.97554939529	26.806364270192287	-1.727800245056045
12022.644346174131	26.83931325609231	-1.8623705653018945
12302.68770812381	26.83909896831128	-1.7888114512621769
12589.254117941675	26.84108448630388	-1.7357498546622594
12882.495516931336	26.824363691284958	-1.8207583369496678
13182.567385564074	26.842455610826853	-1.7514579772013548
13489.628825916534	26.828274988996842	-1.9516842992586305
13803.842646028852	26.83356594992791	-1.9137028922408916
14125.37544622754	26.847076439092042	-2.0166610937512104
14454.397707459279	26.855688031665515	-2.127887314801029
14791.08388168207	26.835347637509017	-2.1651497333979606
15135.612484362087	26.82245571080349	-2.131878699346487
15488.166189124811	26.845032498570447	-2.240680771606833
15848.93192461114	26.810381633931193	-2.2748009709272026
16218.100973589299	26.832799907967125	-2.3703184552121286
16595.869074375612	26.85077675972103	-2.529247314880722
16982.436524617442	26.807859732127813	-2.306553454631313
17378.00828749376	26.833652858280914	-2.491281583870588
17782.79410038923	26.85398572910104	-2.4243991146243786
18197.008586099826	26.81952431863859	-2.5843386637595955
18620.871366628675	26.817714143427875	-2.5098891446180147
19054.60717963246	26.838064615347783	-2.544891641273612
19498.445997580457	26.81902643569711	-2.717941408023563
19952.62314968879	26.805784111925895	-2.793418240261488
20417.379446695293	26.82284909682066	-2.7775861941401594
20892.961308540387	26.81819611701838	-2.88540297281223
21379.620895022326	26.79483270314549	-2.9750099352235893
21877.61623949552	26.827683234183823	-2.9226976843346613
22387.2113856834	26.77277850287469	-3.1144311477060853
22908.676527677722	26.80905368410008	-3.2365014574671136
23442.288153199228	26.792295153180685	-3.2347841472588783
23988.329190194898	26.814052258688598	-3.388523449304273
24547.08915685031	26.79057171390682	-3.184021234084355
25118.864315095794	26.79487605483638	-3.577731466996404
25703.957827688646	26.79475526043567	-3.5223858904255785
26302.679918953814	26.796047056808767	-3.553900827600984
26915.348039269167	26.83766136854462	-3.6935998009459468
27542.28703338166	26.81400666034999	-3.70152041824565
28183.82931264455	26.791285683601306	-3.883246940842568
28840.31503126606	26.811068224456406	-3.967207293700625
29512.092266663873	26.81287578685766	-3.8413607377581798
30199.51720402016	26.830396328139933	-4.216554296344782
30902.95432513592	26.785333846560157	-4.30131221986823
31622.776601683792	26.807966541195935	-4.305097374890792
32359.365692962812	26.799140171794154	-4.493605727068498
33113.11214825911	26.80831641817495	-4.672631711554999
33884.41561392024	26.852009188731543	-4.704950205172366
34673.685045253165	26.83949336129799	-4.868834257848645
35481.33892335753	26.811768984824692	-4.964464960444147
36307.80547701014	26.839479189053492	-4.951271824680845
37153.52290971724	26.830161474811817	-4.945759204766425
38018.93963205612	26.84919007599717	-5.1269541415624005
38904.51449942805	26.852501937339657	-5.297734107224372
39810.717055349734	26.82935351897939	-5.73141318044911
40738.02778041126	26.822447722156355	-5.735103441264073
41686.938347033545	26.797862070947268	-5.857670665377725
42657.95188015926	26.813100204231084	-5.893661674098524
43651.58322401661	26.785536931126572	-5.973625811883494
44668.3592150963	26.78254234782724	-5.970001568243049
45708.81896148752	26.820602313285743	-6.716984292564476
46773.51412871981	26.785706645619562	-6.22180448090532
47863.00923226385	26.775281054118068	-6.493796933143969
48977.88193684462	26.720394665196952	-6.874231513858973
50118.72336272725	26.821510367717632	-6.834217413020454
51286.138399136486	26.82804699724577	-6.844663870577008
52480.746024977285	26.755940896159732	-7.294882657679381
53703.17963702527	26.797562540701083	-7.44916414863971
54954.08738576248	26.77525242341222	-7.4033055400798276
56234.13251903491	26.796954000247073	-7.458117254601802
57543.993733715666	26.753802296268336	-7.89475266261374
58884.3655355589	26.731172945099924	-7.844229068068103
60255.95860743574	26.786753606734337	-8.359280511820316
61659.50018614822	26.745498260146125	-8.660066936465249
63095.734448019306	26.755526880346004	-8.669256286177273
64565.422903465565	26.776300564872454	-8.885031060941657
66069.34480075957	26.772846672320952	-8.946092274156337
67608.29753919819	26.761488382130395	-9.177468832295794
69183.09709189364	26.73082795514469	-9.411536343018042
70794.5784384138	26.752785831478064	-9.653300156891596
72443.59600749899	26.739510497286247	-9.79524599591619
74131.02413009177	26.726503068905117	-10.035660324832222
75857.75750291836	26.738133331784336	-10.185626685813432
77624.71166286919	26.72367653659474	-10.266902402045105
79432.82347242814	26.739150251190917	-10.694135070848354
81283.05161640994	26.735141490309964	-10.940766226724463
83176.37711026709	26.745316707632778	-11.130967353232961
85113.80382023768	26.725960704429156	-11.290827250778506
87096.35899560805	26.76358497670566	-11.543692848348428
89125.0938133746	26.728094041287328	-12.061183695782006
91201.08393559097	26.77056866874137	-12.101017086989714
93325.43007969914	26.750211455362777	-12.412592387400537
95499.25860214359	26.725373670631303	-12.575476912185763
97723.7220955811	26.731092595858005	-12.902672007512393
100000	26.683083704254287	-13.280246449359442
102329.29922807537	26.719816365973674	-13.844753846119453
104712.85480508996	26.701190420422787	-14.050628511201614
107151.9305237606	26.67830899599717	-14.520198902577931
109647.8196143185	26.71344904036686	-14.831542305126035
112201.8454301963	26.663457088503478	-14.947579509528595
114815.3621496883	26.654797262649698	-15.25069331996879
117489.7554939529	26.683215004523994	-15.643949718717124
120226.44346174132	26.697926418689892	-16.00533964107717
123026.87708123811	26.69023796890425	-16.20508995966081
125892.54117941676	26.697141847824753	-16.8507294404966
128824.95516931335	26.671303046420437	-17.375733777412655
131825.67385564072	26.639331921831587	-17.508233777745478
134896.28825916533	26.653204701693888	-18.09179743962796
138038.42646028852	26.677186918823118	-18.203741680690698
141253.7544622754	26.682837025266473	-18.860242824647194
144543.97707459278	26.661986059251646	-19.053982538173585
147910.8388168207	26.630132664682613	-19.957312713559585
151356.12484362087	26.661130661943417	-20.035476789204502
154881.6618912481	26.66829761757073	-20.761590321661917
158489.31924611144	26.63405326209954	-21.091308324784052
162181.00973589296	26.67571293429078	-21.947690612282827
165958.69074375613	26.655705407812746	-21.74757340969658
169824.36524617442	26.618580416429083	-22.838523875434333
173780.08287493762	26.626546049937648	-23.02186905909713
177827.94100389228	26.650145198060223	-23.692171213033788
181970.08586099825	26.636500169915834	-24.391038550973178
186208.71366628676	26.653177600921516	-25.078602981185355
190546.07179632463	26.640942581693494	-25.475717938905845
194984.45997580455	26.61638998444308	-25.98127641370513
199526.2314968879	26.665292385670682	-26.87970584761628
204173.79446695297	26.600628293913587	-27.56439981649342
208929.61308540386	26.58006403871813	-28.215189766010617
213796.20895022326	26.658257878923024	-28.678540419064742
218776.16239495517	26.582393513285474	-29.229570824799552
223872.113856834	26.608141699165834	-30.1215913700495
229086.76527677724	26.558600563723775	-30.852820929528605
234422.8815319923	26.529249600739536	-31.63393468898738
239883.29190194898	26.55691294684141	-32.1212849100686
245470.8915685031	26.532508716491577	-33.32709008353245
251188.64315095797	26.5843188499452	-33.370384111921936
257039.57827688646	26.458231284256733	-34.54652244495519
263026.7991895381	26.48152561449227	-35.960119358912664
269153.4803926917	26.28899312889699	-36.49638568878543
275422.8703338166	26.325176952540282	-36.41475230264174
281838.2931264455	26.401897114256126	-38.65389750857115
288403.15031266055	26.47894407245412	-40.217647808808934
295120.9226666387	26.211248056076492	-39.303900869972495
301995.1720402016	26.414615777969516	-42.633634852616666
309029.54325135925	26.349213750831847	-41.05297225674508
316227.76601683797	26.13760178919598	-42.638675575250446
323593.6569296281	26.26313978824344	-44.035898541104615
331131.1214825911	26.021158001171855	-45.395730538672694
338844.15613920236	26.07407155660223	-46.50399522680041
346736.85045253165	26.203795288830815	-47.337594205652486
354813.3892335753	26.102918130843978	-48.48444429045397
363078.0547701014	26.05101787128284	-49.66606655443558
371535.2290971724	26.01990016975172	-50.82165961804256
380189.39632056124	25.966361489059544	-52.100674709792536
389045.1449942805	25.908575086331723	-53.28384756862543
398107.17055349733	25.869530718659117	-54.37718266810006
407380.27780411264	25.78269423587259	-55.93858904080814
416869.3834703355	25.729342729063717	-57.03365583983344
426579.5188015926	25.663826060159177	-58.40501187711523
436515.8322401661	25.592090484705597	-59.85143007929288
446683.592150963	25.528035578873116	-61.07835941464535
457088.1896148752	25.454059834801953	-62.75827956283323
467735.1412871981	25.372596200958313	-64.04394254862079
478630.09232263855	25.298145988249505	-65.69673538098212
489778.81936844613	25.24280773672364	-66.58902998277452
501187.2336272725	25.165085975746177	-68.34737731414347
512861.38399136486	25.034193055685478	-69.99304875336908
524807.4602497729	24.94713454367364	-71.16216332204007
537031.7963702526	24.82209804998685	-72.76878375679308
549540.8738576248	24.71049811954193	-74.295526280035
562341.325190349	24.591361927751816	-75.82062482657571
575439.9373371566	24.487562139689185	-77.50969498657798
588843.655355589	24.3597471441818	-79.33750251184043
602559.5860743575	24.276351902011648	-80.81952048579706
616595.0018614822	24.114880111584085	-82.59970581273754
630957.344480193	23.944346663164527	-84.2335189568879
645654.2290346556	23.807954046660882	-85.73539191322953
660693.4480075957	23.65468863732807	-87.34513657491745
676082.9753919819	23.53898588236487	-89.39339817252247
691830.9709189363	23.377428718497512	-91.0865002474207
707945.7843841381	23.199617758573137	-92.83041512473366
724435.9600749899	23.03322700929671	-94.56235376494897
741310.2413009177	22.839422677591298	-96.45338044973981
758577.5750291835	22.717362507911496	-98.09494242800862
776247.1166286919	22.469036036114552	-99.78499348552654
794328.2347242814	22.268264813185745	-101.93100725322826
812830.5161640996	22.08726879251675	-103.36592652884804
831763.7711026708	21.888177129490263	-105.25192242812642
851138.0382023768	21.708179021586908	-106.87099451465113
870963.5899560805	21.41476327082088	-109.23683662624308
891250.9381337459	21.23458102105729	-110.6763607115663
912010.8393559096	21.00332506079772	-112.50297396207964
933254.3007969914	20.777445389114696	-114.1941778564179
954992.5860214359	20.54986092483835	-116.181714601978
977237.2209558111	20.312818564073844	-117.90098053726396
1e+06	20.078190347953825	-119.9501482557483
