Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
239.88329190194898	26.866238807471	-0.05031665401520513
245.47089156850313	26.865321220571893	-0.0690468605120671
251.18864315095794	26.86248215806588	-0.07620275676538313
257.03957827688646	26.85734853968317	-0.114082523320576
263.02679918953817	26.860262790529287	-0.06750826711314062
269.1534803926917	26.863338986654153	-0.08247157872334299
275.4228703338166	26.856477207599397	-0.05762931811675287
281.8382931264455	26.868650059124448	-0.03314589356537567
288.40315031266056	26.856709493099103	-0.032755096775844095
295.1209226666384	26.869502200058164	-0.06591386650346465
301.99517204020157	26.85903960947509	-0.07659119828826988
309.0295432513592	26.860368903777378	-0.07222770777696041
316.22776601683796	26.861561695717306	0.001382475170686348
323.5936569296281	26.859562428403994	-0.049701540486694284
331.1311214825911	26.86191132064725	-0.07517939396622353
338.8441561392027	26.8607273485298	-0.07383510806074867
346.7368504525317	26.86207436623983	-0.09484326286529665
354.8133892335753	26.859727108546206	-0.1163734846541864
363.0780547701014	26.863817637639027	-0.11221854396336539
371.5352290971724	26.86799374615636	-0.0768496454587364
380.18939632056123	26.857102523137453	-0.05334692592319357
389.0451449942805	26.86322911281281	-0.058305874497477816
398.1071705534973	26.856915633845418	-0.0812318373971408
407.3802778041126	26.868614490116624	-0.022450826340403296
416.8693834703355	26.873307369402532	-0.07619029348119355
426.5795188015926	26.86544829032492	-0.1325403460207326
436.5158322401661	26.858865093434616	-0.14170249008518
446.683592150963	26.86036404131592	-0.06402748836538308
457.0881896148752	26.873078845554073	-0.07590027057290172
467.73514128719813	26.86973118826249	-0.10050727698659045
478.6300923226385	26.858746643286654	-0.09530188714910537
489.7788193684461	26.862075230532774	-0.07704382951311572
501.1872336272725	26.857657628639902	-0.046827761696818015
512.8613839913648	26.871987499753903	-0.060555750472545355
524.8074602497722	26.863285735283945	-0.10571816213412433
537.0317963702527	26.866365031622582	-0.08471878842186342
549.5408738576248	26.857287191887885	-0.10987756200246679
562.3413251903492	26.857370115880066	-0.0619211364250134
575.4399373371566	26.861725579357195	-0.1391168274900103
588.8436553555889	26.86429294291154	-0.14236991422332324
602.5595860743581	26.862809962906965	-0.14708344403466356
616.5950018614823	26.853300134459026	-0.20193847204977544
630.957344480193	26.863392151065643	-0.15296106699528877
645.6542290346556	26.855590608841364	-0.06622788137614677
660.6934480075957	26.85431682893825	-0.08963439589517463
676.0829753919819	26.863117639430225	-0.11443408058684668
691.8309709189363	26.862929610687235	-0.1582230340686266
707.945784384138	26.85864686569067	-0.10118492378875743
724.4359600749898	26.86626151113789	-0.08759675198047034
741.3102413009177	26.862792338517508	-0.14530470923145344
758.5775750291835	26.856082734394654	-0.17614407969798052
776.247116628692	26.84979725778149	-0.1846667895852434
794.3282347242813	26.866796855809238	-0.16806932929388552
812.8305161640994	26.86523330956215	-0.10635548911409387
831.7637711026708	26.865527695936695	-0.17145377022694674
851.1380382023768	26.856753767723454	-0.12797971481228387
870.9635899560805	26.86337970903346	-0.1571257471477452
891.2509381337459	26.8610579644476	-0.15797373404710413
912.0108393559096	26.858586225441563	-0.1256290229223822
933.2543007969905	26.86073353041809	-0.17041568243617178
954.992586021436	26.862578647034198	-0.18795330299195712
977.2372209558112	26.853808603666348	-0.2035234070249743
1000	26.85441605623239	-0.15981574030757884
1023.2929922807535	26.863869277442255	-0.12454546203710493
1047.1285480508996	26.871156371293967	-0.17408895074186148
1071.519305237607	26.85957113824169	-0.21481949843164738
1096.4781961431852	26.844944686512218	-0.20362060221494005
1122.018454301963	26.861043861357537	-0.16950530173565426
1148.1536214968828	26.869512936117765	-0.15045348909612244
1174.8975549395304	26.85751682651684	-0.2297126038524766
1202.264434617413	26.85961705472957	-0.2155862467892007
1230.2687708123813	26.870187916960067	-0.2092618757845912
1258.9254117941675	26.855677578688532	-0.1745825551273441
1288.249551693135	26.853998056083125	-0.2424553205153046
1318.2567385564075	26.87129745145525	-0.28208126122611077
1348.9628825916532	26.86598918746323	-0.2851803140275564
1380.3842646028838	26.837934129369984	-0.1890340724950761
1412.537544622754	26.854266258610608	-0.19699066626159834
1445.439770745928	26.86722797200451	-0.22255513202756205
1479.1083881682073	26.85688842059236	-0.26732251970270227
1513.5612484362073	26.86905595895719	-0.28861134655679166
1548.816618912481	26.86096982065432	-0.1658627027834001
1584.893192461114	26.856692511816476	-0.3403954422345805
1621.8100973589296	26.8611711540894	-0.30335946210169595
1659.5869074375598	26.88001662878449	-0.19164337267419285
1698.2436524617442	26.857749133542818	-0.46470068863695957
1737.8008287493763	26.866557624088088	-0.33639878074550467
1778.2794100389228	26.872427750336534	-0.32814874017164186
1819.7008586099826	26.84570924800606	-0.3314323143988247
1862.0871366628676	26.856592902053272	-0.2650248108308133
1905.4607179632483	26.87088435904533	-0.3187522890192298
1949.8445997580457	26.85798308566693	-0.34366483383311675
1995.2623149688789	26.852657237247918	-0.37233115697550545
2041.7379446695297	26.86307667630011	-0.30429137400187756
2089.2961308540407	26.854814952710694	-0.3070480076622957
2137.9620895022326	26.847026089790816	-0.3297501074948954
2187.761623949552	26.84838170884553	-0.39871766489826665
2238.72113856834	26.8515126622134	-0.40014578925033106
2290.8676527677744	26.861800767521864	-0.35630157330629686
2344.2288153199224	26.86374712454057	-0.3002331517533321
2398.83291901949	26.84599229924234	-0.4535902657248272
2454.7089156850284	26.855616359401	-0.4485530905602779
2511.8864315095793	26.858430627276604	-0.33903703744255154
2570.3957827688646	26.852122314451595	-0.4302326018553799
2630.2679918953813	26.86928690989315	-0.449256882084228
2691.534803926914	26.84715194754169	-0.40313998409160945
2754.228703338166	26.863001450852664	-0.4686793913878944
2818.382931264455	26.86002257401112	-0.3973596758753999
2884.0315031266055	26.863419839946317	-0.48785549598152755
2951.2092266663844	26.855868326889482	-0.5212548038350207
3019.9517204020162	26.868003781069465	-0.4073397258643965
3090.295432513592	26.84070152030285	-0.5338654778534888
3162.2776601683795	26.850833825763768	-0.4523223402545966
3235.936569296281	26.854393486299184	-0.501032736128666
3311.311214825911	26.84867645504491	-0.5197178038587076
3388.4415613920273	26.846206005515924	-0.5737749784764574
3467.368504525317	26.84965101523482	-0.5325071053934494
3548.1338923357534	26.852549792177772	-0.5698158087396408
3630.780547701014	26.84417926173852	-0.6393840884199591
3715.352290971728	26.8544785598163	-0.6012340007018864
3801.8939632056126	26.83805056143193	-0.626754485112798
3890.451449942805	26.835398785170668	-0.5610892578373061
3981.0717055349733	26.845806632542967	-0.6130384552147063
4073.8027780411303	26.838976779426154	-0.6622654072933472
4168.693834703356	26.84703563917028	-0.7733889165375254
4265.795188015926	26.840344152844956	-0.6200981983640617
4365.158322401657	26.850635839447506	-0.6860824507999581
4466.835921509631	26.846232920519245	-0.6958798535486892
4570.881896148752	26.847456565661936	-0.7408458332542374
4677.351412871981	26.839537009866312	-0.8018090436232512
4786.30092322638	26.844499335925953	-0.7476739024289856
4897.788193684461	26.82800715859402	-0.8035955720932293
5011.872336272725	26.839086032409387	-0.7848457416394865
5128.613839913648	26.85643106384655	-0.9150414853190227
5248.0746024977225	26.851819412101214	-0.8110679766506479
5370.317963702527	26.845179581435993	-0.7175757140018533
5495.408738576248	26.828342061777942	-0.8671923135179611
5623.413251903491	26.844331306756708	-0.8477874779833314
5754.399373371567	26.835067766217435	-0.9528432042581585
5888.43655355589	26.833754967504614	-0.9113938583172398
6025.5958607435805	26.848565310281842	-0.9619499370470272
6165.9500186148225	26.827875001045985	-0.9741197964961827
6309.57344480193	26.851111245283597	-0.9613073533008674
6456.542290346556	26.83376145978859	-0.9429148533418754
6606.9344800759645	26.84411497443776	-0.9153062756356292
6760.829753919818	26.83014430123353	-0.9399854714073008
6918.309709189362	26.839139292598723	-0.9507042550155305
7079.45784384138	26.832293597144535	-1.1659042145059857
7244.359600749906	26.84312308970228	-1.1153783375076216
7413.102413009176	26.845932836497877	-1.2130526715840517
7585.775750291836	26.84006204779463	-1.1374195961704743
7762.471166286911	26.82174660339397	-1.2336558084113989
7943.282347242814	26.840372500088158	-1.2326981359924076
8128.305161640995	26.848492335363655	-1.1431832757936888
8317.63771102671	26.848488545155853	-1.2665837599082508
8511.380382023759	26.821357867041176	-1.2858335937466165
8709.635899560804	26.83198949296472	-1.3340949695124493
8912.509381337459	26.832160036982163	-1.3554835355127386
9120.108393559096	26.845934894306605	-1.2910203785018552
9332.543007969905	26.821250230002196	-1.379178354866525
9549.925860214358	26.856071070082216	-1.3230224694146386
9772.372209558112	26.826394042619015	-1.430798568880789
10000	26.83991200799794	-1.4269870874641413
10232.929922807536	26.839674807835227	-1.429988080612027
10471.285480508996	26.83414928414482	-1.599033300281576
10715.19305237606	26.850062106364582	-1.5132368861470837
10964.78196143185	26.82935249174252	-1.548379129065836
11220.18454301963	26.826500050977433	-1.60548282511202
11481.53621496883	26.824107398542	-1.558929723187191
11748.97554939529	26.83734585333154	-1.8104574319145001
12022.644346174131	26.8288212195046	-1.749909029574649
12302.68770812381	26.840508713287782	-1.7612520685995046
12589.254117941675	26.844395952968156	-1.7351610088656528
12882.495516931336	26.79870180923825	-1.9729306707632617
13182.567385564074	26.8290720038131	-1.9327413339712507
13489.628825916534	26.82576055728534	-1.7664535275021365
13803.842646028852	26.856788165409466	-1.8993280177651144
14125.37544622754	26.84466874324403	-1.861820454339778
14454.397707459279	26.827663194477005	-1.9735131911825654
14791.08388168207	26.832536041862667	-1.8641995912660434
15135.612484362087	26.823681424381753	-2.118961061857533
15488.166189124811	26.8201684315116	-2.2136984163090005
15848.93192461114	26.81560232115764	-2.224981973778057
16218.100973589299	26.826052853258982	-2.2423494219381865
16595.869074375612	26.828533461071743	-2.345840273021558
16982.436524617442	26.838758363366203	-2.4531190500155162
17378.00828749376	26.869592832892288	-2.644646952215737
17782.79410038923	26.812863746422913	-2.5402450677960218
18197.008586099826	26.819135833261015	-2.5562476548778363
18620.871366628675	26.828709667683526	-2.598511327808268
19054.60717963246	26.804619794244566	-2.7042293464604974
19498.445997580457	26.83618735694385	-2.878348157169995
19952.62314968879	26.782282272340826	-2.8469741630546253
20417.379446695293	26.80398752260796	-2.892160406972266
20892.961308540387	26.821584176463222	-2.7822002947472413
21379.620895022326	26.811566792489067	-2.9023687163417407
21877.61623949552	26.818121436707013	-3.1367329692417556
22387.2113856834	26.796754590119182	-3.1698653276940405
22908.676527677722	26.816521019188	-3.1926657338264732
23442.288153199228	26.824417603296652	-3.339096837125936
23988.329190194898	26.81613830442931	-3.2993425294258145
24547.08915685031	26.828003689832055	-3.2925898120508137
25118.864315095794	26.8103275753817	-3.4536593272839156
25703.957827688646	26.809164545974546	-3.6051614679933266
26302.679918953814	26.787746989124216	-3.8235006084028953
26915.348039269167	26.802240035127625	-3.704714354095202
27542.28703338166	26.822891538324903	-3.787945638703235
28183.82931264455	26.821607515939696	-3.8191097813147223
28840.31503126606	26.825263655584717	-4.036496163005989
29512.092266663873	26.812906659330984	-4.050846940561627
30199.51720402016	26.801162641406027	-4.160458247217516
30902.95432513592	26.8011450596831	-4.305384340505611
31622.776601683792	26.766815772440804	-4.432553630771679
32359.365692962812	26.80136330419803	-4.415064156244796
33113.11214825911	26.83929509506477	-4.6574395165352875
33884.41561392024	26.793251730876477	-4.669686369949034
34673.685045253165	26.787128651055326	-4.633227758100304
35481.33892335753	26.784750399194046	-4.992842108979104
36307.80547701014	26.839314226497738	-5.159078644342884
37153.52290971724	26.833294063012083	-5.319526111697172
38018.93963205612	26.831787374586987	-5.39963419822066
38904.51449942805	26.86754306718794	-5.191281115175233
39810.717055349734	26.833522734583827	-5.455305210643523
40738.02778041126	26.83957710900752	-5.727840341237709
41686.938347033545	26.824432550487494	-5.886158476391028
42657.95188015926	26.79845748011699	-5.951298917870588
43651.58322401661	26.799853041749774	-6.061293933916513
44668.3592150963	26.804090979692784	-6.569624351735371
45708.81896148752	26.778327999024214	-6.112000508058941
46773.51412871981	26.72944840545666	-6.345053041994973
47863.00923226385	26.821786010176815	-6.55714316946969
48977.88193684462	26.76696014761266	-6.678782912528163
50118.72336272725	26.85426296739543	-6.615132982981777
51286.138399136486	26.79515680697261	-7.342808584168104
52480.746024977285	26.75305081827539	-7.210939235591738
53703.17963702527	26.748656499011627	-7.303561926457235
54954.08738576248	26.77433243876242	-7.936813633896072
56234.13251903491	26.77865089546438	-7.954192303460374
57543.993733715666	26.752888059615625	-7.859766810105361
58884.3655355589	26.779803376264685	-7.9657097695659616
60255.95860743574	26.752688196917298	-8.20488030783622
61659.50018614822	26.7754593230466	-8.307015293086778
63095.734448019306	26.763158703900707	-8.407818625037336
64565.422903465565	26.77054039970054	-8.721709405472907
66069.34480075957	26.74657194391414	-8.776964987935585
67608.29753919819	26.748411206712888	-9.288267743504306
69183.09709189364	26.750051859718656	-9.3583066250349
70794.5784384138	26.78347184710169	-9.46873218160573
72443.59600749899	26.724239376925013	-9.832909316821457
74131.02413009177	26.755733325526165	-9.945166819998718
75857.75750291836	26.7247276049424	-10.319339545616884
77624.71166286919	26.74795834054498	-10.476917284145543
79432.82347242814	26.72910841418752	-10.693558533809167
81283.05161640994	26.75809641998231	-10.785823310076392
83176.37711026709	26.72547233190256	-11.026272920281528
85113.80382023768	26.74331205178698	-11.566141670519812
87096.35899560805	26.760330310569273	-11.483623689942178
89125.0938133746	26.770806385814122	-11.82122950003378
91201.08393559097	26.746318935383076	-12.270554613752878
93325.43007969914	26.710789874448718	-12.600800002796802
95499.25860214359	26.72145322648577	-12.632312822713473
97723.7220955811	26.717839336147613	-13.125734032349186
100000	26.702774991093648	-13.07140466082923
102329.29922807537	26.713195267207187	-13.720979869467072
104712.85480508996	26.701213108751038	-14.050521462853794
107151.9305237606	26.673359014037533	-14.416310880502213
109647.8196143185	26.688581264527947	-14.829300359028451
112201.8454301963	26.680471349753972	-14.865408027886858
114815.3621496883	26.73289050003757	-15.09849107331766
117489.7554939529	26.678463660856195	-15.540194685632201
120226.44346174132	26.699489974438052	-15.775058761971309
123026.87708123811	26.674304537575043	-16.220021383984676
125892.54117941676	26.70936958251207	-16.714368918425187
128824.95516931335	26.712121797581368	-17.19150843417064
131825.67385564072	26.673477377764527	-17.546377884274904
134896.28825916533	26.6531418239444	-18.24404994179146
138038.42646028852	26.65226011526165	-18.25419105469996
141253.7544622754	26.668089127808038	-18.874640488942617
144543.97707459278	26.680758956173083	-19.17393042356798
147910.8388168207	26.617110643075943	-19.620558241426693
151356.12484362087	26.663837023894214	-20.02993960583845
154881.6618912481	26.678230421317494	-20.71572513050667
158489.31924611144	26.633127326986067	-20.869866965738666
162181.00973589296	26.641896369774337	-21.609163718976554
165958.69074375613	26.63248476583839	-21.93336437796156
169824.36524617442	26.64571043868824	-22.667880186842893
173780.08287493762	26.629283571508427	-23.332638834740692
177827.94100389228	26.644814098064195	-23.865475561668205
181970.08586099825	26.63350817966289	-24.121214070071545
186208.71366628676	26.58881844119543	-24.68413354456473
190546.07179632463	26.62497580121082	-25.264412533070015
194984.45997580455	26.594572622698742	-26.189117727714596
199526.2314968879	26.7042770141315	-26.570690688897898
204173.79446695297	26.656796751332163	-27.686155874156665
208929.61308540386	26.642413716515513	-27.866164508513663
213796.20895022326	26.648996768978467	-28.856465067462878
218776.16239495517	26.612935057500017	-29.30902286402023
223872.113856834	26.59204589857093	-30.2852277301929
229086.76527677724	26.603399281594577	-30.880161428631652
234422.8815319923	26.586599778252506	-31.32113504264086
239883.29190194898	26.513653749844757	-32.45510567670952
245470.8915685031	26.562184943649633	-33.171871982998475
251188.64315095797	26.734402978743056	-33.746940454616876
257039.57827688646	26.582673194503755	-34.900327908282264
263026.7991895381	26.38718596096843	-35.42031707296604
269153.4803926917	26.46987622020626	-36.45115285987185
275422.8703338166	26.448822420589202	-37.417047982992045
281838.2931264455	26.466341486075734	-38.374631160682455
288403.15031266055	26.4449855683571	-38.65348669312627
295120.9226666387	26.418713956863385	-41.506006262517246
301995.1720402016	26.54519776518689	-41.836615936045845
309029.54325135925	26.2637500461882	-43.31467695399974
316227.76601683797	26.29937292794174	-43.34929485443962
323593.6569296281	26.242681341261136	-43.9642211045892
331131.1214825911	26.255652982649377	-45.48818666323022
338844.15613920236	26.144886233310945	-45.88256605478398
346736.85045253165	25.9627757614128	-47.41223802918489
354813.3892335753	26.125619586852366	-48.69316716216647
363078.0547701014	26.092070842760286	-49.55529452741416
371535.2290971724	26.017260933435608	-50.91296543872979
380189.39632056124	25.937021642887224	-52.09909952984805
389045.1449942805	25.9065446900942	-53.304876061096124
398107.17055349733	25.841663722215205	-54.52485216880494
407380.27780411264	25.786601486580874	-55.72257534586764
416869.3834703355	25.72775794426908	-56.842856486508026
426579.5188015926	25.671274084327163	-58.74502342778487
436515.8322401661	25.59295534688712	-59.93416768919864
446683.592150963	25.52272015773198	-61.339524677125205
457088.1896148752	25.4835369311402	-62.40019934532937
467735.1412871981	25.36357381156244	-63.860009905883814
478630.09232263855	25.34125571429749	-65.19421081264875
489778.81936844613	25.22007693925701	-67.13062696790263
501187.2336272725	25.181012041497706	-68.40758350584274
512861.38399136486	24.963881849859483	-70.08069355874919
524807.4602497729	24.926689235179957	-71.02292722510333
537031.7963702526	24.795289103313927	-72.91486034790404
549540.8738576248	24.71615292036472	-74.5144647241987
562341.325190349	24.588421637659348	-75.76237265322231
575439.9373371566	24.50136847049231	-77.60759949352558
588843.655355589	24.378817485579134	-79.14070742103411
602559.5860743575	24.207693961468543	-80.80439902268571
616595.0018614822	24.087957225267953	-82.64517845521351
630957.344480193	23.959805807747156	-84.23376496780087
645654.2290346556	23.846249422357356	-85.74917526888015
660693.4480075957	23.659632226208437	-87.61861055975564
676082.9753919819	23.512967022431624	-89.41167118530039
691830.9709189363	23.351773695420125	-90.98417290886593
707945.7843841381	23.197231200456102	-92.7526887807286
724435.9600749899	23.02528508614563	-94.61632854408938
741310.2413009177	22.83510390199873	-96.25545474561108
758577.5750291835	22.667230688334623	-98.11085994307268
776247.1166286919	22.460743919713405	-99.90009519279607
794328.2347242814	22.28182025785464	-101.67278374735545
812830.5161640996	22.094339495218335	-103.39804690362507
831763.7711026708	21.8742418793612	-105.23013214642695
851138.0382023768	21.664689684329055	-106.8548479519719
870963.5899560805	21.459215606872576	-108.56159215205298
891250.9381337459	21.188400285384116	-110.31221853479016
912010.8393559096	20.943285385309927	-112.7108458967941
933254.3007969914	20.78013758447544	-114.36783755258553
954992.5860214359	20.492713511637355	-115.90509025719959
977237.2209558111	20.309975141014082	-118.01103767292335
1e+06	20.041373583090028	-119.60100976251164
