Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
5370.317963702527	26.8191437665431	-0.8723512733265864
5495.408738576248	26.817249829114846	-0.822446695678309
5623.413251903491	26.821158048497775	-0.8842271220678128
5754.399373371567	26.80635104145893	-0.9257973006046853
5888.43655355589	26.821511512616603	-0.9397478326555273
6025.5958607435805	26.8192420519984	-0.9764298005360388
6165.9500186148225	26.82029098358931	-0.9679708504336162
6309.57344480193	26.81470068261142	-0.8879518667296491
6456.542290346556	26.80828424141874	-0.878793224898331
6606.9344800759645	26.821649806766438	-0.932054686044868
6760.829753919818	26.831177079914287	-0.9865716625689771
6918.309709189362	26.818858826129663	-1.0073788661838972
7079.45784384138	26.82707718142916	-1.0281088194064694
7244.359600749906	26.8245932397695	-0.9641063252880429
7413.102413009176	26.813181468576136	-1.1097422264213748
7585.775750291836	26.807644692776055	-1.0532359674643033
7762.471166286911	26.822036245534026	-1.070925303875427
7943.282347242814	26.807008842600034	-1.2876079212984308
8128.305161640995	26.825498169916102	-1.1397386535870453
8317.63771102671	26.797988581338146	-1.2845488535052993
8511.380382023759	26.81931857038096	-1.243967982878079
8709.635899560804	26.80726272213072	-1.3720160391812186
8912.509381337459	26.812907643948385	-1.2807835971002675
9120.108393559096	26.793813731429093	-1.5066792719026694
9332.543007969905	26.812566843617915	-1.3716210002578038
9549.925860214358	26.815020277761157	-1.3408356201884146
9772.372209558112	26.803800661889348	-1.4242817698859511
10000	26.811220672701616	-1.3542237298748603
10232.929922807536	26.802408677934523	-1.5879695388902064
10471.285480508996	26.818010625113445	-1.5061337739928646
10715.19305237606	26.815305288168368	-1.5360508298440152
10964.78196143185	26.79723887933445	-1.54556586225781
11220.18454301963	26.81106103917593	-1.6424703341983786
11481.53621496883	26.793094286103827	-1.6148446357538333
11748.97554939529	26.797560838088458	-1.6279652265492288
12022.644346174131	26.80019066879629	-1.6856806118598797
12302.68770812381	26.822839226153814	-1.6942922638034759
12589.254117941675	26.822040805371326	-1.8301531302934393
12882.495516931336	26.793136901123678	-1.8938021177607993
13182.567385564074	26.79979434442197	-1.7879103028737262
13489.628825916534	26.83164979046356	-1.777858118031432
13803.842646028852	26.808087705804642	-2.022835265861925
14125.37544622754	26.820284419200384	-2.0196582803793888
14454.397707459279	26.812547632370816	-2.119170070318745
14791.08388168207	26.805361862101485	-2.015697335884539
15135.612484362087	26.826112876197396	-2.157641898855289
15488.166189124811	26.81419086845935	-2.109850124273578
15848.93192461114	26.82824577188299	-2.237837045336221
16218.100973589299	26.811220258090973	-2.2148032792025916
16595.869074375612	26.795062593055437	-2.4217666434300895
16982.436524617442	26.822843583774194	-2.2822220498330097
17378.00828749376	26.816676850078842	-2.4046689602738276
17782.79410038923	26.793027388720525	-2.53790035595992
18197.008586099826	26.78390606215959	-2.563536099217302
18620.871366628675	26.806799942306338	-2.6137376806818615
19054.60717963246	26.80173397534279	-2.8236091014235285
19498.445997580457	26.800340225043403	-2.7525002298860954
19952.62314968879	26.796285256789147	-2.687365819253351
20417.379446695293	26.813958860171702	-2.9150923984456085
20892.961308540387	26.790098610937694	-3.045111245936255
21379.620895022326	26.81065493846035	-3.0455870822054933
21877.61623949552	26.77643105571405	-3.1307294854283043
22387.2113856834	26.795930919165563	-3.126066367308823
22908.676527677722	26.800057132181646	-3.228607593329002
23442.288153199228	26.80186319626444	-3.375323741106854
23988.329190194898	26.755127768248464	-3.258212150835732
24547.08915685031	26.79652560997556	-3.4389754909879002
25118.864315095794	26.787803860655796	-3.3324912982953947
25703.957827688646	26.78684994860869	-3.578187460740981
26302.679918953814	26.792202880587258	-3.7489904949902098
26915.348039269167	26.786255778426252	-3.748903465459108
27542.28703338166	26.782980245017114	-3.932555567621108
28183.82931264455	26.797660712814547	-3.961636905442546
28840.31503126606	26.771641030031773	-4.016004511749642
29512.092266663873	26.751360658029654	-4.1224195401318156
30199.51720402016	26.79075007375897	-4.185778117448043
30902.95432513592	26.78568561903142	-4.131207772176396
31622.776601683792	26.79590506604546	-4.413701321907297
32359.365692962812	26.776395583018623	-4.447398726096136
33113.11214825911	26.780144544269913	-4.808428538729032
33884.41561392024	26.767613430074377	-4.656719136086423
34673.685045253165	26.769325363456808	-4.912820747959643
35481.33892335753	26.787559844081485	-4.932275050732727
36307.80547701014	26.82994034214818	-4.831923113769349
37153.52290971724	26.80333176322558	-5.052443659370681
38018.93963205612	26.768554646785965	-5.0025326533613
38904.51449942805	26.78015277966488	-5.302596387984487
39810.717055349734	26.819739009656143	-5.3146461500952
40738.02778041126	26.76268856643879	-5.600857389489107
41686.938347033545	26.804031319342837	-5.763325319802334
42657.95188015926	26.768586292709532	-6.052878744792196
43651.58322401661	26.737347390201545	-5.898383652406439
44668.3592150963	26.821650925864688	-6.080485025917568
45708.81896148752	26.799630294292452	-6.632961901110377
46773.51412871981	26.761880868217325	-6.4106370633342
47863.00923226385	26.739944177503425	-6.493619682791923
48977.88193684462	26.802624479740224	-6.915926980260451
50118.72336272725	26.727129904320833	-7.271973118414593
51286.138399136486	26.68689297166905	-7.233178253573659
52480.746024977285	26.750085417642033	-6.936636997058542
53703.17963702527	26.72208513588902	-7.344535083731046
54954.08738576248	26.741290020787616	-7.204922662374514
56234.13251903491	26.711579727785892	-7.923920794579985
57543.993733715666	26.756323354674194	-7.965511368860547
58884.3655355589	26.720748239048895	-8.044275318463136
60255.95860743574	26.77139834097193	-8.472291846734194
61659.50018614822	26.78505522023384	-8.578484276887124
63095.734448019306	26.755560268505402	-8.710895971514816
64565.422903465565	26.74806076563875	-9.009738384231042
66069.34480075957	26.704839209707206	-9.164773636558937
67608.29753919819	26.717894140930284	-9.052929870558486
69183.09709189364	26.7267033791051	-9.444371656457037
70794.5784384138	26.687864480491847	-9.58013315383971
72443.59600749899	26.72192724431782	-10.11485603241593
74131.02413009177	26.720897871933516	-10.193590229702465
75857.75750291836	26.727641545852904	-10.311106911532875
77624.71166286919	26.750499424356576	-10.354589276189891
79432.82347242814	26.69017342961723	-10.556083877390009
81283.05161640994	26.752347228479763	-10.887193537963821
83176.37711026709	26.731641392625892	-10.955381503439625
85113.80382023768	26.734021000006088	-11.3729133039689
87096.35899560805	26.726958844790193	-11.965147157575913
89125.0938133746	26.685205939623245	-11.966959029540163
91201.08393559097	26.680889759199054	-12.355295094725761
93325.43007969914	26.71030569361696	-12.630144280251052
95499.25860214359	26.701924963055173	-12.530784036404658
97723.7220955811	26.688352121654372	-13.144076404692868
100000	26.640097652337637	-13.661533762316594
102329.29922807537	26.66326989542086	-13.347785019263853
104712.85480508996	26.70028352343048	-14.110998561440525
107151.9305237606	26.668230625618207	-14.176413307991027
109647.8196143185	26.676742822512594	-14.944158593220266
112201.8454301963	26.651169625570393	-15.28254159895809
114815.3621496883	26.67656979104734	-15.209751775332705
117489.7554939529	26.65737950547217	-15.868542984730695
120226.44346174132	26.666368960082323	-16.260717096841745
123026.87708123811	26.647737524774637	-16.38631583242639
125892.54117941676	26.636200594316538	-16.673282256193524
128824.95516931335	26.64514526988409	-17.398509267779332
131825.67385564072	26.65809139039038	-17.695007650651895
134896.28825916533	26.638138502517442	-18.042538245358163
138038.42646028852	26.631429329708904	-18.35332489836668
141253.7544622754	26.597952154097165	-18.89778379076907
144543.97707459278	26.631649467622477	-19.41346050922153
147910.8388168207	26.662884527216015	-19.766231141356457
151356.12484362087	26.671484867435634	-20.17896374873544
154881.6618912481	26.603409328609384	-20.711003916310176
158489.31924611144	26.594931059496105	-21.193414174726513
162181.00973589296	26.618375897236817	-21.607304612196344
165958.69074375613	26.60936360403952	-22.27258618352272
169824.36524617442	26.581617505922544	-22.73588234757149
173780.08287493762	26.540046556433047	-23.14729256921916
177827.94100389228	26.5418001833526	-23.761756488951377
181970.08586099825	26.640865857191848	-24.190344832727135
186208.71366628676	26.57654595245877	-24.743156212920823
190546.07179632463	26.5850147646892	-25.653082335274206
194984.45997580455	26.565174863219468	-25.91169769222472
199526.2314968879	26.527447291595525	-26.73531052832476
204173.79446695297	26.547131484640012	-27.29918622293536
208929.61308540386	26.61622185067287	-27.844358379332817
213796.20895022326	26.56631827555035	-28.0778635546689
218776.16239495517	26.57663752912717	-29.319226502498136
223872.113856834	26.517122967480894	-29.97782213998596
229086.76527677724	26.41880374373203	-31.603365308139928
234422.8815319923	26.412798795991478	-31.377688600562315
239883.29190194898	26.50373891487993	-32.03111135239562
245470.8915685031	26.60485942449696	-33.18514409747948
251188.64315095797	26.477372271725148	-34.092994664067234
257039.57827688646	26.3987021660816	-35.21791549619454
263026.7991895381	26.397006435743894	-36.22813552630841
269153.4803926917	26.286397751768185	-36.62254122068616
275422.8703338166	26.52992244652014	-37.56911475572561
281838.2931264455	26.328700627278224	-37.09573251728839
288403.15031266055	26.272530025589056	-40.38436426996185
295120.9226666387	26.236262279963203	-40.05489968941251
301995.1720402016	26.135107618857564	-39.92505177307564
309029.54325135925	26.409257980996294	-43.063250147147514
316227.76601683797	25.94459999056786	-42.013064222016126
323593.6569296281	26.14863800308584	-43.571501257692276
331131.1214825911	26.207689751966473	-46.384983650678635
338844.15613920236	26.123310835990196	-45.79922044594145
346736.85045253165	26.0585628614026	-47.04817690935602
354813.3892335753	25.99264212321252	-48.24762081295057
363078.0547701014	25.968208823675575	-49.63861251050545
371535.2290971724	25.873363287916366	-50.4108197317169
380189.39632056124	25.83106717119459	-51.713826590536456
389045.1449942805	25.816613339377597	-52.743544734197826
398107.17055349733	25.759711434596724	-53.93598221946897
407380.27780411264	25.693359082280317	-55.473936886945694
416869.3834703355	25.60148836226211	-56.561982699886926
426579.5188015926	25.52150607399124	-57.91130548811714
436515.8322401661	25.495366270018692	-58.993468834359305
446683.592150963	25.359761410031382	-60.522735969973034
457088.1896148752	25.33009466970999	-61.524318340831655
467735.1412871981	25.27176212448783	-63.199674744238244
478630.09232263855	25.13009815710212	-64.31495246867594
489778.81936844613	25.095181264132908	-66.32673929949743
501187.2336272725	25.006311314747357	-67.62987770085664
512861.38399136486	24.87969169468807	-68.99972719882892
524807.4602497729	24.778673102147412	-70.11737888111314
537031.7963702526	24.686097678108233	-71.66296388432625
549540.8738576248	24.56513807353833	-73.16450894591742
562341.325190349	24.478172946091355	-74.76502405518121
575439.9373371566	24.3717339145524	-76.01113710081638
588843.655355589	24.226353331979645	-77.92754588869977
602559.5860743575	24.12937471849161	-79.05929014240701
616595.0018614822	23.966064308113747	-80.83025336095551
630957.344480193	23.842667063210158	-82.43342931851487
645654.2290346556	23.683186961413	-84.10029966817416
660693.4480075957	23.555913823668426	-85.98558620138198
676082.9753919819	23.3911205155067	-87.52310708824655
691830.9709189363	23.249010301934874	-89.01396685990878
707945.7843841381	23.109273730102867	-90.84653079299375
724435.9600749899	22.906074681774136	-92.48995465997088
741310.2413009177	22.77726822458392	-94.35602728987969
758577.5750291835	22.561530334574158	-95.98600375899744
776247.1166286919	22.382108337946903	-97.43140616040114
794328.2347242814	22.22502348630018	-99.15904097170197
812830.5161640996	22.057700814363482	-101.3816513081785
831763.7711026708	21.832754056481324	-103.08916526138837
851138.0382023768	21.62498156774255	-104.5656353413983
870963.5899560805	21.40015307547602	-106.46442477533822
891250.9381337459	21.14351702411596	-107.96017061943559
912010.8393559096	20.92451555140395	-109.79222474470981
933254.3007969914	20.71674868403899	-111.52107027915713
954992.5860214359	20.553086801265167	-113.09422714350463
977237.2209558111	20.296700681015615	-115.03035316803174
1e+06	20.087778156954002	-116.79180468647684
