Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
10471.285480508996	26.906561083922234	-1.5397310987769401
10715.19305237606	26.885387794821764	-1.3585287007690567
10964.78196143185	26.888920140788585	-1.4400086238219103
11220.18454301963	26.86884064968202	-1.4110442129512535
11481.53621496883	26.896198203630025	-1.710098531010729
11748.97554939529	26.895786597455267	-1.675549032197452
12022.644346174131	26.911285288487075	-1.6301623232912164
12302.68770812381	26.899474251888186	-1.6923625115944532
12589.254117941675	26.90455337106062	-1.677137328474302
12882.495516931336	26.9250144789451	-1.6187046365018025
13182.567385564074	26.88036645013995	-1.8888785383812774
13489.628825916534	26.919015201153897	-1.8762606636462351
13803.842646028852	26.904432379233366	-2.1773119938226415
14125.37544622754	26.87438512186438	-2.0981995258701645
14454.397707459279	26.9082254489338	-2.002603851876117
14791.08388168207	26.901013507698252	-2.0419292412507843
15135.612484362087	26.88868057265582	-1.954233754251117
15488.166189124811	26.918720231126354	-2.1050383738967753
15848.93192461114	26.864715409837224	-1.9423172655510257
16218.100973589299	26.916427457289874	-2.1298899664946163
16595.869074375612	26.878899167617543	-2.250998195078637
16982.436524617442	26.91580502248154	-2.274037852577571
17378.00828749376	26.882444985087105	-2.1122390511041544
17782.79410038923	26.840137001066452	-2.2473864628936973
18197.008586099826	26.877335227736744	-2.576389641102182
18620.871366628675	26.88997363006267	-2.738949353679118
19054.60717963246	26.91183957575165	-2.469518555404221
19498.445997580457	26.872963931746682	-2.4479440048808243
19952.62314968879	26.913677888420217	-2.5872177336880355
20417.379446695293	26.875822497165522	-2.645691005624485
20892.961308540387	26.88014179960659	-2.7285142138401284
21379.620895022326	26.900757146649056	-2.9873421690565536
21877.61623949552	26.86513839808551	-2.854213566420829
22387.2113856834	26.871918640225974	-2.941892271251051
22908.676527677722	26.884524285272672	-2.922473331421834
23442.288153199228	26.92342915875416	-3.2064875176599656
23988.329190194898	26.890259389913545	-3.293466385075959
24547.08915685031	26.885588173163892	-3.1971505641452396
25118.864315095794	26.86988069964866	-3.3989586693962224
25703.957827688646	26.87407666440739	-3.429397105352038
26302.679918953814	26.837389280862944	-3.544763637880962
26915.348039269167	26.853554587774447	-3.4994258892549794
27542.28703338166	26.87466886937669	-3.6122535226146777
28183.82931264455	26.912522709883216	-3.833003320982357
28840.31503126606	26.895728961189388	-3.6293220287292627
29512.092266663873	26.88855286338088	-3.5778970368133685
30199.51720402016	26.858955929616364	-4.150928515372755
30902.95432513592	26.85550445901341	-4.080768297153867
31622.776601683792	26.908169277194123	-4.0896748875687905
32359.365692962812	26.890774759299937	-4.161125902254639
33113.11214825911	26.87536701657646	-4.150337510246359
33884.41561392024	26.87271546101241	-4.644701472751635
34673.685045253165	26.88999963471362	-4.525534470695845
35481.33892335753	26.87115530983992	-4.867072720595033
36307.80547701014	26.929645823225947	-4.756139361954524
37153.52290971724	26.898727217756708	-4.944616438386532
38018.93963205612	26.86538544771765	-5.201010482985261
38904.51449942805	26.89800828187088	-5.136143967621322
39810.717055349734	26.917385235789872	-5.25118469610068
40738.02778041126	26.88712897563159	-5.4446551016561955
41686.938347033545	26.86212695208125	-5.28152293101391
42657.95188015926	26.857757004121442	-5.5405051164067345
43651.58322401661	26.859729065113363	-5.587197802148765
44668.3592150963	26.86671662369655	-5.664890960868661
45708.81896148752	26.84551516675722	-6.165809175844565
46773.51412871981	26.921262702548038	-5.885755561530061
47863.00923226385	26.855654718736517	-6.411746714202579
48977.88193684462	26.860432302905032	-6.716077077854806
50118.72336272725	26.891043672338295	-7.018516486443033
51286.138399136486	26.9033734421874	-6.914139616312813
52480.746024977285	26.904690839001475	-6.441578569673716
53703.17963702527	26.90710640398875	-7.216251425617514
54954.08738576248	26.830230994713556	-7.054665396606268
56234.13251903491	26.872566117794435	-7.138050788732926
57543.993733715666	26.85916642289351	-7.655652480229691
58884.3655355589	26.87717568189917	-7.544660583660409
60255.95860743574	26.86232641548592	-8.026630224112608
61659.50018614822	26.869383142033193	-7.980160533924035
63095.734448019306	26.876682219197193	-8.203190251237203
64565.422903465565	26.86869776560858	-8.243545712872162
66069.34480075957	26.849357367039328	-8.529104194165004
67608.29753919819	26.89517420819874	-9.121368050866039
69183.09709189364	26.852339632625373	-8.903578105690386
70794.5784384138	26.864186075200024	-9.13790259443062
72443.59600749899	26.841267436851517	-9.560973518538248
74131.02413009177	26.912120433545113	-9.578594505805533
75857.75750291836	26.862892606604433	-9.563937193795184
77624.71166286919	26.890104815292318	-10.000905889374707
79432.82347242814	26.882974737172873	-10.380075980241145
81283.05161640994	26.895188947796914	-10.396107213783608
83176.37711026709	26.918790588002	-10.537258101527584
85113.80382023768	26.90995968455867	-11.066619325184476
87096.35899560805	26.889575553849646	-11.258811236755108
89125.0938133746	26.869928729072278	-11.3648125564047
91201.08393559097	26.85309828369188	-11.477489863731003
93325.43007969914	26.87967771468044	-12.086418075698083
95499.25860214359	26.957443067227107	-12.193438216079258
97723.7220955811	26.88973483224777	-12.570494418138928
100000	26.925795793055013	-12.99431160198128
102329.29922807537	26.922194746554936	-12.929272645973242
104712.85480508996	26.927967006520163	-13.65874642948782
107151.9305237606	26.893646215558817	-13.703201269812602
109647.8196143185	26.937598002133733	-14.290858146115376
112201.8454301963	26.906286337267954	-14.349336150197956
114815.3621496883	26.941901875130547	-14.756388620755352
117489.7554939529	26.931449161733067	-15.180554631673559
120226.44346174132	26.96055101605543	-15.506871238913135
123026.87708123811	26.973705968294585	-15.918535784350638
125892.54117941676	27.011921126191567	-16.369956019069065
128824.95516931335	27.014164059351515	-16.820719681463405
131825.67385564072	27.02660351530001	-17.077164152752914
134896.28825916533	27.003231817635026	-17.54526563350327
138038.42646028852	27.000994311721453	-17.907779459900524
141253.7544622754	27.007343253669355	-18.60625338846247
144543.97707459278	27.00432627199252	-18.77043819894348
147910.8388168207	27.055482868942406	-19.21046866557147
151356.12484362087	27.016855690888693	-19.701844931452268
154881.6618912481	27.02829603904288	-20.45768246681692
158489.31924611144	27.028479838637246	-20.55723776774144
162181.00973589296	27.06025126273407	-21.54718780828273
165958.69074375613	27.071976258606707	-21.686460286661287
169824.36524617442	27.12773557329335	-22.37551385988067
173780.08287493762	27.111819742217126	-22.934221000407575
177827.94100389228	27.124045256005186	-23.48880618390207
181970.08586099825	27.15717955019541	-24.066363490617576
186208.71366628676	27.15461431399724	-24.61554909273255
190546.07179632463	27.20248165193083	-25.473583304050393
194984.45997580455	27.191961248769125	-26.506568090843984
199526.2314968879	27.33283486930116	-27.006180387023985
204173.79446695297	27.281702447435833	-27.597268916928115
208929.61308540386	27.23755165780372	-27.951551205073855
213796.20895022326	27.319617139185578	-29.323636347559386
218776.16239495517	27.357598767909806	-30.266736176579144
223872.113856834	27.31957773397909	-30.63524175762008
229086.76527677724	27.33930417771125	-32.020702046681436
234422.8815319923	27.342985467348626	-32.778442439790524
239883.29190194898	27.233065686492886	-32.56185565811178
245470.8915685031	27.431848803868327	-33.99262166390436
251188.64315095797	27.396444484588383	-35.44073133646276
257039.57827688646	27.421445350788698	-36.53890088637793
263026.7991895381	27.361514741293686	-36.77286691165432
269153.4803926917	27.582785942164747	-38.494334320963816
275422.8703338166	27.380385840103692	-39.67078466925392
281838.2931264455	27.522964324706418	-41.04129079656474
288403.15031266055	27.370549005016272	-43.8523766626418
295120.9226666387	27.275504525543344	-44.507737778504975
301995.1720402016	27.64767000047516	-45.15708716124664
309029.54325135925	27.476868266681574	-46.14615232726757
316227.76601683797	27.523058302486557	-47.56656771284264
323593.6569296281	27.438415284948945	-49.33273290450654
331131.1214825911	27.44466635111422	-50.08300420202024
338844.15613920236	27.380459178294863	-51.9546719303267
346736.85045253165	27.505333135925746	-54.21775980573477
354813.3892335753	27.489461790256982	-55.634024161927954
363078.0547701014	27.418652504679095	-57.51362218491429
371535.2290971724	27.355863849873522	-59.18145814102769
380189.39632056124	27.308214190498205	-61.04295451417633
389045.1449942805	27.296462914444053	-62.960606973704884
398107.17055349733	27.276002439192546	-65.08763125961205
407380.27780411264	27.218692467798697	-67.19651688757398
416869.3834703355	27.186850258254903	-69.00221585834576
426579.5188015926	27.088839192366258	-71.53190355397123
436515.8322401661	27.034871195853647	-73.40286145451591
446683.592150963	26.931639447877068	-75.96180476103422
457088.1896148752	26.794202649325452	-78.20270758836568
467735.1412871981	26.67475622709102	-80.56877501255421
478630.09232263855	26.49745444230141	-83.02393811613919
489778.81936844613	26.3684802586635	-85.46642198428128
501187.2336272725	26.287243996687515	-87.61873709983593
512861.38399136486	26.059656993922307	-90.6686394084908
524807.4602497729	25.916902610387524	-92.95548501296327
537031.7963702526	25.70323298260987	-95.67046678673961
549540.8738576248	25.41068832400123	-97.4399525747815
562341.325190349	25.14139923752904	-100.07089917451833
575439.9373371566	24.974790403414726	-103.51064430201285
588843.655355589	24.76706142737187	-104.68534615729997
602559.5860743575	24.487397302148825	-107.09498940826961
616595.0018614822	24.15235640065287	-109.97356633016051
630957.344480193	23.867565071772464	-112.16608058845144
645654.2290346556	23.550024578531506	-114.35052615501587
660693.4480075957	23.220926069750433	-116.75028457318471
676082.9753919819	22.901994919079623	-118.8123983833633
691830.9709189363	22.571048625632898	-120.89903862682647
707945.7843841381	22.21189837601322	-122.83185261615506
724435.9600749899	21.84716389248846	-124.82516075723663
741310.2413009177	21.510024895462596	-126.73597254832853
758577.5750291835	21.11679024013138	-128.40166387654034
776247.1166286919	20.747327141441737	-130.21983399431687
794328.2347242814	20.321609573771102	-131.93705356975397
812830.5161640996	19.990684241942475	-133.69309427885867
831763.7711026708	19.610617394747138	-135.4851305327331
851138.0382023768	19.20245962773935	-136.97557981447414
870963.5899560805	18.771853472246896	-138.47980985133938
891250.9381337459	18.450270447521913	-140.09120612546315
912010.8393559096	17.99662328599921	-141.34647090886142
933254.3007969914	17.61843184251394	-142.90441875262562
954992.5860214359	17.24585779368441	-144.37088847519274
977237.2209558111	16.838834294019517	-145.94020768927578
1e+06	16.391683366766145	-147.06154042647083
