Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
4897.788193684461	26.787152613758366	-0.7891740428369189
5011.872336272725	26.785862443077328	-0.7911191946889602
5128.613839913648	26.780896322277506	-0.8967908059707455
5248.0746024977225	26.778835155088807	-0.8358557470417907
5370.317963702527	26.791631687317565	-0.8508331898273411
5495.408738576248	26.77938725156148	-0.8671510590643123
5623.413251903491	26.786596625374763	-0.8756643174336531
5754.399373371567	26.787918638362846	-0.9404744064715942
5888.43655355589	26.79339795552842	-1.0246369951333065
6025.5958607435805	26.7952458529275	-0.9308401149519057
6165.9500186148225	26.78740620802376	-0.9179277551149596
6309.57344480193	26.799091288422584	-0.9933083012108472
6456.542290346556	26.78417256482397	-0.9540079405262887
6606.9344800759645	26.79633554197187	-1.0839965245274925
6760.829753919818	26.776861266758004	-1.0660690758628846
6918.309709189362	26.79421031169046	-1.0656536458150043
7079.45784384138	26.805495132371004	-1.062670005527707
7244.359600749906	26.786746254693163	-1.1292070717552818
7413.102413009176	26.762126634199838	-1.1913194908476612
7585.775750291836	26.77448939346579	-1.1815004703374115
7762.471166286911	26.775657813617233	-1.1401207106991933
7943.282347242814	26.776196755405728	-1.2907733889889528
8128.305161640995	26.793499012118197	-1.3023631591851341
8317.63771102671	26.784027044632115	-1.1765418844827593
8511.380382023759	26.766708045476864	-1.1970900162114333
8709.635899560804	26.777362803537095	-1.2868633248154993
8912.509381337459	26.779259383429704	-1.4169212976433414
9120.108393559096	26.747096814023216	-1.2602785207087663
9332.543007969905	26.791964155650714	-1.368140943671932
9549.925860214358	26.78013516240046	-1.4798670020354976
9772.372209558112	26.77877138300675	-1.3988431554003853
10000	26.76679480652937	-1.3973793466638895
10232.929922807536	26.78687238198281	-1.5876072454985035
10471.285480508996	26.78786692418071	-1.5010501527854103
10715.19305237606	26.7768856554745	-1.5844761313543643
10964.78196143185	26.765399503606027	-1.5600754132564596
11220.18454301963	26.786930128617374	-1.7065255684723724
11481.53621496883	26.78246455860883	-1.6972385430011343
11748.97554939529	26.764794246951876	-1.7429289852417185
12022.644346174131	26.766298071143623	-1.7944952443066597
12302.68770812381	26.76595389512677	-1.8684233198658546
12589.254117941675	26.78371297615275	-1.89664512406498
12882.495516931336	26.787936528623106	-2.001124921023205
13182.567385564074	26.77996073239821	-2.068759217185036
13489.628825916534	26.79678753245289	-2.0601507399447847
13803.842646028852	26.78385261996199	-2.119049096217765
14125.37544622754	26.771705970727698	-2.1174687433754684
14454.397707459279	26.755888808531143	-2.180848499281808
14791.08388168207	26.77460708766988	-2.282245055473439
15135.612484362087	26.77066941334836	-2.1832047772656367
15488.166189124811	26.78276761280783	-2.1859707460163236
15848.93192461114	26.787807804725002	-2.2527949049062173
16218.100973589299	26.772756038154583	-2.41021902140929
16595.869074375612	26.769416492587254	-2.4831402603899164
16982.436524617442	26.768766356314913	-2.360921977569049
17378.00828749376	26.778674789649685	-2.5047140258643026
17782.79410038923	26.7642654568702	-2.6531389144900714
18197.008586099826	26.747050149184943	-2.714780728368682
18620.871366628675	26.790766231452064	-2.78258010652101
19054.60717963246	26.76840246063859	-2.671426220352558
19498.445997580457	26.77485441811285	-2.7806051119349036
19952.62314968879	26.76872604060383	-2.8514219379518053
20417.379446695293	26.773754689126505	-2.9811144653547075
20892.961308540387	26.76474756795598	-2.9276538427169783
21379.620895022326	26.751148751316162	-2.9419437649225983
21877.61623949552	26.75452492912924	-3.169613059982595
22387.2113856834	26.762279103595578	-3.2763285398106845
22908.676527677722	26.761378002732677	-3.151501146774507
23442.288153199228	26.766443994008178	-3.3534062881858233
23988.329190194898	26.78135555112267	-3.4231028153354757
24547.08915685031	26.783372887442116	-3.729158905702107
25118.864315095794	26.75635403482516	-3.639321362330122
25703.957827688646	26.76405875122359	-3.6493262101984953
26302.679918953814	26.756310226984983	-3.765434750209679
26915.348039269167	26.74734825738559	-3.6015138183815756
27542.28703338166	26.76687902851838	-4.0299780186784915
28183.82931264455	26.754202845086006	-4.157010552002831
28840.31503126606	26.71627052043062	-3.9666592423850204
29512.092266663873	26.751963031617912	-4.183118998758914
30199.51720402016	26.731772098074543	-4.244795795724315
30902.95432513592	26.74589230737466	-4.463537730559992
31622.776601683792	26.772106280356823	-4.481352358213513
32359.365692962812	26.7473647549988	-4.609364912212641
33113.11214825911	26.7522201855911	-4.629890410522137
33884.41561392024	26.737557940969996	-4.57320063609491
34673.685045253165	26.738147487527726	-4.735626274864103
35481.33892335753	26.74163302452586	-5.136096018499586
36307.80547701014	26.765056394297954	-5.2259513934656
37153.52290971724	26.768246980768406	-5.338240798040715
38018.93963205612	26.76262551999287	-5.359688259067781
38904.51449942805	26.79265489012126	-5.4253070572025734
39810.717055349734	26.75669393642313	-5.774782374098962
40738.02778041126	26.755241913036592	-5.852508312012972
41686.938347033545	26.733221968545088	-5.926827302902645
42657.95188015926	26.767502066484816	-6.089781355223938
43651.58322401661	26.726327597181964	-6.326769490324391
44668.3592150963	26.756219244903953	-6.3905839601981125
45708.81896148752	26.759895987160153	-6.557563378481262
46773.51412871981	26.75127739159061	-6.273633414457748
47863.00923226385	26.737321164045316	-6.70746307246209
48977.88193684462	26.74718040103846	-7.010473223652099
50118.72336272725	26.69054916054703	-7.106738999962403
51286.138399136486	26.715668993479174	-6.811240615933976
52480.746024977285	26.661040565667715	-7.649544704479638
53703.17963702527	26.66419052233868	-7.4325178085015295
54954.08738576248	26.715340316681207	-8.261376713667872
56234.13251903491	26.67813570520565	-7.729341578320266
57543.993733715666	26.709505464997584	-8.04686177635243
58884.3655355589	26.694654074658494	-8.361890082238801
60255.95860743574	26.69681051840401	-8.513943920004351
61659.50018614822	26.690327350695078	-8.63406623146318
63095.734448019306	26.67212372580802	-8.835731672226203
64565.422903465565	26.662989463964756	-9.339123262397209
66069.34480075957	26.67396527860484	-9.641128994385866
67608.29753919819	26.707773677283736	-9.402405139544388
69183.09709189364	26.67279745401181	-9.406440283526246
70794.5784384138	26.67013657240871	-10.049617823568795
72443.59600749899	26.668917806285506	-10.116544810578695
74131.02413009177	26.670480141894654	-10.546658267877028
75857.75750291836	26.643263197978193	-10.523159331261425
77624.71166286919	26.61705177375687	-10.984857293385758
79432.82347242814	26.651183701585705	-10.937975196125763
81283.05161640994	26.64259147273477	-11.287034043770447
83176.37711026709	26.62878608688122	-11.566497944562634
85113.80382023768	26.672844530434045	-11.846304726481463
87096.35899560805	26.683322881683154	-11.796493151714003
89125.0938133746	26.642125934754723	-12.27699720289418
91201.08393559097	26.664217284977852	-12.57001785886085
93325.43007969914	26.647375594741245	-12.920143080297615
95499.25860214359	26.63019637723338	-13.194416192797775
97723.7220955811	26.601459939084396	-13.441492395856445
100000	26.631527373883358	-13.596646974280247
102329.29922807537	26.584206409053085	-14.22646138284955
104712.85480508996	26.60736752876012	-14.208007413172261
107151.9305237606	26.599492500760427	-14.74031257686552
109647.8196143185	26.62945123726883	-15.437286638024261
112201.8454301963	26.60337920566812	-15.38074636546083
114815.3621496883	26.551232139122703	-15.771488368057575
117489.7554939529	26.559468821764163	-16.19846586236892
120226.44346174132	26.569300080873937	-16.386923957398924
123026.87708123811	26.537889131722004	-16.71742391959462
125892.54117941676	26.48635187801022	-17.156197128217826
128824.95516931335	26.5590052502399	-17.512273673272553
131825.67385564072	26.59268567226342	-17.899220533074576
134896.28825916533	26.53691472434192	-18.4494176532738
138038.42646028852	26.53827383309853	-18.9931161282189
141253.7544622754	26.56161327992369	-19.268596733626552
144543.97707459278	26.498079342170136	-19.554508027645852
147910.8388168207	26.503008671023732	-20.208927562397427
151356.12484362087	26.53198745241407	-20.3513998815583
154881.6618912481	26.478294100394223	-21.039871593919482
158489.31924611144	26.496760023382777	-21.57348601161111
162181.00973589296	26.50839924550848	-22.052239618024593
165958.69074375613	26.49445230859594	-22.715343747223432
169824.36524617442	26.463128805950337	-23.23428424350594
173780.08287493762	26.479767459885757	-23.75128262890452
177827.94100389228	26.467274858184624	-24.404510989379403
181970.08586099825	26.431062797005374	-24.840998061381956
186208.71366628676	26.42884799285595	-25.426332899123224
190546.07179632463	26.438580923804498	-26.122833414769193
194984.45997580455	26.39510894576297	-26.653355125353087
199526.2314968879	26.45328374910686	-27.486800748607294
204173.79446695297	26.453645056430076	-27.307767503917546
208929.61308540386	26.474816551498957	-28.403946937534215
213796.20895022326	26.48206217234131	-28.801859385977927
218776.16239495517	26.3435379150375	-30.665403376489124
223872.113856834	26.304980447570983	-30.969273550830593
229086.76527677724	26.24366774254262	-30.60477058336034
234422.8815319923	26.17743312394341	-32.643950832440964
239883.29190194898	26.39052257754514	-32.96513780641084
245470.8915685031	26.245953586121907	-34.91511070548689
251188.64315095797	26.25245606252989	-35.712624290527415
257039.57827688646	26.2217154300452	-33.52128413010949
263026.7991895381	26.146794978246387	-36.66517206162854
269153.4803926917	26.20270332652563	-37.11765719030578
275422.8703338166	26.169973270916742	-38.574044761122
281838.2931264455	26.01879328767941	-38.584302208668774
288403.15031266055	26.034205244245705	-39.26284187713833
295120.9226666387	26.08545376016492	-39.833515284221406
301995.1720402016	26.00648957402623	-41.24225868238712
309029.54325135925	25.92689326555056	-42.07153836444717
316227.76601683797	25.925351006903597	-42.959128957857075
323593.6569296281	25.902009630415904	-44.16095300453479
331131.1214825911	25.852842715665133	-44.93701509380172
338844.15613920236	25.757263799508753	-45.884895987449624
346736.85045253165	25.768156695396588	-46.71230970883863
354813.3892335753	25.727538504907912	-48.15150592153225
363078.0547701014	25.640169684075026	-49.0795462154035
371535.2290971724	25.56475221381415	-50.191966960028594
380189.39632056124	25.535014020071944	-51.30351707078054
389045.1449942805	25.44665642834738	-52.40616930599782
398107.17055349733	25.448952058657433	-53.34925258306896
407380.27780411264	25.31902045993917	-54.621056519154266
416869.3834703355	25.29654908269929	-55.69304236150941
426579.5188015926	25.20299579095248	-57.07329521886689
436515.8322401661	25.134129826662107	-58.25434959587752
446683.592150963	25.07669923207335	-59.30011503133851
457088.1896148752	24.965023197716466	-60.526864581320524
467735.1412871981	24.91021704457619	-61.88623971873635
478630.09232263855	24.825389515362755	-63.78052678305553
489778.81936844613	24.844992625864087	-64.46340222777232
501187.2336272725	24.727142293397378	-66.27334526243423
512861.38399136486	24.403269015730448	-67.16518470754485
524807.4602497729	24.492998227571384	-68.23205688055039
537031.7963702526	24.33001713317887	-70.04144315052747
549540.8738576248	24.242218479624857	-71.12331233595836
562341.325190349	24.149714522733277	-72.63797243985555
575439.9373371566	24.008176888883423	-73.94805823663114
588843.655355589	23.90462611227552	-75.42374035386764
602559.5860743575	23.76526208653562	-76.67491426186028
616595.0018614822	23.644657404742063	-78.14481900225331
630957.344480193	23.532544838331106	-80.00071878320462
645654.2290346556	23.418791400577867	-81.28085770659398
660693.4480075957	23.286714864054332	-82.84405507198434
676082.9753919819	23.129698212911208	-84.36853050133863
691830.9709189363	22.973644393098418	-85.911966375866
707945.7843841381	22.85357776459376	-87.2998835563828
724435.9600749899	22.708805423300845	-89.10193697980105
741310.2413009177	22.540554083211735	-90.65818888783754
758577.5750291835	22.393642598816346	-92.27542839913653
776247.1166286919	22.21492387004499	-93.73163428531299
794328.2347242814	22.051217226802635	-95.31628306599796
812830.5161640996	21.878391390473503	-96.96593547035943
831763.7711026708	21.68423250528759	-98.66881782330321
851138.0382023768	21.52000041982133	-100.32899613190386
870963.5899560805	21.349675105808025	-102.05955004832293
891250.9381337459	21.15946097421077	-103.72263541474992
912010.8393559096	20.971774131468877	-105.22140349043353
933254.3007969914	20.775314239913545	-106.93371915681433
954992.5860214359	20.575920672968813	-108.64911211970286
977237.2209558111	20.362773461500208	-110.22489230653144
1e+06	20.170480213305865	-112.1472689513345
