Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
389.0451449942805	26.846024454742413	-0.16389551779434441
398.1071705534973	26.839943753044373	-0.0688089041563984
407.3802778041126	26.84488312945328	-0.0752077371429607
416.8693834703355	26.84528732356202	-0.10758562148323847
426.5795188015926	26.843560997031833	-0.07321886388898236
436.5158322401661	26.841781622073988	-0.0965325861607198
446.683592150963	26.842349162713298	-0.07436355577430476
457.0881896148752	26.84602921679361	-0.08879049791748628
467.73514128719813	26.843271135405665	-0.07898941906873347
478.6300923226385	26.841302957681386	-0.08256313535814996
489.7788193684461	26.842575133343054	-0.16181921001353317
501.1872336272725	26.838904985032904	-0.0909293170539704
512.8613839913648	26.839583573613943	-0.09161740267985863
524.8074602497722	26.83524294524418	-0.11100473207905637
537.0317963702527	26.83337166102128	-0.12010992239981988
549.5408738576248	26.84519506584003	-0.1143666863920032
562.3413251903492	26.853268808049698	-0.12315452276722283
575.4399373371566	26.843046143944292	-0.08333992937232892
588.8436553555889	26.834658553994103	-0.10205031086224636
602.5595860743581	26.83406515357143	-0.1443756132230618
616.5950018614823	26.8480237346267	-0.13850017213733912
630.957344480193	26.839000170171175	-0.0833615579588809
645.6542290346556	26.843044504761195	-0.09484599807045413
660.6934480075957	26.839723459591003	-0.080885328543431
676.0829753919819	26.843393884888478	-0.07629197664328302
691.8309709189363	26.84626853516606	-0.11714151018352936
707.945784384138	26.828792966188896	-0.07957209488955641
724.4359600749898	26.847039239592814	-0.1451237540344863
741.3102413009177	26.843668863833283	-0.134790519696125
758.5775750291835	26.83813785905145	-0.11537807117472454
776.247116628692	26.83691215952468	-0.16077839779793734
794.3282347242813	26.84849354763926	-0.1171385767773927
812.8305161640994	26.838528878667	-0.0613887416541985
831.7637711026708	26.84392712178798	-0.15888827292824104
851.1380382023768	26.83690753548563	-0.1847705740226715
870.9635899560805	26.846942442975084	-0.18850286919422388
891.2509381337459	26.846483883665062	-0.16524341040772583
912.0108393559096	26.837524403627	-0.12615441017698004
933.2543007969905	26.831556775461053	-0.12843458185133727
954.992586021436	26.847784433877003	-0.14412055762292653
977.2372209558112	26.848011558704673	-0.19183799223333153
1000	26.843885725586848	-0.19101334909653644
1023.2929922807535	26.842730351873584	-0.27004914304056626
1047.1285480508996	26.851748923527296	-0.19347003370807414
1071.519305237607	26.842857227466865	-0.17475785093486707
1096.4781961431852	26.836073865342488	-0.1901613865786942
1122.018454301963	26.824330294358454	-0.1873254904778463
1148.1536214968828	26.84624285176925	-0.1610471598399711
1174.8975549395304	26.839602820082177	-0.19936837556761589
1202.264434617413	26.836149234080242	-0.24623468352808686
1230.2687708123813	26.840199157869566	-0.2243071475200935
1258.9254117941675	26.820795259262265	-0.26886477731017067
1288.249551693135	26.840329601339125	-0.24916468809200865
1318.2567385564075	26.839752758471676	-0.22477856297874155
1348.9628825916532	26.842104549866534	-0.2674939569783845
1380.3842646028838	26.836274600381664	-0.20426977887821351
1412.537544622754	26.83866530230169	-0.2717908443240338
1445.439770745928	26.835236521521914	-0.2748663364703532
1479.1083881682073	26.8451554696929	-0.23477210446440466
1513.5612484362073	26.8479842000494	-0.21206486450924444
1548.816618912481	26.837549450999507	-0.29375644927307576
1584.893192461114	26.833753960700847	-0.2101549004798784
1621.8100973589296	26.8373554878254	-0.31367570673111267
1659.5869074375598	26.848743851936693	-0.3423490489419976
1698.2436524617442	26.83432054053536	-0.2693798132554548
1737.8008287493763	26.81921812740609	-0.33035698573090144
1778.2794100389228	26.840782283898676	-0.26393612755985174
1819.7008586099826	26.839368477771476	-0.26248149395460985
1862.0871366628676	26.82646530873896	-0.2609649381117407
1905.4607179632483	26.840721642359725	-0.2538389969425978
1949.8445997580457	26.849231219902098	-0.38756359096551307
1995.2623149688789	26.8448193892553	-0.27906285588889546
2041.7379446695297	26.837286416020252	-0.3189618280004538
2089.2961308540407	26.843476693564597	-0.304642785026914
2137.9620895022326	26.83871881133037	-0.3233212088481707
2187.761623949552	26.83156811589775	-0.3708204906047854
2238.72113856834	26.829619780743016	-0.3167199512201364
2290.8676527677744	26.830597097771765	-0.3639635278926363
2344.2288153199224	26.839928722715726	-0.4254195905347551
2398.83291901949	26.846887463429777	-0.39058535599252764
2454.7089156850284	26.832875151776943	-0.3962729650200174
2511.8864315095793	26.834010264072454	-0.4030132702430933
2570.3957827688646	26.84297945032684	-0.4350346074377629
2630.2679918953813	26.835970269267996	-0.42296222151582086
2691.534803926914	26.835534991116464	-0.3715159630409346
2754.228703338166	26.834390324828263	-0.4240028637605491
2818.382931264455	26.833745652000832	-0.44077550966061096
2884.0315031266055	26.83011472978819	-0.531080677322251
2951.2092266663844	26.83837344012133	-0.4235781594609165
3019.9517204020162	26.83465964175816	-0.4579249597664301
3090.295432513592	26.821519773451463	-0.4968854776917908
3162.2776601683795	26.83325808977921	-0.42994613625166345
3235.936569296281	26.839536053197897	-0.461357089372477
3311.311214825911	26.832287071157367	-0.5176764564522927
3388.4415613920273	26.82681363171553	-0.4882348577246347
3467.368504525317	26.82673725529668	-0.5613849306022587
3548.1338923357534	26.837333091669194	-0.6258591307078092
3630.780547701014	26.82762082247728	-0.5072473211444049
3715.352290971728	26.822691215643054	-0.4843968346356604
3801.8939632056126	26.82966114721857	-0.5658255198562614
3890.451449942805	26.827881729188306	-0.6093158071608116
3981.0717055349733	26.825939261134366	-0.4972766430589246
4073.8027780411303	26.836488552083658	-0.5677112817304248
4168.693834703356	26.82165686231417	-0.613936967415242
4265.795188015926	26.830366241686292	-0.5879631662777456
4365.158322401657	26.836649927210864	-0.6477861865860461
4466.835921509631	26.833308135670357	-0.7321031037362651
4570.881896148752	26.814951089161333	-0.7286445451395593
4677.351412871981	26.83251606089753	-0.7222121977451792
4786.30092322638	26.836384949059134	-0.678141211916909
4897.788193684461	26.81337822404119	-0.6405840148793231
5011.872336272725	26.823338167056843	-0.6625973238481571
5128.613839913648	26.801708952196947	-0.7312694224120229
5248.0746024977225	26.819404303856246	-0.7088041644004051
5370.317963702527	26.82986245693076	-0.7638309812767439
5495.408738576248	26.802560668036012	-0.7825091900744212
5623.413251903491	26.81280068604959	-0.8893520173667184
5754.399373371567	26.822174147085377	-0.8391446430987699
5888.43655355589	26.820760825640782	-0.8612198081703468
6025.5958607435805	26.810528362478113	-0.8095770114017853
6165.9500186148225	26.827077297363328	-0.8707231356070935
6309.57344480193	26.809077477062	-0.8446769965877436
6456.542290346556	26.837154257520723	-0.9563034464931661
6606.9344800759645	26.817629200940736	-0.8996255728586107
6760.829753919818	26.8138239880083	-0.9173292592646476
6918.309709189362	26.810870475089935	-0.9838751407841357
7079.45784384138	26.82865685693962	-1.0729179983694053
7244.359600749906	26.790832833576836	-0.9996697628197921
7413.102413009176	26.817814030170688	-1.026840905519407
7585.775750291836	26.82980180925377	-1.1021640502678665
7762.471166286911	26.825827199081537	-0.950052399372801
7943.282347242814	26.819144984488517	-1.0973893869351201
8128.305161640995	26.820939385230286	-1.0943721807586684
8317.63771102671	26.81316034080009	-1.2141208924986557
8511.380382023759	26.834640406314534	-1.0974246958981695
8709.635899560804	26.790411427818995	-1.0442198958284337
8912.509381337459	26.83449589321445	-1.354358152525954
9120.108393559096	26.82236101663877	-1.2147318834861354
9332.543007969905	26.802431633543677	-1.3055874538431738
9549.925860214358	26.821510906509737	-1.3174040829708389
9772.372209558112	26.81549530199178	-1.355159558524079
10000	26.802499146455897	-1.27780879590739
10232.929922807536	26.811730497621635	-1.4214368821602648
10471.285480508996	26.808651928759776	-1.3324755372025976
10715.19305237606	26.831811000381848	-1.3297636454081214
10964.78196143185	26.807306730479603	-1.4818988481503368
11220.18454301963	26.804545519896944	-1.488332036916006
11481.53621496883	26.806909166912284	-1.6712628348480507
11748.97554939529	26.82540173794074	-1.602968203269299
12022.644346174131	26.809980634219798	-1.5302992432712585
12302.68770812381	26.808424721289164	-1.7187833483731936
12589.254117941675	26.809024523922492	-1.637398996397593
12882.495516931336	26.80617721520784	-1.5397207773109454
13182.567385564074	26.808431074267762	-1.7079568176696824
13489.628825916534	26.812100862283405	-1.7353368220997112
13803.842646028852	26.82684440685225	-1.8251573003839496
14125.37544622754	26.785304288198276	-1.9688916279237176
14454.397707459279	26.813444115825163	-1.8553116422530973
14791.08388168207	26.800441826779572	-2.0071012427653443
15135.612484362087	26.80024777765084	-1.8784479531231568
15488.166189124811	26.81204902713768	-1.9068545506403325
15848.93192461114	26.8000569342613	-2.0841364117553525
16218.100973589299	26.806851413458244	-1.9795293958916673
16595.869074375612	26.804139692323396	-2.0903577072790966
16982.436524617442	26.795820013441013	-2.1630847957952923
17378.00828749376	26.828054308409754	-2.18653664333722
17782.79410038923	26.811278051560965	-2.215455924658613
18197.008586099826	26.79526962018155	-2.3016760512726506
18620.871366628675	26.798117323295777	-2.3488012764474036
19054.60717963246	26.80646645141991	-2.340142083070802
19498.445997580457	26.80869732261163	-2.578800213125831
19952.62314968879	26.808951775883884	-2.531070145107954
20417.379446695293	26.791180503344734	-2.5738509284902733
20892.961308540387	26.78618726982469	-2.6201063055415945
21379.620895022326	26.790986830603835	-2.5909078310475167
21877.61623949552	26.78118294594472	-2.7290594801957937
22387.2113856834	26.784582050616685	-2.9642405393629545
22908.676527677722	26.81412631304131	-2.8860934430048815
23442.288153199228	26.811695783879333	-3.106378429218097
23988.329190194898	26.82321080995986	-3.174683090531829
24547.08915685031	26.82682083584053	-3.356184044941159
25118.864315095794	26.7921570323519	-3.1682392514753843
25703.957827688646	26.80543561234821	-3.090554685456496
26302.679918953814	26.78702324035526	-3.302946440111924
26915.348039269167	26.783031327810065	-3.4316356526122718
27542.28703338166	26.775372748666776	-3.4843403326983804
28183.82931264455	26.792006551236685	-3.6945695640643237
28840.31503126606	26.797914959965414	-3.43402616742598
29512.092266663873	26.787118122024328	-3.639177475497405
30199.51720402016	26.805200584678445	-3.7889944051752593
30902.95432513592	26.80229858459895	-3.7332778854656326
31622.776601683792	26.783733800591577	-3.840736470365428
32359.365692962812	26.804908976185434	-4.269812642007423
33113.11214825911	26.794230195266998	-4.093526664255791
33884.41561392024	26.82906007227256	-4.213938258124372
34673.685045253165	26.800569490582884	-4.383261054233216
35481.33892335753	26.804416201994474	-4.331700610189557
36307.80547701014	26.807857788764014	-4.640139751670773
37153.52290971724	26.81187301635883	-4.40534577657462
38018.93963205612	26.832501481898717	-4.679444346928733
38904.51449942805	26.772200244339942	-5.109917037817581
39810.717055349734	26.79233988394662	-5.0058923835554765
40738.02778041126	26.830642915367005	-5.056536040764676
41686.938347033545	26.807328941760005	-5.202472976783761
42657.95188015926	26.81237546316311	-5.2707960989539515
43651.58322401661	26.78573482552207	-5.369420252686055
44668.3592150963	26.838206377646237	-5.448128964394044
45708.81896148752	26.78076933453612	-5.894553259601096
46773.51412871981	26.82491445567974	-5.965364788920823
47863.00923226385	26.84572782744611	-5.784510095459893
48977.88193684462	26.813595837900092	-5.978744577421757
50118.72336272725	26.74169127401363	-6.008064084605394
51286.138399136486	26.82540927438929	-6.348181917156587
52480.746024977285	26.812965941931655	-6.490946010683018
53703.17963702527	26.830802708751573	-6.6759888724637335
54954.08738576248	26.783829684675705	-6.718212862920609
56234.13251903491	26.773940579682467	-7.065662180019868
57543.993733715666	26.79828572776391	-7.032185566636869
58884.3655355589	26.774798097689015	-7.4871671957484125
60255.95860743574	26.781624646568716	-7.563528593252212
61659.50018614822	26.79012165300602	-7.360732658642405
63095.734448019306	26.773197221710777	-7.644162543428642
64565.422903465565	26.77759916719159	-7.967265084744483
66069.34480075957	26.776752459716477	-8.30836887999165
67608.29753919819	26.7527731590383	-8.481793215538332
69183.09709189364	26.801319717125573	-8.565945184216687
70794.5784384138	26.785480863334207	-8.848557437279378
72443.59600749899	26.807204232442924	-8.771367568184893
74131.02413009177	26.77553891576568	-9.126364922684367
75857.75750291836	26.764436728245833	-9.270190589312392
77624.71166286919	26.77015105669461	-9.129952257280147
79432.82347242814	26.776865544291088	-9.829049389293687
81283.05161640994	26.77016590733888	-9.779553302136648
83176.37711026709	26.779838851239145	-10.305499177480996
85113.80382023768	26.81730235822927	-10.284432498622408
87096.35899560805	26.778926896603473	-10.814358908572515
89125.0938133746	26.809852755711603	-10.715956292415541
91201.08393559097	26.783397433187673	-10.989444914145366
93325.43007969914	26.793369209628036	-11.590198981515726
95499.25860214359	26.80486749999229	-11.498450937276452
97723.7220955811	26.786299759913568	-11.862081643187935
100000	26.793413653995948	-12.197364978204988
102329.29922807537	26.811763409340095	-12.422665339264825
104712.85480508996	26.857813789523096	-13.059478941654325
107151.9305237606	26.797281604345216	-13.219431928069142
109647.8196143185	26.812726880304076	-13.399358153566027
112201.8454301963	26.85552763808712	-13.85139108534884
114815.3621496883	26.82186264205018	-13.822794670352746
117489.7554939529	26.848236274093004	-14.539712270496437
120226.44346174132	26.85149010873305	-14.80132508078956
123026.87708123811	26.8119996605149	-15.200899534652166
125892.54117941676	26.831345726606376	-15.693253138422858
128824.95516931335	26.816882657591282	-16.003717837036973
131825.67385564072	26.84068808709909	-15.874833437968036
134896.28825916533	26.872940604497128	-16.7663809340724
138038.42646028852	26.842704865516236	-17.04076733367316
141253.7544622754	26.87638823480606	-17.282045767581508
144543.97707459278	26.89440982347338	-18.088240278262635
147910.8388168207	26.894194014314934	-18.138981278444305
151356.12484362087	26.901479269130867	-18.798831754614156
154881.6618912481	26.895882625908207	-19.136425348133713
158489.31924611144	26.948794979167403	-19.768332044989805
162181.00973589296	26.900090030334066	-20.207403239712335
165958.69074375613	26.940960559506927	-20.70347136090112
169824.36524617442	26.973752630721314	-21.332554782394453
173780.08287493762	26.931423755747392	-21.829831772295336
177827.94100389228	27.004751330351763	-22.435904521213416
181970.08586099825	26.9946052648694	-22.974356769482284
186208.71366628676	26.991683133538018	-23.570168206607597
190546.07179632463	26.963557368857135	-24.293452548112185
194984.45997580455	27.020291915542273	-24.881977189412193
199526.2314968879	27.087177199504904	-25.269044368073644
204173.79446695297	27.025842216792192	-25.958375131889994
208929.61308540386	27.068656641292336	-26.99703813420082
213796.20895022326	27.074322253028498	-27.05392324036751
218776.16239495517	27.076839372088315	-28.546255918946613
223872.113856834	27.172064478793686	-29.022679915460515
229086.76527677724	27.136269884695558	-30.01025757210313
234422.8815319923	27.14738607253841	-30.792551372229866
239883.29190194898	27.15517495196594	-31.599788744068356
245470.8915685031	27.165288609646563	-32.620563850506755
251188.64315095797	27.17077802832676	-33.670919472170475
257039.57827688646	27.12769608946473	-34.329870903158834
263026.7991895381	27.162146556566796	-35.23191681906587
269153.4803926917	27.2137133620119	-36.21164790259695
275422.8703338166	27.194461197647968	-37.30824166469026
281838.2931264455	27.14471257817661	-38.277366136023076
288403.15031266055	27.20236306812685	-39.71946832479035
295120.9226666387	27.187996320428383	-40.55441374554292
301995.1720402016	27.22607568277273	-42.07063416660857
309029.54325135925	27.124830157051072	-42.87457982551299
316227.76601683797	27.142772423060734	-44.320425195986175
323593.6569296281	27.15561113376412	-45.63650848711927
331131.1214825911	27.10467975053445	-46.76681960857138
338844.15613920236	27.144325645486425	-48.38113863630625
346736.85045253165	27.129250789715506	-49.615304886279716
354813.3892335753	27.128207415701574	-51.16921205639144
363078.0547701014	27.100638714516755	-52.896228805390805
371535.2290971724	27.060274892110318	-54.20106264730691
380189.39632056124	26.996503064757576	-55.90625698654543
389045.1449942805	26.977476434907835	-57.66424395122786
398107.17055349733	26.973823509413542	-59.60158435492906
407380.27780411264	26.898434159839553	-61.293721022760735
416869.3834703355	26.832202885730222	-62.91379962107977
426579.5188015926	26.78599699878982	-64.74995585532953
436515.8322401661	26.726966711609816	-66.88995842013492
446683.592150963	26.62649019944658	-68.6019544584371
457088.1896148752	26.52272752845132	-70.58944559594087
467735.1412871981	26.420817351585008	-72.47088566626262
478630.09232263855	26.388965067485557	-74.69507851929585
489778.81936844613	26.16192027070074	-76.76925547482992
501187.2336272725	26.06322221020003	-79.21153648561112
512861.38399136486	25.89987349100637	-80.88688613655242
524807.4602497729	25.824339421595248	-83.1075433997159
537031.7963702526	25.680200565382062	-85.70597328227052
549540.8738576248	25.500550568637447	-88.00485598249308
562341.325190349	25.300769957678888	-90.05454008006922
575439.9373371566	25.1413657214539	-92.43321505235082
588843.655355589	24.893722819363383	-94.73406923964524
602559.5860743575	24.658444603839506	-97.08650500523652
616595.0018614822	24.436268666554327	-99.18301446514191
630957.344480193	24.20112067363478	-101.29962514837688
645654.2290346556	23.952197670262954	-103.56997803925788
660693.4480075957	23.691880780305908	-105.71455719287731
676082.9753919819	23.38855487677932	-107.87210906097552
691830.9709189363	23.11573314420624	-109.80409522740547
707945.7843841381	22.781998999694633	-111.95075375610898
724435.9600749899	22.499337547665256	-113.88198333516496
741310.2413009177	22.169781674056264	-115.82740290597707
758577.5750291835	21.835141246146765	-117.67786106374346
776247.1166286919	21.502093183788485	-119.80576726274482
794328.2347242814	21.177323580225327	-121.39316935071058
812830.5161640996	20.822133548496367	-123.39302892454602
831763.7711026708	20.48770862994004	-125.12679454596132
851138.0382023768	20.132737633395546	-126.50934362502794
870963.5899560805	19.74772025905967	-128.23924106017645
891250.9381337459	19.382496510561946	-129.85551186248884
912010.8393559096	19.024239958595313	-131.56924793804592
933254.3007969914	18.6498463909421	-132.79686269692277
954992.5860214359	18.282978054591563	-134.35579383941766
977237.2209558111	17.889121634903308	-135.79661602408353
1e+06	17.50761157067243	-137.06758899946965
