Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
3311.311214825911	26.82476280000294	-0.41186366275091046
3388.4415613920273	26.823111881307433	-0.5822544551360807
3467.368504525317	26.819381551479744	-0.46257404417832504
3548.1338923357534	26.817913566660142	-0.5668362402966522
3630.780547701014	26.816189018251887	-0.5435168807445336
3715.352290971728	26.81609303280931	-0.5156296525367452
3801.8939632056126	26.825198847362852	-0.5074503521701388
3890.451449942805	26.82678340892073	-0.5447907196298445
3981.0717055349733	26.816254509370665	-0.6487985313858644
4073.8027780411303	26.82741945959663	-0.6792794420411639
4168.693834703356	26.825984712920242	-0.610423309524009
4265.795188015926	26.81228355979102	-0.6157384802137074
4365.158322401657	26.817917760049458	-0.5814923520081834
4466.835921509631	26.817292343383144	-0.6065716742009357
4570.881896148752	26.821406314290673	-0.6259747756087535
4677.351412871981	26.80931140851271	-0.6068461915080547
4786.30092322638	26.824015597453496	-0.7212110069878861
4897.788193684461	26.80812771675513	-0.5843567794164812
5011.872336272725	26.82906642486689	-0.7182930237319951
5128.613839913648	26.811023891176045	-0.724420382359412
5248.0746024977225	26.8164561298663	-0.7248497154375855
5370.317963702527	26.80720994305279	-0.7223807484713234
5495.408738576248	26.82351519048378	-0.783737077013015
5623.413251903491	26.820535904861806	-0.7434357289354807
5754.399373371567	26.806629784570198	-0.8018536148456974
5888.43655355589	26.80821679215146	-0.7781166943679096
6025.5958607435805	26.812954873263628	-0.812124178847415
6165.9500186148225	26.808501872057462	-0.8686129520532546
6309.57344480193	26.82154741926081	-0.8997280086467896
6456.542290346556	26.828744402414696	-0.8596071972961141
6606.9344800759645	26.8169658700361	-0.8624949966882696
6760.829753919818	26.81687633140159	-0.943871831240017
6918.309709189362	26.81138655220976	-0.9108507044639964
7079.45784384138	26.806221867571228	-0.9505141990330728
7244.359600749906	26.819064234223752	-1.004922878980608
7413.102413009176	26.818196571924705	-1.0074537664154093
7585.775750291836	26.814111373475885	-1.1041650360969797
7762.471166286911	26.818877291409983	-1.066430777785314
7943.282347242814	26.8015546432003	-1.144488940546438
8128.305161640995	26.80649628439774	-1.125262040523893
8317.63771102671	26.804678007715353	-1.106528970266832
8511.380382023759	26.809927719164538	-1.152222956710517
8709.635899560804	26.80012928229756	-1.2209249168363527
8912.509381337459	26.786000082971256	-1.2130828256655661
9120.108393559096	26.785404635599754	-1.2991705483648843
9332.543007969905	26.82272723651558	-1.136883890372232
9549.925860214358	26.811189358968925	-1.1951807650621333
9772.372209558112	26.78770514146401	-1.3663355086475377
10000	26.81391694383512	-1.262742238934905
10232.929922807536	26.804078946612613	-1.3403982952599165
10471.285480508996	26.81789779617546	-1.268295945439121
10715.19305237606	26.8050443519017	-1.3346962710997161
10964.78196143185	26.818972782828247	-1.4366354870826683
11220.18454301963	26.811210947691055	-1.509984311052591
11481.53621496883	26.812611319795625	-1.3914031649106775
11748.97554939529	26.809898247987974	-1.476914014784441
12022.644346174131	26.790521183758784	-1.60017889943056
12302.68770812381	26.796220725700273	-1.5628229995283789
12589.254117941675	26.80578873697627	-1.5942064530925677
12882.495516931336	26.812706527220612	-1.5508014854242163
13182.567385564074	26.798372845002888	-1.7709098445413467
13489.628825916534	26.802918314491826	-1.7289079741075675
13803.842646028852	26.805947137156085	-1.7989905231263403
14125.37544622754	26.809218383166726	-1.8178827524147607
14454.397707459279	26.77241892448365	-1.8651705751702607
14791.08388168207	26.809014124650886	-1.9834869611057844
15135.612484362087	26.803648964822134	-1.8325203849061324
15488.166189124811	26.801833516456224	-2.084383916862265
15848.93192461114	26.799815468489903	-1.951460126466941
16218.100973589299	26.798095558302194	-1.9435281882291662
16595.869074375612	26.78302217633808	-2.129922359739492
16982.436524617442	26.79937736771477	-2.0912507092247523
17378.00828749376	26.807387471795426	-2.260055787322841
17782.79410038923	26.767834920153796	-2.0777488902145507
18197.008586099826	26.80409277317804	-2.1562491362951626
18620.871366628675	26.79372165042625	-2.2723754178001094
19054.60717963246	26.79083604967788	-2.517221413614495
19498.445997580457	26.78375226934838	-2.4138100227220747
19952.62314968879	26.79591430608304	-2.520324371572343
20417.379446695293	26.793278823328528	-2.5335230227091543
20892.961308540387	26.791149901375796	-2.538691763440255
21379.620895022326	26.77599635131645	-2.6271328443092017
21877.61623949552	26.777508578893464	-2.780812349584977
22387.2113856834	26.777944267944566	-2.9666724243551386
22908.676527677722	26.79416561897604	-2.8222006928648256
23442.288153199228	26.794109478755132	-3.080730838827691
23988.329190194898	26.814192568166884	-2.8268122752650804
24547.08915685031	26.804205822340776	-3.0882864177984573
25118.864315095794	26.803105506843256	-3.264221408552231
25703.957827688646	26.793528372388064	-3.145803851989541
26302.679918953814	26.775195661367526	-3.290434164947655
26915.348039269167	26.81253447017134	-3.301364339382104
27542.28703338166	26.790127472793852	-3.4269565426875737
28183.82931264455	26.77355558706909	-3.458395007520835
28840.31503126606	26.816171265730986	-3.3623761252351585
29512.092266663873	26.73974853539559	-3.593515453711589
30199.51720402016	26.767690766656536	-3.783921354971838
30902.95432513592	26.792112863890424	-3.9845919929756377
31622.776601683792	26.778627258507527	-3.748605803213735
32359.365692962812	26.80742493266225	-3.9251269754390847
33113.11214825911	26.785876579367077	-4.111035653745668
33884.41561392024	26.773634095088816	-4.020413871429355
34673.685045253165	26.81056649073616	-4.1365572773724
35481.33892335753	26.832611819750003	-4.174612019266974
36307.80547701014	26.77669053633503	-4.641959688351065
37153.52290971724	26.808153992478957	-4.402062967121463
38018.93963205612	26.79835486066334	-4.737746752952248
38904.51449942805	26.81245205112627	-4.78650765569833
39810.717055349734	26.800151155311127	-4.5961003436845544
40738.02778041126	26.821870643669655	-4.782576288954246
41686.938347033545	26.846705853395065	-5.314643087298421
42657.95188015926	26.761106949867816	-5.335085093674223
43651.58322401661	26.77844895596372	-5.437713732824454
44668.3592150963	26.759713124712185	-5.628071954659305
45708.81896148752	26.831040383262945	-5.712594330516076
46773.51412871981	26.780447054470898	-6.051416843028221
47863.00923226385	26.78795971386442	-5.707076407338732
48977.88193684462	26.796604975839703	-5.923911936430471
50118.72336272725	26.750380645454364	-5.6827316129770225
51286.138399136486	26.810597814225325	-6.639963599510708
52480.746024977285	26.78335238848713	-6.509753952347964
53703.17963702527	26.75807589245695	-6.682136098044197
54954.08738576248	26.738355834610896	-6.809873179774442
56234.13251903491	26.807132063474043	-6.531425974803398
57543.993733715666	26.79213238396216	-6.9750432010885675
58884.3655355589	26.769939818043945	-7.117775164027172
60255.95860743574	26.761776540887535	-7.073879547915798
61659.50018614822	26.765664583317594	-7.329721695367596
63095.734448019306	26.736163808573217	-7.7115256199099775
64565.422903465565	26.771986597955664	-7.816423593149295
66069.34480075957	26.708544927578735	-7.985378641670686
67608.29753919819	26.774960600048416	-8.130246952724022
69183.09709189364	26.718422027446582	-8.227958439357991
70794.5784384138	26.753236431637703	-8.373704569733135
72443.59600749899	26.75631716954543	-8.485040424730443
74131.02413009177	26.7550132856174	-8.818399953760888
75857.75750291836	26.745265419504122	-9.21284643710009
77624.71166286919	26.8009950082522	-8.989682779617038
79432.82347242814	26.75755569707855	-9.243080147664628
81283.05161640994	26.769452637462578	-9.82561141060576
83176.37711026709	26.768496131563126	-9.790328384306576
85113.80382023768	26.781845128103043	-10.077153524393017
87096.35899560805	26.784952667480056	-10.425582929491384
89125.0938133746	26.800253237361872	-10.31774202820624
91201.08393559097	26.76414694907955	-10.72360057968082
93325.43007969914	26.758927018907134	-11.119507530176591
95499.25860214359	26.793819626759372	-11.309045928614246
97723.7220955811	26.797659966240555	-11.5572472618245
100000	26.758365625792642	-11.865001825088612
102329.29922807537	26.77641348598232	-12.013403714028584
104712.85480508996	26.73900082911391	-12.465886324048938
107151.9305237606	26.828191210926843	-12.685395031109834
109647.8196143185	26.79329952603662	-12.931419294384344
112201.8454301963	26.834417933508327	-13.239396530610179
114815.3621496883	26.874046651901043	-13.258325502323558
117489.7554939529	26.91006113806742	-13.89793296521055
120226.44346174132	26.819489281692555	-14.396675536774168
123026.87708123811	26.841656424230433	-14.289628978996035
125892.54117941676	26.847493738817995	-14.86093541645797
128824.95516931335	26.822648286300076	-15.189800480712591
131825.67385564072	26.859328553449235	-15.633473717931892
134896.28825916533	26.811663397791072	-16.27655475920561
138038.42646028852	26.839705056279097	-16.51577764368575
141253.7544622754	26.851110523925946	-16.405509464109755
144543.97707459278	26.83460434776601	-17.434093723393545
147910.8388168207	26.88380486440121	-17.640359119576885
151356.12484362087	26.909375814989296	-18.211106543983057
154881.6618912481	26.8793916910802	-18.434876187990895
158489.31924611144	26.881870917903015	-19.021477548024734
162181.00973589296	26.881214564861914	-19.377954714313997
165958.69074375613	26.945627553798165	-20.02078263829067
169824.36524617442	26.950984006695847	-20.619012391779187
173780.08287493762	26.9298462047289	-20.935375780428387
177827.94100389228	26.94569612241689	-21.419723604307293
181970.08586099825	26.978145373555428	-21.988782449357586
186208.71366628676	26.98842736976786	-22.793141490454303
190546.07179632463	26.961426255065316	-23.448042352630424
194984.45997580455	26.999216280288245	-23.895006496322452
199526.2314968879	26.980509230404735	-24.55023466310223
204173.79446695297	27.052871492975427	-25.065427351855476
208929.61308540386	27.10713995791636	-25.82737779639453
213796.20895022326	27.042086470630963	-26.034973080355087
218776.16239495517	27.072139354426376	-26.721630762457373
223872.113856834	27.101729870350894	-28.379822344990686
229086.76527677724	27.087641434101137	-28.337181406516265
234422.8815319923	27.118491530621935	-29.637654893470177
239883.29190194898	27.07040491953636	-30.62732691140876
245470.8915685031	27.08268887089469	-30.64145339964432
251188.64315095797	27.02121469617635	-31.90472937136208
257039.57827688646	27.04900138161078	-33.479980799060634
263026.7991895381	27.16826305412625	-33.86102797797864
269153.4803926917	27.132799694126536	-34.98983191544194
275422.8703338166	27.142385426867275	-36.128453975892626
281838.2931264455	27.108424041806533	-36.929430305087024
288403.15031266055	27.13922516024931	-38.152553886161435
295120.9226666387	27.136233030688437	-39.06539844351214
301995.1720402016	27.107126171616983	-40.354646994828926
309029.54325135925	27.129880094271705	-41.85819320745395
316227.76601683797	27.109621220500316	-42.67286556539613
323593.6569296281	27.07845009260536	-44.15106384204913
331131.1214825911	27.023295390730986	-45.04933238234511
338844.15613920236	27.072761713697382	-46.582854948282076
346736.85045253165	27.015552547444344	-47.678847623024424
354813.3892335753	27.00847183493879	-49.16396082328538
363078.0547701014	26.932882414303307	-50.50280171228777
371535.2290971724	26.944944908219014	-51.685254465862556
380189.39632056124	26.872185521789067	-53.5087161715293
389045.1449942805	26.856986022052695	-55.07984526353029
398107.17055349733	26.828104926516506	-56.77537364128099
407380.27780411264	26.813037551549762	-58.37384823175784
416869.3834703355	26.7216891984885	-60.34250965308263
426579.5188015926	26.689527131996954	-61.78576327142508
436515.8322401661	26.648143057739446	-63.57009705101538
446683.592150963	26.550729961273838	-65.53382496892222
457088.1896148752	26.470540232035358	-67.06088140467845
467735.1412871981	26.36170033867863	-69.12754717507056
478630.09232263855	26.28667450243954	-70.75204997675542
489778.81936844613	26.162038088154155	-72.61320379810071
501187.2336272725	26.117474693844144	-75.12815486195973
512861.38399136486	25.973831984349182	-76.56235739806557
524807.4602497729	25.75142915603471	-79.49806372319294
537031.7963702526	25.670763326404817	-81.25281769606654
549540.8738576248	25.512080385116786	-83.32046171409317
562341.325190349	25.332554401815774	-85.37284090854877
575439.9373371566	25.160618463393504	-87.61352976497326
588843.655355589	24.980937653659502	-89.6372321823264
602559.5860743575	24.786613695025117	-92.15653583539456
616595.0018614822	24.545342105685933	-94.10996731456461
630957.344480193	24.340667277595674	-96.29753314227867
645654.2290346556	24.106350198261964	-98.42881551957373
660693.4480075957	23.87914380677988	-100.59473193492337
676082.9753919819	23.607443318287793	-102.71301110543814
691830.9709189363	23.29492670340366	-104.77058669493901
707945.7843841381	23.033027449371172	-106.67922613095374
724435.9600749899	22.7507583297793	-108.64302221586773
741310.2413009177	22.421525777328775	-110.84041121750975
758577.5750291835	22.117048621625703	-112.8105848647416
776247.1166286919	21.808945829114883	-114.51411390768916
794328.2347242814	21.531723140482345	-116.4292874295324
812830.5161640996	21.163629567838015	-118.30835049108524
831763.7711026708	20.82270628154612	-119.9334143767411
851138.0382023768	20.503547292751712	-121.61677225936808
870963.5899560805	20.116692455868108	-123.33089926186103
891250.9381337459	19.773409289082533	-124.9991415268226
912010.8393559096	19.44444221888788	-126.50868535846504
933254.3007969914	19.069486692044226	-127.91405880883417
954992.5860214359	18.710645309784457	-129.51086974201712
977237.2209558111	18.343578165059668	-130.8668163568347
1e+06	17.993262469243373	-132.37788768114677
