Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
616.5950018614823	26.930681320421236	-0.14229720389675293
630.957344480193	26.92997754550522	-0.12988850838733867
645.6542290346556	26.92723806647244	-0.14881482395949774
660.6934480075957	26.929542989724787	-0.08080502205854145
676.0829753919819	26.923823473205996	-0.1273723600270502
691.8309709189363	26.937433370780322	-0.19607681461079096
707.945784384138	26.934211689782565	-0.12007514804577113
724.4359600749898	26.942582201829588	-0.11854446991475243
741.3102413009177	26.93028531819429	-0.09324574522321427
758.5775750291835	26.93394991240677	-0.14317470186271208
776.247116628692	26.93450686956652	-0.14447803333294473
794.3282347242813	26.937576847396517	-0.1404638052493965
812.8305161640994	26.933717985870217	-0.20536685899584484
831.7637711026708	26.93186725518747	-0.1293037973034501
851.1380382023768	26.935713565592927	-0.11948898744608982
870.9635899560805	26.93300087116714	-0.09988967488666844
891.2509381337459	26.93005070589928	-0.1958313139239607
912.0108393559096	26.932734542406905	-0.15781523734156622
933.2543007969905	26.919854594415412	-0.08629505282570449
954.992586021436	26.925920166094002	-0.17916371725016145
977.2372209558112	26.934346168124236	-0.2016607515382134
1000	26.927243389413587	-0.1908519119650265
1023.2929922807535	26.934054843518382	-0.19365407151202874
1047.1285480508996	26.932089171784355	-0.19141823354236465
1071.519305237607	26.93528185736543	-0.15416100127330878
1096.4781961431852	26.9243284974252	-0.20282775987908508
1122.018454301963	26.920168258215767	-0.133988765147933
1148.1536214968828	26.939511892036272	-0.25571255761001765
1174.8975549395304	26.936139111396322	-0.27606563534686757
1202.264434617413	26.92807416025511	-0.22198160797705668
1230.2687708123813	26.937306134334243	-0.23269356767620764
1258.9254117941675	26.933536514682647	-0.24604872002306521
1288.249551693135	26.93407313631342	-0.16476204943877804
1318.2567385564075	26.924632371614724	-0.2178278304481296
1348.9628825916532	26.9298337070043	-0.28359780439022586
1380.3842646028838	26.931098236635258	-0.29726604999953565
1412.537544622754	26.924083876145083	-0.2797586929890379
1445.439770745928	26.931818435953065	-0.1629704103435401
1479.1083881682073	26.92855934603407	-0.2205723018619885
1513.5612484362073	26.929794450409346	-0.3391262885152173
1548.816618912481	26.934133973029944	-0.34666213610616126
1584.893192461114	26.933145383150215	-0.31225091152727824
1621.8100973589296	26.933787714072267	-0.2046835416802537
1659.5869074375598	26.92559681466461	-0.3406059237202044
1698.2436524617442	26.931705809677055	-0.23393249844346542
1737.8008287493763	26.929782330096966	-0.3440602659870535
1778.2794100389228	26.940761016884167	-0.28390635321635216
1819.7008586099826	26.937571560193522	-0.3656483473357639
1862.0871366628676	26.92555056148141	-0.36557967512464984
1905.4607179632483	26.928559937216082	-0.3656296450036223
1949.8445997580457	26.93875296659715	-0.34986823674795176
1995.2623149688789	26.945559057237183	-0.34806369187577957
2041.7379446695297	26.92546213541111	-0.35434928201624416
2089.2961308540407	26.92406155306437	-0.41489817058808853
2137.9620895022326	26.92529147490014	-0.38721495079758483
2187.761623949552	26.918476840043937	-0.36461045683125803
2238.72113856834	26.92683391836466	-0.41863853692225916
2290.8676527677744	26.929538720874202	-0.4381666886936415
2344.2288153199224	26.926392323903695	-0.4354433738801049
2398.83291901949	26.941658889665725	-0.44709191684165717
2454.7089156850284	26.920034324141014	-0.44998019771651343
2511.8864315095793	26.923809378871624	-0.4878020567907413
2570.3957827688646	26.93509285018106	-0.4888274638036023
2630.2679918953813	26.92044486914599	-0.4839519526929372
2691.534803926914	26.924089636422256	-0.38745697290233494
2754.228703338166	26.947203385679416	-0.41394286599036434
2818.382931264455	26.905421857276295	-0.4637518315877571
2884.0315031266055	26.927445931271198	-0.417720986684472
2951.2092266663844	26.931549658486198	-0.4583837247448912
3019.9517204020162	26.93062019086156	-0.5022067510499539
3090.295432513592	26.918746565840657	-0.45600185327300835
3162.2776601683795	26.92304342731008	-0.5113928747620733
3235.936569296281	26.9335698588307	-0.4905520261505103
3311.311214825911	26.925946909412296	-0.5944519926332532
3388.4415613920273	26.936529494348488	-0.5765247353665757
3467.368504525317	26.91812477418179	-0.5642648871829721
3548.1338923357534	26.91971096470617	-0.5931984499793543
3630.780547701014	26.937528641850538	-0.6228734364485575
3715.352290971728	26.92998956087379	-0.6579228312643863
3801.8939632056126	26.91352066916496	-0.6398606991116154
3890.451449942805	26.92506473952313	-0.6316708658618495
3981.0717055349733	26.923334813765347	-0.6053841192139604
4073.8027780411303	26.90507292708068	-0.6078149859170168
4168.693834703356	26.917557384391557	-0.6459520464426305
4265.795188015926	26.915289791451386	-0.6459805271078594
4365.158322401657	26.92617693732015	-0.6491209703300242
4466.835921509631	26.925561686212568	-0.7983800691522447
4570.881896148752	26.921097907541395	-0.7840093571683013
4677.351412871981	26.91614997862246	-0.7452556666171404
4786.30092322638	26.92392281162244	-0.8514550696588117
4897.788193684461	26.906869527407842	-0.7627002167521937
5011.872336272725	26.9216227474963	-0.7861557762435609
5128.613839913648	26.8997624479482	-0.8724815395837879
5248.0746024977225	26.916868183842695	-0.7587343696381126
5370.317963702527	26.91620962322993	-0.7835369569664863
5495.408738576248	26.898039873756346	-0.7676855852049442
5623.413251903491	26.92851210121537	-0.8407755035706401
5754.399373371567	26.914320680233633	-0.8777488607747443
5888.43655355589	26.91181520894313	-0.866814728599131
6025.5958607435805	26.913976395712215	-0.9057913809492462
6165.9500186148225	26.917521036400125	-0.9648622685158301
6309.57344480193	26.91590041410491	-0.9256250491732558
6456.542290346556	26.901877337873596	-0.9255141288500965
6606.9344800759645	26.91381563580309	-1.0564173179016407
6760.829753919818	26.909184991462254	-1.0137113786761631
6918.309709189362	26.910211155001548	-1.075551215748476
7079.45784384138	26.897499759469262	-1.1190401357901214
7244.359600749906	26.91581373257663	-1.1659154975132069
7413.102413009176	26.90674798620993	-1.1306694083615394
7585.775750291836	26.910095089185887	-1.1502216301809467
7762.471166286911	26.92195800599626	-1.2294210197615314
7943.282347242814	26.902134078377088	-1.1776048836509574
8128.305161640995	26.899771426648336	-1.2331831707832777
8317.63771102671	26.914105763518165	-1.2880785277279045
8511.380382023759	26.908232062308063	-1.2519465916500394
8709.635899560804	26.89372980762481	-1.2617060665333213
8912.509381337459	26.899607802473327	-1.4093620479431976
9120.108393559096	26.898366203629088	-1.4412000943618466
9332.543007969905	26.89182945717259	-1.4387498036541615
9549.925860214358	26.92759114922492	-1.3437000695272854
9772.372209558112	26.90738159082647	-1.4737707336789754
10000	26.900682496420934	-1.4021539059419723
10232.929922807536	26.896654975363326	-1.4417476229085082
10471.285480508996	26.905186080481677	-1.473955461661106
10715.19305237606	26.902983714238864	-1.6301367215285012
10964.78196143185	26.897799643905167	-1.5873740559605523
11220.18454301963	26.887629638149477	-1.7093946019050748
11481.53621496883	26.884250703059116	-1.7184104182481903
11748.97554939529	26.914571080209267	-1.6047479342730355
12022.644346174131	26.904151351847005	-1.7991800519027095
12302.68770812381	26.90767477311197	-1.8647548437161328
12589.254117941675	26.899489997712365	-1.8369575500958035
12882.495516931336	26.89616622419568	-1.7782072349323244
13182.567385564074	26.89407109786213	-2.050064764873099
13489.628825916534	26.896717643691513	-2.000490080023866
13803.842646028852	26.872174418677822	-2.003131835986821
14125.37544622754	26.907274933981682	-2.046324864156901
14454.397707459279	26.89786308703549	-1.981211233728061
14791.08388168207	26.89027613061612	-2.1788779785948122
15135.612484362087	26.89838095400514	-2.2331096685780807
15488.166189124811	26.91546280748181	-2.237598213712012
15848.93192461114	26.88541940265911	-2.3732470932178273
16218.100973589299	26.896607306484114	-2.3518940435493647
16595.869074375612	26.908653872757306	-2.3062218510816592
16982.436524617442	26.912136613159202	-2.290261373114731
17378.00828749376	26.909759984884197	-2.3813749590294293
17782.79410038923	26.908835854775	-2.5663350384786128
18197.008586099826	26.891339975450357	-2.787449737556699
18620.871366628675	26.899346700563363	-2.638874816584206
19054.60717963246	26.88851203532535	-2.690986835030696
19498.445997580457	26.905567147762337	-2.7878554660957775
19952.62314968879	26.881625815519268	-2.9100986725230342
20417.379446695293	26.93144922110722	-2.9082946843374486
20892.961308540387	26.894221910576697	-3.0167097077137583
21379.620895022326	26.868237500706975	-3.1118617110778075
21877.61623949552	26.915941628764433	-3.1821884576416295
22387.2113856834	26.889235516856086	-3.318642633494278
22908.676527677722	26.89083708934911	-3.3788451339204357
23442.288153199228	26.865452251592757	-3.3195775570648465
23988.329190194898	26.855314355389616	-3.497690737710471
24547.08915685031	26.879027530585677	-3.6129514746769047
25118.864315095794	26.883971656173426	-3.58541606876458
25703.957827688646	26.87753898444944	-3.7887318011856905
26302.679918953814	26.862779343961165	-3.6257746914167512
26915.348039269167	26.88522701478149	-3.634219265445708
27542.28703338166	26.872957336112677	-3.832633565510065
28183.82931264455	26.852147814760244	-3.9955795819994506
28840.31503126606	26.88056463035245	-4.081674518711026
29512.092266663873	26.9058987826758	-4.292071737783658
30199.51720402016	26.892938810023917	-4.149626393459883
30902.95432513592	26.867455922217196	-4.4889017874779995
31622.776601683792	26.86480928450201	-4.499790057383137
32359.365692962812	26.87294951716042	-4.558282575872113
33113.11214825911	26.848221676711983	-4.796916432591416
33884.41561392024	26.887335450315106	-4.876749822948568
34673.685045253165	26.880346686651908	-4.995001809618913
35481.33892335753	26.859484416875294	-4.845976289479836
36307.80547701014	26.84317627470247	-4.886440875343212
37153.52290971724	26.874406032317243	-5.167548755296616
38018.93963205612	26.89644843199785	-5.189141601530544
38904.51449942805	26.911139149667108	-5.554889182787058
39810.717055349734	26.86981117362277	-5.577699142757208
40738.02778041126	26.877767822809734	-5.702505607919591
41686.938347033545	26.884948791284433	-5.994368159530083
42657.95188015926	26.869568568533914	-5.771740594251554
43651.58322401661	26.873173835663643	-6.100210455140768
44668.3592150963	26.874714394666874	-6.124935481529803
45708.81896148752	26.81973238070352	-6.097086691210997
46773.51412871981	26.904050328145512	-6.417944812894717
47863.00923226385	26.84907625119298	-6.597773050851693
48977.88193684462	26.804190539216982	-6.752284748461854
50118.72336272725	26.799569507509716	-6.905938004578335
51286.138399136486	26.891445419942947	-6.909850812364461
52480.746024977285	26.859454615498166	-7.386860167011889
53703.17963702527	26.852935195566758	-7.495831753365557
54954.08738576248	26.84134804769567	-7.656883267584021
56234.13251903491	26.809747942714086	-7.830790887832663
57543.993733715666	26.830581358091088	-8.092373523963943
58884.3655355589	26.840439338426144	-8.23527864901596
60255.95860743574	26.808309111314458	-8.553101563657957
61659.50018614822	26.81198588769227	-8.38261030062839
63095.734448019306	26.81403265130411	-8.773781031111753
64565.422903465565	26.820827093421897	-9.111688218747616
66069.34480075957	26.830125614918963	-9.03627541596682
67608.29753919819	26.790197014281937	-9.293930508725992
69183.09709189364	26.816324861677042	-9.888795409353833
70794.5784384138	26.848348674292627	-9.845251281742456
72443.59600749899	26.81769704435994	-10.166570689833677
74131.02413009177	26.767732142380765	-10.393637026806793
75857.75750291836	26.79741441696112	-10.203822741735436
77624.71166286919	26.781309176711012	-10.584930318975658
79432.82347242814	26.806260096079505	-10.984455395119952
81283.05161640994	26.79007958407663	-10.85627152377026
83176.37711026709	26.789839982228965	-11.168103213487974
85113.80382023768	26.81442112055756	-11.559730335109222
87096.35899560805	26.78734139537778	-11.806464750413582
89125.0938133746	26.766505220679548	-11.716563556459292
91201.08393559097	26.78390541319748	-12.259492059189796
93325.43007969914	26.76389748518006	-12.810224033873226
95499.25860214359	26.789070376230395	-13.047452281524016
97723.7220955811	26.79379627931305	-13.17926807438758
100000	26.75379119793817	-13.59262191303614
102329.29922807537	26.793990108064705	-14.36485904097276
104712.85480508996	26.80069884896884	-14.537633177327436
107151.9305237606	26.769413872584828	-14.507588443187842
109647.8196143185	26.702211373273258	-15.180985287353451
112201.8454301963	26.72040566610488	-15.165586956983944
114815.3621496883	26.756136414870227	-15.804774566666485
117489.7554939529	26.72536614114458	-15.896734383417137
120226.44346174132	26.766898791109938	-16.415268611439643
123026.87708123811	26.740542885708706	-16.7277501497486
125892.54117941676	26.733435530509645	-17.11011419591469
128824.95516931335	26.762622097075983	-17.24283914424936
131825.67385564072	26.755729208549077	-17.744965634016722
134896.28825916533	26.7607732885756	-18.124244561875315
138038.42646028852	26.686623641929444	-18.713793717900572
141253.7544622754	26.70008369289036	-19.204969131255226
144543.97707459278	26.69570311011902	-19.480368043766774
147910.8388168207	26.70466211112602	-19.855470523923458
151356.12484362087	26.698712009026483	-20.341463346684463
154881.6618912481	26.710729053796157	-21.162574947866915
158489.31924611144	26.6605814354145	-21.48844089140472
162181.00973589296	26.691049188392945	-22.106528065442333
165958.69074375613	26.686769257577822	-22.370177989846212
169824.36524617442	26.649137433075467	-22.984976206242663
173780.08287493762	26.649732261505687	-23.44778576762219
177827.94100389228	26.70182207991023	-24.384212454997527
181970.08586099825	26.623871942379424	-24.51640209975195
186208.71366628676	26.640697895399562	-25.15585882927254
190546.07179632463	26.623121342578948	-25.816464122213077
194984.45997580455	26.621995445378957	-26.31259260793498
199526.2314968879	26.60765070306664	-27.01153963130355
204173.79446695297	26.7658567503921	-27.151417291796413
208929.61308540386	26.676036539066352	-29.1095157163507
213796.20895022326	26.492587030982403	-29.46112395107327
218776.16239495517	26.797962984005714	-29.15674035592893
223872.113856834	26.627433644688395	-29.055491026258778
229086.76527677724	26.468189866788837	-32.77150348258323
234422.8815319923	26.225145180164027	-32.406960549127234
239883.29190194898	26.075373170486472	-31.522537124704723
245470.8915685031	26.93039852289695	-32.96177095888963
251188.64315095797	26.883885503060817	-33.1809849639219
257039.57827688646	26.417714177230387	-36.01591412896249
263026.7991895381	26.242477344244236	-35.35299041409179
269153.4803926917	26.448433433670502	-38.51562034099609
275422.8703338166	26.59121953209286	-37.400141397030254
281838.2931264455	26.27112244497941	-37.73105791515229
288403.15031266055	26.461785771665713	-38.78341399101039
295120.9226666387	26.360990512910934	-40.01193357818721
301995.1720402016	26.234085650146746	-41.50479128677027
309029.54325135925	26.23451597421116	-42.06652086441758
316227.76601683797	26.192992142395198	-43.27456197976727
323593.6569296281	26.1236213682224	-44.22524561485403
331131.1214825911	26.147769063653005	-45.38184943458759
338844.15613920236	26.08101012484797	-46.43968858601333
346736.85045253165	26.02465648725595	-47.289362635303114
354813.3892335753	25.97564585975863	-48.477520165965416
363078.0547701014	25.96970065458819	-49.752093972915674
371535.2290971724	25.893230575179942	-50.63051025422553
380189.39632056124	25.82681156587819	-52.077573579604405
389045.1449942805	25.77996573052182	-53.26084712113021
398107.17055349733	25.69073448399014	-54.27886001688779
407380.27780411264	25.654663655374318	-55.371264165821685
416869.3834703355	25.583298012953676	-56.72037388419221
426579.5188015926	25.50869505651918	-57.96228117430228
436515.8322401661	25.391789009049745	-59.30495193853336
446683.592150963	25.374587849669908	-60.41985116962202
457088.1896148752	25.278934264223096	-61.84359423043942
467735.1412871981	25.190823744237413	-62.68990388158157
478630.09232263855	25.2096895606955	-65.50831749260522
489778.81936844613	25.077076835691642	-64.57026843028272
501187.2336272725	24.88703758651358	-65.86412341315679
512861.38399136486	24.93664069528254	-67.46538280885113
524807.4602497729	24.741117295891698	-71.1310613306827
537031.7963702526	24.65146151960557	-71.45835273557341
549540.8738576248	24.49536257385137	-72.97746931313691
562341.325190349	24.38827562497796	-74.67655407638176
575439.9373371566	24.246908932828084	-76.22149224213028
588843.655355589	24.149513276580645	-77.7450082411841
602559.5860743575	23.995932791371626	-79.2222402314602
616595.0018614822	23.871469006201636	-80.75057478767538
630957.344480193	23.75493678954195	-82.2973580314108
645654.2290346556	23.573800466699844	-83.82689172636094
660693.4480075957	23.449506195485856	-85.39621708002676
676082.9753919819	23.289728309957667	-87.05756432669047
691830.9709189363	23.15152587215064	-88.59996643621156
707945.7843841381	22.98252106409633	-90.08035401935854
724435.9600749899	22.83074799952601	-91.74938685132933
741310.2413009177	22.641499978962262	-93.45094006159805
758577.5750291835	22.48503760281333	-95.11596861432838
776247.1166286919	22.268324210159356	-96.76618682578204
794328.2347242814	22.107361146205125	-98.28990963134707
812830.5161640996	21.891284330937225	-100.06463438189977
831763.7711026708	21.721655774729562	-101.67943523704511
851138.0382023768	21.512113733199744	-103.4631184691311
870963.5899560805	21.32293510971648	-105.15181036004572
891250.9381337459	21.105600457683913	-106.81731905424269
912010.8393559096	20.88400815719003	-108.46481899341637
933254.3007969914	20.63366344664363	-110.1727044259654
954992.5860214359	20.42494704105811	-111.98959285613682
977237.2209558111	20.21174854709358	-113.57633015881115
1e+06	19.979412566430582	-115.13097619656483
